timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658170342,ALPHAUSDT,Buy,8313,0.13375,PlusTick,b3c62b8d-a9ba-597d-a042-e7a543e860ed,1.11186375e+11,8313,1111.86375
1658170342,ALPHAUSDT,Buy,4482,0.13380,PlusTick,193affcb-b996-5945-8eb4-5f0dd11cb922,5.996916e+10,4482,599.6916
1658170487,ALPHAUSDT,Buy,14,0.13370,MinusTick,29cc1d02-d399-51f5-aa81-3a095fc725e9,1.8718e+08,14,1.8718000000000001
1658170541,ALPHAUSDT,Sell,381,0.13350,MinusTick,526e556e-c2e3-5b66-8b4a-dbd0a1fb8048,5.08635e+09,381,50.8635
1658170637,ALPHAUSDT,Sell,839,0.13320,MinusTick,17fa3154-7001-568d-a488-b985f661382a,1.1175480000000002e+10,839,111.75480000000002
1658170637,ALPHAUSDT,Buy,74,0.13320,ZeroMinusTick,6be6fa3e-c8ed-5bf9-9517-557ee7c402d9,9.856800000000001e+08,74,9.856800000000002
1658170637,ALPHAUSDT,Buy,583,0.13320,ZeroMinusTick,ff9e0263-9ee2-52ea-8244-66e491438c16,7.765560000000001e+09,583,77.6556
1658170637,ALPHAUSDT,Buy,1,0.13320,ZeroMinusTick,43b93427-28c9-5017-89fe-caf028b2aec0,1.3320000000000002e+07,1,0.1332
1658170647,ALPHAUSDT,Sell,596,0.13315,MinusTick,378c13b3-69d8-57b7-98c1-b55783075da6,7.93574e+09,596,79.3574
1658170713,ALPHAUSDT,Sell,9072,0.13310,MinusTick,1cfe55ab-ebef-5f2b-9f0b-dc93bd301567,1.2074831999999998e+11,9072,1207.4832
1658170713,ALPHAUSDT,Sell,1610,0.13310,ZeroMinusTick,5c266c73-2ecb-5498-aaa0-56824f241b1b,2.14291e+10,1610,214.291
1658170713,ALPHAUSDT,Sell,953,0.13310,ZeroMinusTick,2a08e35d-e9cc-56b8-aa0c-151790a640c6,1.2684429999999998e+10,953,126.84429999999999
1658170719,ALPHAUSDT,Sell,6481,0.13290,MinusTick,fd1b1450-e649-5374-8c98-bda32a2f9f52,8.613249e+10,6481,861.3249
1658170719,ALPHAUSDT,Sell,479,0.13290,ZeroMinusTick,14517834-5f8f-548f-bc6e-288bb53e8045,6.365909999999999e+09,479,63.659099999999995
1658170719,ALPHAUSDT,Sell,4000,0.13290,ZeroMinusTick,f963641a-3f03-50fc-aa11-33def525e0be,5.315999999999999e+10,4000,531.5999999999999
1658170719,ALPHAUSDT,Sell,1100,0.13290,ZeroMinusTick,0dd7f612-2a5f-5745-bd2b-e52c115749b7,1.4619e+10,1100,146.19
1658170719,ALPHAUSDT,Sell,48,0.13285,MinusTick,6d08358b-8ef2-5a36-97ce-a2e8d91cdaf8,6.376799999999999e+08,48,6.376799999999999
1658170727,ALPHAUSDT,Sell,8,0.13260,MinusTick,0a8beb1f-4145-5d2b-9c9d-c625409a36a1,1.0608e+08,8,1.0608
1658170727,ALPHAUSDT,Buy,131,0.13280,PlusTick,01da0ac5-7db3-5b45-a0a4-35f6e8ad9181,1.73968e+09,131,17.3968
1658170755,ALPHAUSDT,Buy,3116,0.13260,MinusTick,9d131d32-8193-5c3f-a12d-a0c2dc3bad0d,4.131816e+10,3116,413.1816
1658170755,ALPHAUSDT,Buy,384,0.13260,ZeroMinusTick,e0852bea-0f2f-58b0-a007-33990b6ab6fb,5.09184e+09,384,50.9184
1658170806,ALPHAUSDT,Buy,4509,0.13295,PlusTick,5d5120e8-ee5e-5940-a0a8-a58a411f0e2c,5.994715500000001e+10,4509,599.4715500000001
1658170808,ALPHAUSDT,Sell,753,0.13295,ZeroMinusTick,19d3c60a-fac6-547e-87bc-d5e987ccf74d,1.0011135000000002e+10,753,100.11135000000002
1658170808,ALPHAUSDT,Sell,4513,0.13295,ZeroMinusTick,c8fbc255-23b2-5e73-966d-deaff711f291,6.000033500000001e+10,4513,600.0033500000001
1658170808,ALPHAUSDT,Sell,896,0.13295,ZeroMinusTick,601f16d1-dbfe-578b-af4a-0cfeb6b498d4,1.1912320000000002e+10,896,119.12320000000001
1658170812,ALPHAUSDT,Sell,176,0.13295,ZeroMinusTick,aaf00965-9b40-56e3-9cb0-8ad18c7c1e78,2.33992e+09,176,23.3992
1658170812,ALPHAUSDT,Sell,1374,0.13280,MinusTick,13766627-b79e-57e6-8313-cf4eb00f8bce,1.824672e+10,1374,182.4672
1658170812,ALPHAUSDT,Sell,752,0.13280,ZeroMinusTick,aa4d9667-0487-5be4-84f9-0a1c67faed43,9.98656e+09,752,99.8656
1658170817,ALPHAUSDT,Sell,19,0.13265,MinusTick,f67972c3-a114-5bab-bff6-76d1908de9ca,2.5203499999999997e+08,19,2.5203499999999996
1658170858,ALPHAUSDT,Buy,4509,0.13290,PlusTick,6cd3e13e-f77d-5dbb-b144-9f2f68a08eb0,5.992460999999999e+10,4509,599.2461
1658170858,ALPHAUSDT,Buy,4350,0.13290,ZeroMinusTick,ad66ceef-5ffb-53bf-b031-73fb87d19203,5.78115e+10,4350,578.115
1658170858,ALPHAUSDT,Buy,3317,0.13290,ZeroMinusTick,9ecadc58-9308-55c2-822c-ef4ae9e4b59c,4.408293e+10,3317,440.8293
1658170858,ALPHAUSDT,Buy,3762,0.13290,ZeroMinusTick,d97df975-78a7-5dad-80de-f397e4ee11cd,4.999698e+10,3762,499.96979999999996
1658170858,ALPHAUSDT,Buy,3500,0.13290,ZeroMinusTick,a9b738b5-6951-5d1b-be52-e16e513bc100,4.6515e+10,3500,465.15
1658170868,ALPHAUSDT,Sell,751,0.13300,PlusTick,c46b5fe6-45d3-5781-a9ab-50cfba8deeef,9.988300000000002e+09,751,99.88300000000001
1658170927,ALPHAUSDT,Buy,11,0.13320,PlusTick,641a6dfd-6ec9-59a1-b4c6-104e63c84adf,1.4652e+08,11,1.4652
1658171024,ALPHAUSDT,Buy,3500,0.13290,MinusTick,53fa11b7-a0a9-5a14-8b39-000b15cd6ccd,4.6515e+10,3500,465.15
1658171057,ALPHAUSDT,Sell,8,0.13250,MinusTick,4c3f3434-e393-5687-86df-19f2b61b940c,1.06e+08,8,1.06
1658171180,ALPHAUSDT,Sell,11,0.13230,MinusTick,fd2ad1d9-8d2c-501b-b10f-7079ec570623,1.4553e+08,11,1.4553
1658171180,ALPHAUSDT,Sell,829,0.13230,ZeroMinusTick,8ac7c95c-6e64-53fc-9dbb-8901a67938bd,1.096767e+10,829,109.6767
1658171196,ALPHAUSDT,Buy,3500,0.13230,ZeroMinusTick,8ae1231f-f9a4-5756-a54b-5323c6bf2329,4.6305e+10,3500,463.05
1658171237,ALPHAUSDT,Sell,3500,0.13245,PlusTick,9bab8c8b-1362-5d31-ba95-ec672f91dc16,4.635750000000001e+10,3500,463.57500000000005
1658171237,ALPHAUSDT,Sell,5910,0.13245,ZeroMinusTick,d564ecec-28ef-5737-8099-bbc22e14ba02,7.827795000000002e+10,5910,782.7795000000001
1658171237,ALPHAUSDT,Sell,2823,0.13245,ZeroMinusTick,ce6b71d7-db66-514a-9424-65e7e58a0ff9,3.7390635e+10,2823,373.90635000000003
1658171237,ALPHAUSDT,Sell,1080,0.13245,ZeroMinusTick,6ec7225c-222a-508a-b6c7-a9437da42e3c,1.4304600000000002e+10,1080,143.04600000000002
1658171247,ALPHAUSDT,Buy,1,0.13250,PlusTick,b08c921c-cb79-59f5-8777-ecbacca18554,1.325e+07,1,0.1325
1658171327,ALPHAUSDT,Buy,1,0.13280,PlusTick,15fe93c0-9158-5a12-a978-44be61d429b5,1.328e+07,1,0.1328
1658171331,ALPHAUSDT,Buy,9556,0.13285,PlusTick,41e9ba82-a30b-5905-bfc8-7528dade9561,1.2695146e+11,9556,1269.5146
1658171393,ALPHAUSDT,Buy,232,0.13260,MinusTick,7f0b88ae-a4b5-53c4-9a9a-fe8b7e3717e8,3.07632e+09,232,30.763199999999998
1658171407,ALPHAUSDT,Sell,3,0.13255,MinusTick,5985ae99-28fc-5687-bdf4-dc657799fb98,3.9765e+07,3,0.39765
1658171414,ALPHAUSDT,Sell,662,0.13255,ZeroMinusTick,5d91fd77-155d-5ac0-80f8-330cba397099,8.77481e+09,662,87.7481
1658171414,ALPHAUSDT,Sell,1106,0.13255,ZeroMinusTick,4a44f497-6f20-59fb-85ba-7bdac7826bb0,1.466003e+10,1106,146.6003
1658171414,ALPHAUSDT,Sell,2315,0.13255,ZeroMinusTick,acebc2ca-a362-52d6-b9ec-9d06835b19dd,3.0685325e+10,2315,306.85325
1658171455,ALPHAUSDT,Buy,3500,0.13250,MinusTick,de30abd8-a15d-5c2c-a309-3477275e7cac,4.6375e+10,3500,463.75
1658171457,ALPHAUSDT,Buy,1,0.13260,PlusTick,912c925b-bbaf-54d5-847d-80893e5450fe,1.326e+07,1,0.1326
1658171501,ALPHAUSDT,Sell,1859,0.13225,MinusTick,3b6f8a42-40f1-5867-826c-6b5426738000,2.4585275e+10,1859,245.85275000000001
1658171535,ALPHAUSDT,Sell,583,0.13215,MinusTick,d0a3730b-26aa-5f38-bd73-4aefb2c54e56,7.704344999999999e+09,583,77.04344999999999
1658171535,ALPHAUSDT,Sell,250,0.13210,MinusTick,6149b200-9d09-5f82-8d63-c35d93f6c36d,3.3025e+09,250,33.025
1658171535,ALPHAUSDT,Sell,47,0.13210,ZeroMinusTick,62dfaf6c-63e0-5695-9cb2-5daebeb3bf04,6.2087e+08,47,6.208699999999999
1658171535,ALPHAUSDT,Sell,756,0.13210,ZeroMinusTick,029431d9-b09b-5b72-8a2c-883aecf5d78b,9.98676e+09,756,99.8676
1658171535,ALPHAUSDT,Sell,7436,0.13205,MinusTick,a537fe9e-e266-501d-888d-d955c5c6a917,9.819238e+10,7436,981.9238
1658171535,ALPHAUSDT,Buy,3500,0.13220,PlusTick,aed13fb0-fa79-5e11-af05-c208cffe7fd6,4.627000000000001e+10,3500,462.70000000000005
1658171535,ALPHAUSDT,Buy,143,0.13230,PlusTick,62a7664f-42ae-59d9-b05c-3282b3e3401a,1.89189e+09,143,18.9189
1658171545,ALPHAUSDT,Buy,3500,0.13210,MinusTick,43108271-7c33-57bc-9a31-68b337184ba2,4.6235e+10,3500,462.34999999999997
1658171546,ALPHAUSDT,Buy,3500,0.13220,PlusTick,d0d90546-b929-58af-8fa2-e5f1f4d4075a,4.627000000000001e+10,3500,462.70000000000005
1658171583,ALPHAUSDT,Buy,3500,0.13210,MinusTick,91cdb824-cdb1-5313-a3bf-cb02a4b7025a,4.6235e+10,3500,462.34999999999997
1658171589,ALPHAUSDT,Buy,4378,0.13240,PlusTick,9c907836-6140-5907-8659-d0eb7f240e41,5.796472e+10,4378,579.6472
1658171594,ALPHAUSDT,Buy,3500,0.13230,MinusTick,dae9acd5-574a-56a6-b235-7c52ff1163ce,4.6305e+10,3500,463.05
1658171617,ALPHAUSDT,Buy,100,0.13230,ZeroMinusTick,57cd35a3-d7ed-57e3-bc81-f058f73672f4,1.323e+09,100,13.23
1658171623,ALPHAUSDT,Sell,755,0.13220,MinusTick,0062165d-740c-529d-9bf4-6a9ac4d01756,9.9811e+09,755,99.811
1658171623,ALPHAUSDT,Sell,4540,0.13215,MinusTick,daa732da-f346-5243-8908-be5244314a97,5.999609999999999e+10,4540,599.9609999999999
1658171632,ALPHAUSDT,Sell,4536,0.13225,PlusTick,da5c507a-470a-5f81-a382-a64df93d67ac,5.998860000000001e+10,4536,599.8860000000001
1658171634,ALPHAUSDT,Sell,756,0.13215,MinusTick,957f9aa6-7802-5f8d-b1f5-5cd24bb4c7f2,9.990539999999998e+09,756,99.90539999999999
1658171634,ALPHAUSDT,Sell,4766,0.13215,ZeroMinusTick,3460fd33-e13a-5b22-aef4-d2611767de1b,6.298268999999999e+10,4766,629.8268999999999
1658171667,ALPHAUSDT,Buy,1,0.13240,PlusTick,c6371ebf-1028-500d-a755-a83c3a106bb8,1.3239999999999998e+07,1,0.1324
1658171674,ALPHAUSDT,Sell,4537,0.13225,MinusTick,5a506dd1-6f5b-54c7-8b90-82441b04c501,6.000182500000001e+10,4537,600.0182500000001
1658171687,ALPHAUSDT,Buy,1,0.13250,PlusTick,b44cce41-fb72-5fac-b9bd-205ec2545684,1.325e+07,1,0.1325
1658171710,ALPHAUSDT,Buy,4517,0.13270,PlusTick,c0918f1e-3f87-554a-ada0-7b7804c0f065,5.994059000000001e+10,4517,599.4059000000001
1658171743,ALPHAUSDT,Sell,753,0.13280,PlusTick,b4aaa9b7-eb6b-507f-a038-292508e4d356,9.99984e+09,753,99.9984
1658171757,ALPHAUSDT,Sell,1,0.13265,MinusTick,7564c412-556a-5ef4-a27c-877d84be64d9,1.3264999999999998e+07,1,0.13265
1658171761,ALPHAUSDT,Buy,3060,0.13280,PlusTick,d893521c-5f36-563f-a477-91bf30e74a1b,4.06368e+10,3060,406.368
1658171801,ALPHAUSDT,Sell,752,0.13285,PlusTick,6e60ea17-ca2e-5746-ba49-2e2910e1f9f6,9.99032e+09,752,99.9032
1658171869,ALPHAUSDT,Buy,3500,0.13290,PlusTick,84f7e55b-cb5f-5ff7-a74d-a60c6cdd0416,4.6515e+10,3500,465.15
1658171869,ALPHAUSDT,Buy,1006,0.13300,PlusTick,e7f87daf-9fe4-554b-8a77-7f86ed036cc7,1.33798e+10,1006,133.798
1658171876,ALPHAUSDT,Buy,2942,0.13300,ZeroMinusTick,56eb42a2-991c-5ecc-8065-f225b97ed55b,3.91286e+10,2942,391.286
1658171883,ALPHAUSDT,Buy,3500,0.13310,PlusTick,7e1ed012-b5ca-51f5-b7eb-65c8b9953952,4.6585e+10,3500,465.84999999999997
1658171885,ALPHAUSDT,Buy,4499,0.13320,PlusTick,f07a541f-464b-5091-a07f-bb9044d8cced,5.992668000000001e+10,4499,599.2668000000001
1658171895,ALPHAUSDT,Buy,3500,0.13320,ZeroMinusTick,6498eeae-34ad-5659-9a9d-f12f383ffd02,4.662000000000001e+10,3500,466.20000000000005
1658171896,ALPHAUSDT,Buy,4495,0.13330,PlusTick,cad91d2e-b231-54ef-890a-84f6de23d298,5.991835e+10,4495,599.1835
1658171896,ALPHAUSDT,Buy,4723,0.13330,ZeroMinusTick,7805b51b-fc78-5d8a-b1c1-be8163eda3f3,6.295759000000001e+10,4723,629.5759
1658171896,ALPHAUSDT,Buy,3500,0.13330,ZeroMinusTick,ca6a8660-7c2c-5d4d-b36c-5a036370fd64,4.6655e+10,3500,466.55
1658171904,ALPHAUSDT,Buy,1149,0.13340,PlusTick,3e0aa271-20b4-532f-bbbf-2fb7130c0c55,1.532766e+10,1149,153.2766
1658171904,ALPHAUSDT,Buy,1149,0.13340,ZeroMinusTick,c118a7f5-d7fd-5f71-9979-b4795418c785,1.532766e+10,1149,153.2766
1658171904,ALPHAUSDT,Buy,1149,0.13340,ZeroMinusTick,1b172c47-1f99-5a42-adc0-18273d26aa78,1.532766e+10,1149,153.2766
1658171904,ALPHAUSDT,Buy,53,0.13340,ZeroMinusTick,1bac6d96-9147-5eb9-887f-1b4e48d39eca,7.0702e+08,53,7.0702
1658171911,ALPHAUSDT,Buy,1,0.13355,PlusTick,5f95086f-7b29-58b7-82b1-d53fb07d74b1,1.3355e+07,1,0.13355
1658171911,ALPHAUSDT,Buy,3499,0.13355,ZeroMinusTick,4057af90-ba6e-56d0-ac08-b817b8cdd1e2,4.6729145e+10,3499,467.29145
1658171911,ALPHAUSDT,Buy,6000,0.13365,PlusTick,20c8aecd-0b5b-5452-ad26-09888fecd203,8.019e+10,6000,801.9
1658171911,ALPHAUSDT,Buy,3500,0.13375,PlusTick,5f437bbe-45d1-5ea6-a7fb-4a5b99dca4af,4.68125e+10,3500,468.125
1658171911,ALPHAUSDT,Buy,988,0.13390,PlusTick,e1a06ab5-6d0f-594d-a8ba-170239505da9,1.3229319999999998e+10,988,132.29319999999998
1658171937,ALPHAUSDT,Buy,1,0.13395,PlusTick,9ab80078-404a-5e8a-9846-d857aeaefcee,1.3395000000000002e+07,1,0.13395
1658171956,ALPHAUSDT,Buy,3500,0.13390,MinusTick,ae710e99-d42c-51e6-989e-f47bfb899376,4.6865e+10,3500,468.65
1658172037,ALPHAUSDT,Buy,1,0.13390,ZeroMinusTick,86fbd60c-a528-5adf-8a66-34570e4d0605,1.339e+07,1,0.1339
1658172076,ALPHAUSDT,Buy,3500,0.13390,ZeroMinusTick,9aff8ea4-0459-5c69-b827-bedbcc7915c5,4.6865e+10,3500,468.65
1658172107,ALPHAUSDT,Sell,6,0.13395,PlusTick,68003e78-0b78-57e3-9730-814c1e1dc17b,8.037000000000001e+07,6,0.8037000000000001
1658172133,ALPHAUSDT,Sell,11307,0.13380,MinusTick,947290b6-c4bc-5fde-81fe-2f1d249335d7,1.5128766e+11,11307,1512.8766
1658172157,ALPHAUSDT,Buy,1,0.13370,MinusTick,2fdd54c3-efe8-557f-8f93-8f9a19d9919c,1.3370000000000002e+07,1,0.1337
1658172180,ALPHAUSDT,Sell,3500,0.13355,MinusTick,27d94e51-1599-5b55-a885-e43a0ea6ac6c,4.67425e+10,3500,467.425
1658172180,ALPHAUSDT,Sell,5572,0.13350,MinusTick,893c7c76-f157-5af4-90fe-592229825c59,7.438620000000002e+10,5572,743.8620000000001
1658172193,ALPHAUSDT,Sell,11416,0.13350,ZeroMinusTick,ccc34816-0f1e-5ac6-be91-7e6c74a80471,1.524036e+11,11416,1524.036
1658172237,ALPHAUSDT,Sell,12,0.13345,MinusTick,c3018f0b-1f63-562f-b581-bf543a044ae0,1.6014000000000003e+08,12,1.6014000000000002
1658172240,ALPHAUSDT,Buy,3500,0.13350,PlusTick,43c7ba84-455d-5502-93a4-943b23418868,4.6725e+10,3500,467.25
1658172338,ALPHAUSDT,Sell,749,0.13330,MinusTick,d3c6ed8f-246b-5669-91b7-2444ec917194,9.98417e+09,749,99.8417
1658172364,ALPHAUSDT,Buy,3500,0.13320,MinusTick,a172520a-b600-58a7-aa27-8e7100916f5a,4.662000000000001e+10,3500,466.20000000000005
1658172365,ALPHAUSDT,Buy,4468,0.13330,PlusTick,336e27b9-ab8f-5d7f-b614-50537dd9bf7c,5.955843999999999e+10,4468,595.5844
1658172417,ALPHAUSDT,Buy,1,0.13330,ZeroMinusTick,c404593f-c1fa-511f-b84d-7667162ba84a,1.333e+07,1,0.1333
1658172422,ALPHAUSDT,Buy,3500,0.13320,MinusTick,72b101cb-a1e3-5215-8fc0-5650bf032846,4.662000000000001e+10,3500,466.20000000000005
1658172452,ALPHAUSDT,Buy,3500,0.13350,PlusTick,06caa926-d663-5850-b1b0-0ad57a05b47d,4.6725e+10,3500,467.25
1658172515,ALPHAUSDT,Sell,8104,0.13345,MinusTick,b7cfcbcb-21e1-5a88-8368-aaebb7e65e25,1.0814788000000002e+11,8104,1081.4788
1658172515,ALPHAUSDT,Sell,4103,0.13345,ZeroMinusTick,f72d6514-48fb-5ea7-b9e6-d84d7791d788,5.475453500000001e+10,4103,547.5453500000001
1658172515,ALPHAUSDT,Sell,4981,0.13340,MinusTick,6972a0fb-f379-5d1c-a730-deceb9834f42,6.644653999999999e+10,4981,664.4653999999999
1658172567,ALPHAUSDT,Sell,1,0.13325,MinusTick,a6666bc5-a98c-531e-b2e2-0704d5063493,1.3325e+07,1,0.13325
1658172616,ALPHAUSDT,Sell,193,0.13330,PlusTick,e8473316-b2aa-5ef3-be18-9f5795d5c352,2.57269e+09,193,25.7269
1658172616,ALPHAUSDT,Sell,68,0.13330,ZeroMinusTick,ec822995-24bb-5598-af12-80bf98f50cca,9.064400000000001e+08,68,9.064400000000001
1658172624,ALPHAUSDT,Buy,3500,0.13330,ZeroMinusTick,bcae8332-95b7-5b91-9fb3-931ad91c7405,4.6655e+10,3500,466.55
1658172643,ALPHAUSDT,Buy,3500,0.13330,ZeroMinusTick,a39dba6a-5382-57f5-8767-7c8eee1643b6,4.6655e+10,3500,466.55
1658172687,ALPHAUSDT,Buy,1,0.13320,MinusTick,b5bd9d4e-4bb6-5d8f-a0b4-ac42e2947f39,1.3320000000000002e+07,1,0.1332
1658172757,ALPHAUSDT,Buy,6,0.13330,PlusTick,e4f390fb-cf6d-5036-83fd-ca80ac94cd72,7.998e+07,6,0.7998000000000001
1658172867,ALPHAUSDT,Buy,3,0.13320,MinusTick,6cd4fb3c-ba9b-50d8-b25c-9c76fee11579,3.996000000000001e+07,3,0.39960000000000007
1658172920,ALPHAUSDT,Sell,2259,0.13295,MinusTick,62b47249-a0b7-5c69-adbf-9c6d7b3daefe,3.0033405000000004e+10,2259,300.33405000000005
1658172931,ALPHAUSDT,Sell,1241,0.13295,ZeroMinusTick,1dd16c64-f7ce-5223-946a-6bb1b82ba9b2,1.6499095000000002e+10,1241,164.99095000000003
1658173057,ALPHAUSDT,Buy,1,0.13280,MinusTick,470d545a-2a24-5c7a-9edd-e0f00bafe098,1.328e+07,1,0.1328
1658173087,ALPHAUSDT,Sell,1,0.13265,MinusTick,73ea936f-093e-5ab3-b88c-11e82a4ab28b,1.3264999999999998e+07,1,0.13265
1658173177,ALPHAUSDT,Buy,100,0.13260,MinusTick,1c5226ea-c679-59ba-9a17-3e371071dbf4,1.326e+09,100,13.26
1658173211,ALPHAUSDT,Buy,3500,0.13250,MinusTick,b16e028c-064b-5f24-8755-e48c5035900b,4.6375e+10,3500,463.75
1658173211,ALPHAUSDT,Buy,4548,0.13260,PlusTick,df139272-e5c7-5d58-be34-8345d304531c,6.030648e+10,4548,603.0648
1658173257,ALPHAUSDT,Sell,10,0.13255,MinusTick,deb18071-40fb-56f8-be98-ecffa067553f,1.3254999999999999e+08,10,1.3255
1658173287,ALPHAUSDT,Sell,1,0.13255,ZeroMinusTick,562da212-be65-55a6-9b6e-d3574cd06783,1.3255e+07,1,0.13255
1658173346,ALPHAUSDT,Buy,3500,0.13250,MinusTick,35e3c25f-2e49-56ca-b7eb-4d9578b762f8,4.6375e+10,3500,463.75
1658173436,ALPHAUSDT,Buy,3500,0.13260,PlusTick,1eaba376-a8fa-56ac-8340-0b0c8e1a5177,4.641e+10,3500,464.09999999999997
1658173457,ALPHAUSDT,Sell,20,0.13260,ZeroMinusTick,19b4caa4-6f24-5a65-b73c-83ed305f3be0,2.652e+08,20,2.652
1658173538,ALPHAUSDT,Sell,157,0.13255,MinusTick,70894240-09dc-57a3-ab6a-49e5059ce3b4,2.081035e+09,157,20.81035
1658173607,ALPHAUSDT,Sell,18,0.13235,MinusTick,6c5e9ec8-69fa-5580-9735-ccab7dddf9b4,2.3823e+08,18,2.3823
1658173607,ALPHAUSDT,Buy,158,0.13240,PlusTick,23c5baf6-6f1e-55b2-9265-dbbb0b754f19,2.09192e+09,158,20.9192
1658173650,ALPHAUSDT,Sell,9469,0.13225,MinusTick,0494be63-2cd4-51f7-873d-97cb01919aa6,1.2522752500000002e+11,9469,1252.2752500000001
1658173661,ALPHAUSDT,Buy,9469,0.13200,MinusTick,c40c163c-22ac-5228-a9c4-c3e8be095e1e,1.2499080000000002e+11,9469,1249.9080000000001
1658173671,ALPHAUSDT,Sell,2390,0.13175,MinusTick,29c3e9d5-5c61-5099-bb31-0087540bd10f,3.148825e+10,2390,314.8825
1658173675,ALPHAUSDT,Sell,758,0.13175,ZeroMinusTick,142648d6-f1fb-57fa-b2b5-f59b2ff37767,9.98665e+09,758,99.8665
1658173675,ALPHAUSDT,Buy,3500,0.13190,PlusTick,90962f58-e222-562a-b79b-121dbdb9a2c3,4.6165e+10,3500,461.65
1658173675,ALPHAUSDT,Buy,6068,0.13195,PlusTick,c6c84a33-59e9-560c-80de-d28cc78c6fac,8.006726000000002e+10,6068,800.6726000000001
1658173675,ALPHAUSDT,Buy,6068,0.13200,PlusTick,1a8eb05f-3642-5e20-888c-5a25d51c53f7,8.00976e+10,6068,800.976
1658173675,ALPHAUSDT,Buy,758,0.13200,ZeroMinusTick,ac188a3c-1c84-5a20-94a0-9d23dfb8791c,1.0005600000000002e+10,758,100.05600000000001
1658173676,ALPHAUSDT,Buy,3500,0.13190,MinusTick,fbf2bbaa-2fe1-513f-870f-09f8dfd86a22,4.6165e+10,3500,461.65
1658173679,ALPHAUSDT,Buy,3500,0.13200,PlusTick,7a2660e4-468d-51ff-8e18-3af493087bbb,4.62e+10,3500,462
1658173695,ALPHAUSDT,Buy,3500,0.13180,MinusTick,09161f58-fa6f-5fc3-80bb-229fee497e31,4.613e+10,3500,461.3
1658173757,ALPHAUSDT,Buy,1,0.13210,PlusTick,5ddad085-f3da-5807-b8af-de38b89be063,1.321e+07,1,0.1321
1658173827,ALPHAUSDT,Buy,1,0.13225,PlusTick,5db1b79a-f473-5201-a526-212e322b96c7,1.3225e+07,1,0.13225
1658173843,ALPHAUSDT,Sell,9556,0.13210,MinusTick,3f95efc0-cbdb-5cca-993a-fe3143238a46,1.2623476e+11,9556,1262.3476
1658173896,ALPHAUSDT,Buy,9556,0.13225,PlusTick,34462b7f-34f2-51bd-b13c-60008c70575b,1.263781e+11,9556,1263.781
1658173896,ALPHAUSDT,Buy,4756,0.13235,PlusTick,fdd22920-1717-5aad-9a52-d176457499f7,6.294566e+10,4756,629.4566
1658174007,ALPHAUSDT,Sell,7,0.13215,MinusTick,f0b2b8ee-ba80-5317-bf09-27dca2c9f9ed,9.2505e+07,7,0.9250499999999999
1658174077,ALPHAUSDT,Buy,1,0.13260,PlusTick,8ece1669-5ffc-5903-9bd0-e05e73e3d40f,1.326e+07,1,0.1326
1658174097,ALPHAUSDT,Sell,1,0.13265,PlusTick,3cf627d2-17a0-577c-a7d4-c464459f72e8,1.3264999999999998e+07,1,0.13265
1658174247,ALPHAUSDT,Sell,1,0.13245,MinusTick,3760e7e3-65af-5ff0-8977-940146554f2b,1.3245000000000002e+07,1,0.13245
1658174309,ALPHAUSDT,Buy,985,0.13260,PlusTick,9addb873-9e24-5978-b8c1-e7539b4c2a33,1.3061099999999998e+10,985,130.611
1658174347,ALPHAUSDT,Sell,100,0.13255,MinusTick,4de834dc-640f-5425-a9e2-f52cbdf19fd0,1.3255e+09,100,13.255
1658174402,ALPHAUSDT,Buy,4515,0.13280,PlusTick,4672ca90-db1f-564b-a449-02a77a201285,5.99592e+10,4515,599.592
1658174402,ALPHAUSDT,Buy,3500,0.13280,ZeroMinusTick,3d49e6d1-a16f-5388-a5fd-6ab8cd2f4937,4.648e+10,3500,464.8
1658174410,ALPHAUSDT,Sell,33,0.13290,PlusTick,552c35d1-514a-51b2-8cee-4227cdd1ca61,4.3857e+08,33,4.3857
1658174410,ALPHAUSDT,Buy,33,0.13290,ZeroMinusTick,1775088c-31f3-5f2b-ba92-f8546fdb5f32,4.3857e+08,33,4.3857
1658174410,ALPHAUSDT,Buy,2226,0.13295,PlusTick,9b34eda6-b8c0-52d9-afbe-faf6b8349d26,2.9594670000000004e+10,2226,295.9467
1658174417,ALPHAUSDT,Buy,11180,0.13290,MinusTick,931b64e9-66e6-5f7e-9339-39ba1f2ff593,1.485822e+11,11180,1485.822
1658174417,ALPHAUSDT,Buy,487,0.13290,ZeroMinusTick,06b71da3-589b-5106-b5c9-b26152c3c973,6.472229999999999e+09,487,64.72229999999999
1658174444,ALPHAUSDT,Sell,405,0.13275,MinusTick,bfa5d45d-8b00-51cf-a63a-b137bcc77d2d,5.376375e+09,405,53.76375
1658174537,ALPHAUSDT,Buy,11,0.13285,PlusTick,a44eea75-f877-5178-b818-53b411686861,1.46135e+08,11,1.46135
1658174575,ALPHAUSDT,Sell,10009,0.13240,MinusTick,9b3e492d-305a-540a-a1b4-6f60b7e3bc7a,1.3251915999999998e+11,10009,1325.1915999999999
1658174575,ALPHAUSDT,Sell,754,0.13240,ZeroMinusTick,2225a5a9-4120-533f-b8e7-216931609bbc,9.98296e+09,754,99.8296
