timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658227422,ALICEUSDT,Buy,244.7,2.405,ZeroMinusTick,c701e532-b91c-58a9-ae63-e0ef3936ed46,5.885034999999999e+10,244.7,588.5034999999999
1658227424,ALICEUSDT,Buy,304.6,2.405,ZeroMinusTick,14524691-1c06-5f85-8cd0-84e9f58f0568,7.32563e+10,304.6,732.563
1658227427,ALICEUSDT,Buy,246.9,2.405,ZeroMinusTick,48bceafa-e0c5-5b60-b913-a67c4bd014df,5.937945e+10,246.9,593.7945
1658227427,ALICEUSDT,Buy,31.9,2.405,ZeroMinusTick,685041fb-c67c-517e-b44e-6b91001c36ce,7.67195e+09,31.9,76.7195
1658227435,ALICEUSDT,Buy,353,2.405,ZeroMinusTick,6f49f318-2378-5b95-a699-c7aaf45fb8f4,8.489649999999998e+10,353,848.9649999999999
1658227438,ALICEUSDT,Buy,83.8,2.405,ZeroMinusTick,a657cbc0-bfcd-511b-a85d-0d6d0e3c44ee,2.01539e+10,83.8,201.539
1658227472,ALICEUSDT,Buy,45.9,2.410,PlusTick,696d8e12-0125-59a9-839f-699588e5c8b3,1.10619e+10,45.9,110.619
1658227472,ALICEUSDT,Buy,501.7,2.410,ZeroMinusTick,ecc9e753-f09c-5256-be71-92cc77e288ac,1.209097e+11,501.7,1209.097
1658227472,ALICEUSDT,Buy,662.2,2.410,ZeroMinusTick,bda9acfd-c159-5369-92f1-2dce6b6b2ac8,1.5959020000000003e+11,662.2,1595.9020000000003
1658227472,ALICEUSDT,Buy,103.9,2.410,ZeroMinusTick,8ce95ca7-b648-5791-97a3-ba5c2b122934,2.5039900000000004e+10,103.9,250.39900000000003
1658227472,ALICEUSDT,Buy,35.8,2.415,PlusTick,5d94e07e-c300-5688-831a-685f8c5a3243,8.6457e+09,35.8,86.457
1658227472,ALICEUSDT,Buy,6.2,2.415,ZeroMinusTick,0a3d9135-dd65-50c8-aea5-886c0322409f,1.4973e+09,6.2,14.973
1658227472,ALICEUSDT,Buy,15.8,2.415,ZeroMinusTick,dac96da2-eea2-5c8a-8b1d-d591541e7c53,3.8157000000000005e+09,15.8,38.157000000000004
1658227472,ALICEUSDT,Buy,30.1,2.415,ZeroMinusTick,ceebe82f-6b91-573b-9f98-3d8896a2882b,7.269150000000001e+09,30.1,72.6915
1658227472,ALICEUSDT,Buy,120.2,2.415,ZeroMinusTick,68bc6a79-bfa7-5c41-b81f-89fa2eb9bd0e,2.90283e+10,120.2,290.283
1658227472,ALICEUSDT,Sell,340,2.405,MinusTick,6d3b5e9f-376a-52d7-9494-862c7fc661fc,8.177e+10,340,817.6999999999999
1658227490,ALICEUSDT,Sell,38.4,2.405,ZeroMinusTick,04c0418a-8169-5f4a-8cb2-325f03269873,9.235199999999998e+09,38.4,92.35199999999999
1658227500,ALICEUSDT,Buy,41.3,2.410,PlusTick,8d0eead8-6f15-555f-a973-37c0055b66f8,9.9533e+09,41.3,99.533
1658227502,ALICEUSDT,Sell,0.5,2.405,MinusTick,1e617d4e-f675-59e2-a9d2-34adf68b3334,1.2024999999999999e+08,0.5,1.2025
1658227588,ALICEUSDT,Buy,103.7,2.410,PlusTick,42dabd29-e20a-54a8-b117-f103200d3224,2.4991700000000004e+10,103.7,249.91700000000003
1658227588,ALICEUSDT,Buy,610.1,2.410,ZeroMinusTick,e040aacf-37a3-5b46-a192-f6500ef3c983,1.470341e+11,610.1,1470.3410000000001
1658227632,ALICEUSDT,Sell,1.5,2.405,MinusTick,71772b7a-16e8-5b32-8b30-3b4f82c9dadf,3.6075e+08,1.5,3.6075
1658227638,ALICEUSDT,Sell,165,2.405,ZeroMinusTick,b474131b-9f44-50ee-9f44-9e8de920147e,3.96825e+10,165,396.825
1658227638,ALICEUSDT,Sell,520.7,2.405,ZeroMinusTick,c1456d56-b9cd-5882-b5bd-08dcebfba430,1.2522835e+11,520.7,1252.2835
1658227638,ALICEUSDT,Sell,133.7,2.405,ZeroMinusTick,67a4f83a-7e8a-52a3-931e-4b83c165beda,3.2154849999999992e+10,133.7,321.54849999999993
1658227651,ALICEUSDT,Sell,165,2.400,MinusTick,ca86441e-9630-55d4-bff9-b3591cac74e4,3.96e+10,165,396
1658227651,ALICEUSDT,Sell,633.2,2.400,ZeroMinusTick,4d50183c-b728-5eff-a19b-b8a467fa765a,1.51968e+11,633.2,1519.68
1658227651,ALICEUSDT,Sell,539.9,2.400,ZeroMinusTick,4a074547-f85f-5d9f-9d33-96c152162c80,1.29576e+11,539.9,1295.76
1658227651,ALICEUSDT,Sell,42,2.400,ZeroMinusTick,6af92f27-6a77-52f2-9f3a-fd2a1fabbfe4,1.008e+10,42,100.8
1658227651,ALICEUSDT,Sell,58.9,2.400,ZeroMinusTick,2289a49d-b88d-520a-a5a1-d471e2ec860c,1.4135999999999998e+10,58.9,141.35999999999999
1658227652,ALICEUSDT,Sell,0.1,2.400,ZeroMinusTick,53a85ca1-baa5-58c4-8c86-cf80f9e82fae,2.4e+07,0.1,0.24
1658227771,ALICEUSDT,Buy,253.5,2.410,PlusTick,6f38d201-9a2b-5b93-8f8a-91b6058f83d9,6.109350000000001e+10,253.5,610.9350000000001
1658227771,ALICEUSDT,Buy,531.6,2.410,ZeroMinusTick,f47249fb-e624-5752-8802-851af5781684,1.2811560000000002e+11,531.6,1281.1560000000002
1658227792,ALICEUSDT,Sell,920.7,2.410,ZeroMinusTick,75497480-f16e-5bfc-bd5c-33ba50620bcf,2.2188870000000003e+11,920.7,2218.887
1658227792,ALICEUSDT,Sell,474.8,2.410,ZeroMinusTick,f740fb27-d704-5d2a-ac84-1c8c6679fb04,1.144268e+11,474.8,1144.268
1658227792,ALICEUSDT,Sell,43.6,2.410,ZeroMinusTick,204593b7-2113-5bd8-a0ca-fb66145710c8,1.05076e+10,43.6,105.07600000000001
1658227812,ALICEUSDT,Buy,1.3,2.415,PlusTick,2e0b3dbf-b115-5074-9549-49564ecdec39,3.1395e+08,1.3,3.1395
1658227932,ALICEUSDT,Sell,1,2.410,MinusTick,257dbc6f-7575-597b-8734-fd0f6368c0ec,2.41e+08,1,2.41
1658227951,ALICEUSDT,Buy,103.7,2.410,ZeroMinusTick,9f355df5-23be-56e9-b987-7246d2e32601,2.4991700000000004e+10,103.7,249.91700000000003
1658227983,ALICEUSDT,Sell,458.7,2.405,MinusTick,f535fc1c-24b6-569d-a733-f77006bbbf97,1.1031734999999998e+11,458.7,1103.1734999999999
1658227983,ALICEUSDT,Sell,869.5,2.405,ZeroMinusTick,c53d45f9-722a-5090-b53a-4f3be3945043,2.0911475e+11,869.5,2091.1475
1658227991,ALICEUSDT,Buy,798.7,2.405,ZeroMinusTick,2c129cd5-eff4-5a23-a66d-00a4b2cc4a8f,1.9208735e+11,798.7,1920.8735
1658227991,ALICEUSDT,Buy,453.4,2.405,ZeroMinusTick,44af997a-e86d-5661-8e97-f70b8d743fd6,1.0904269999999998e+11,453.4,1090.427
1658228022,ALICEUSDT,Buy,0.4,2.410,PlusTick,4bfb945b-47a1-52e2-8747-f33c5f1d08d7,9.640000000000001e+07,0.4,0.9640000000000001
1658228046,ALICEUSDT,Sell,147.9,2.400,MinusTick,764668bd-d4b9-5b56-aa45-8faa29267d9a,3.5496e+10,147.9,354.96
1658228048,ALICEUSDT,Sell,67.3,2.400,ZeroMinusTick,f21c0454-cb49-57c5-b8a1-402baf021737,1.6151999999999998e+10,67.3,161.51999999999998
1658228048,ALICEUSDT,Sell,100,2.400,ZeroMinusTick,386ea298-1b1e-5273-94d2-75f74c6a3f1d,2.4e+10,100,240
1658228048,ALICEUSDT,Sell,104,2.400,ZeroMinusTick,39b9420f-a04b-563b-a4de-7e0368c9433a,2.496e+10,104,249.6
1658228048,ALICEUSDT,Sell,821.2,2.400,ZeroMinusTick,b728e12c-39c0-5dc1-ac12-4a81305f13ed,1.97088e+11,821.2,1970.88
1658228050,ALICEUSDT,Buy,135.4,2.400,ZeroMinusTick,c5b16806-bf69-5a34-b74d-540bc74d2559,3.2495999999999996e+10,135.4,324.96
1658228051,ALICEUSDT,Buy,208.3,2.400,ZeroMinusTick,c9bcf543-1458-5c75-b570-d08853aa2984,4.9992e+10,208.3,499.92
1658228058,ALICEUSDT,Sell,64.3,2.395,MinusTick,6ad72d69-4e0b-5ecd-a4fd-70bde18ca9ff,1.539985e+10,64.3,153.9985
1658228080,ALICEUSDT,Buy,479.8,2.400,PlusTick,50039b0e-2e3c-5663-a705-c57883fb2458,1.15152e+11,479.8,1151.52
1658228080,ALICEUSDT,Buy,137.4,2.400,ZeroMinusTick,b522e04d-dc5f-54b2-85a2-41caf95a942c,3.2976e+10,137.4,329.76
1658228081,ALICEUSDT,Buy,104.2,2.400,ZeroMinusTick,4c7875c3-ebe2-5c1e-8bd4-cbf8a82b5199,2.5008e+10,104.2,250.07999999999998
1658228112,ALICEUSDT,Buy,1.9,2.400,ZeroMinusTick,528537b5-9d33-5621-9087-b65f6012f098,4.5599999999999994e+08,1.9,4.56
1658228142,ALICEUSDT,Sell,21,2.400,ZeroMinusTick,a5bdb053-a3d9-58eb-b614-2a500ab0bbe4,5.04e+09,21,50.4
1658228142,ALICEUSDT,Buy,67.3,2.405,PlusTick,f2e75735-c934-5612-9100-b320a68d236f,1.6185649999999998e+10,67.3,161.85649999999998
1658228164,ALICEUSDT,Buy,13.5,2.410,PlusTick,5c05c0bb-4075-5c4a-97b1-fe86015f4a2e,3.2535000000000005e+09,13.5,32.535000000000004
1658228172,ALICEUSDT,Buy,0.2,2.410,ZeroMinusTick,f4be667a-1d9a-566f-8dba-b298c2e8f0fa,4.820000000000001e+07,0.2,0.48200000000000004
1658228242,ALICEUSDT,Buy,0.3,2.410,ZeroMinusTick,403af625-08eb-5a56-ac84-41a9f6361061,7.23e+07,0.3,0.723
1658228273,ALICEUSDT,Buy,477.8,2.410,ZeroMinusTick,e0f6a8e2-f7d9-515b-9de7-c536934f6a01,1.151498e+11,477.8,1151.498
1658228273,ALICEUSDT,Buy,384.2,2.410,ZeroMinusTick,6abbd05c-1b5d-57bd-9cdb-d2bb5e10dc30,9.25922e+10,384.2,925.922
1658228278,ALICEUSDT,Buy,587.5,2.410,ZeroMinusTick,0c458268-34f2-5048-81dc-e82be9cb8ab3,1.415875e+11,587.5,1415.875
1658228314,ALICEUSDT,Buy,118.9,2.410,ZeroMinusTick,98f131c7-ad37-5a4b-bd1a-019843f2e317,2.8654900000000004e+10,118.9,286.54900000000004
1658228342,ALICEUSDT,Sell,1.5,2.405,MinusTick,a20ed61f-1f38-587d-8a3f-8d41b7fd6503,3.6075e+08,1.5,3.6075
1658228362,ALICEUSDT,Sell,940.5,2.405,ZeroMinusTick,018d42f7-6b42-56e3-9ac8-c562bdd76f8f,2.2619024999999997e+11,940.5,2261.9024999999997
1658228362,ALICEUSDT,Sell,83.4,2.405,ZeroMinusTick,1c72ffec-8161-543c-984c-02c13ea7d444,2.00577e+10,83.4,200.577
1658228362,ALICEUSDT,Sell,42,2.405,ZeroMinusTick,a58eef38-a954-502c-8f76-f519f9fbc9d2,1.0101e+10,42,101.00999999999999
1658228412,ALICEUSDT,Buy,59.9,2.405,ZeroMinusTick,05ce9b58-6640-5147-9381-fbf347122cd4,1.4405949999999998e+10,59.9,144.05949999999999
1658228435,ALICEUSDT,Buy,103.7,2.410,PlusTick,8b60d278-bce2-59a2-84d6-6ffaef9aef73,2.4991700000000004e+10,103.7,249.91700000000003
1658228435,ALICEUSDT,Buy,165,2.410,ZeroMinusTick,4d539e26-a0d0-51ef-8fa3-40e3f0da3f96,3.9765e+10,165,397.65000000000003
1658228435,ALICEUSDT,Buy,217.3,2.410,ZeroMinusTick,67b1a3a8-cdd2-5e1a-95d1-6eaa49a3b249,5.236930000000001e+10,217.3,523.6930000000001
1658228440,ALICEUSDT,Buy,199.6,2.410,ZeroMinusTick,ce7962b4-3f2a-5f0e-88c9-24b907c2effa,4.81036e+10,199.6,481.036
1658228462,ALICEUSDT,Sell,199.6,2.405,MinusTick,db72ed24-04eb-56c4-a8e7-20f2b76ff472,4.800379999999999e+10,199.6,480.03799999999995
1658228470,ALICEUSDT,Buy,198,2.410,PlusTick,8079bb58-f5b4-5212-9e13-f61aca50733c,4.7718e+10,198,477.18
1658228477,ALICEUSDT,Sell,198,2.405,MinusTick,f70508f3-33f2-53ad-b8ee-1d198c2d11fe,4.761899999999999e+10,198,476.18999999999994
1658228491,ALICEUSDT,Buy,428.1,2.410,PlusTick,9f65da9d-d006-5604-87b5-3198f6345f6e,1.031721e+11,428.1,1031.721
1658228491,ALICEUSDT,Buy,207.4,2.410,ZeroMinusTick,bcc8e1d2-b82a-591e-9eea-e3eae9c787f5,4.998340000000001e+10,207.4,499.83400000000006
1658228491,ALICEUSDT,Buy,10.6,2.410,ZeroMinusTick,089186d0-d1c3-5c17-ae6f-2eb42143431b,2.5546e+09,10.6,25.546
1658228500,ALICEUSDT,Buy,31.4,2.410,ZeroMinusTick,8d1b7e5e-d7e2-57a9-8a88-4b00cc4dbdd2,7.567400000000001e+09,31.4,75.674
1658228500,ALICEUSDT,Buy,41.2,2.410,ZeroMinusTick,a91836b0-d7fe-5cc5-bfb1-5071cce5ee04,9.929200000000002e+09,41.2,99.29200000000002
1658228500,ALICEUSDT,Buy,1250,2.410,ZeroMinusTick,96e7a363-aa8b-5546-a3f6-5e132afb270b,3.0125e+11,1250,3012.5
1658228500,ALICEUSDT,Buy,870.2,2.410,ZeroMinusTick,f52e966c-dc31-5b18-a23a-f530949ad6bb,2.0971820000000003e+11,870.2,2097.1820000000002
1658228500,ALICEUSDT,Buy,497.3,2.410,ZeroMinusTick,dc47b6cd-51bd-59df-beab-8921a8d38a38,1.1984930000000002e+11,497.3,1198.4930000000002
1658228500,ALICEUSDT,Buy,332.6,2.410,ZeroMinusTick,126fc7fb-3327-5f44-93a2-a00233ea91d7,8.015660000000002e+10,332.6,801.5660000000001
1658228500,ALICEUSDT,Buy,165,2.410,ZeroMinusTick,d5af29e4-1c4a-5826-bb8c-da3e9ba7a0bb,3.9765e+10,165,397.65000000000003
1658228500,ALICEUSDT,Buy,214.5,2.410,ZeroMinusTick,96575af4-d375-5471-8014-6b36d9ba774d,5.169450000000001e+10,214.5,516.945
1658228500,ALICEUSDT,Buy,83.4,2.410,ZeroMinusTick,ecdac7ba-aee7-59ea-8f5d-83b72107d50c,2.0099400000000004e+10,83.4,200.99400000000003
1658228500,ALICEUSDT,Buy,129.4,2.410,ZeroMinusTick,fe9a87d5-da69-5567-8e6f-8e1e8c4b66d0,3.1185400000000004e+10,129.4,311.85400000000004
1658228500,ALICEUSDT,Buy,1385,2.410,ZeroMinusTick,052a683d-0582-522e-beda-2d5ca30dc7ef,3.3378500000000006e+11,1385,3337.8500000000004
1658228501,ALICEUSDT,Buy,15,2.410,ZeroMinusTick,4968c0da-f2e4-512c-a98b-8293ca14f0be,3.6150000000000005e+09,15,36.150000000000006
1658228501,ALICEUSDT,Buy,2077,2.410,ZeroMinusTick,f32f99c1-515f-5741-aa05-a7c52c8aba12,5.0055700000000006e+11,2077,5005.570000000001
1658228501,ALICEUSDT,Buy,83,2.410,ZeroMinusTick,7eafc2b4-cbcb-557b-882c-f868a2a916f8,2.0003e+10,83,200.03
1658228501,ALICEUSDT,Buy,332.1,2.410,ZeroMinusTick,9b366e55-c867-5d8d-872b-c7c32f4c7dd1,8.003610000000002e+10,332.1,800.3610000000001
1658228501,ALICEUSDT,Buy,332.1,2.410,ZeroMinusTick,4b7bc3db-0545-5ec1-bbf6-9cdbc96406bc,8.003610000000002e+10,332.1,800.3610000000001
1658228501,ALICEUSDT,Buy,332.1,2.410,ZeroMinusTick,e7a0c8ef-cc70-5b33-8249-01cd9833179e,8.003610000000002e+10,332.1,800.3610000000001
1658228501,ALICEUSDT,Buy,320.1,2.410,ZeroMinusTick,5897c91f-1109-529b-b028-7faa435fa8b6,7.714410000000002e+10,320.1,771.4410000000001
1658228501,ALICEUSDT,Buy,663.1,2.410,ZeroMinusTick,12b84cb9-7305-5227-8c7c-3fb24c521cb5,1.598071e+11,663.1,1598.0710000000001
1658228501,ALICEUSDT,Buy,845.5,2.410,ZeroMinusTick,85cb59b0-83f7-5271-903d-e5f2072468d3,2.0376550000000003e+11,845.5,2037.6550000000002
1658228503,ALICEUSDT,Buy,1231.5,2.410,ZeroMinusTick,c946a3d8-4ccf-5cd1-b619-c8ce0a929b36,2.967915e+11,1231.5,2967.915
1658228503,ALICEUSDT,Buy,165,2.410,ZeroMinusTick,6b665428-417e-5b02-ac47-1f5d501bea5c,3.9765e+10,165,397.65000000000003
1658228503,ALICEUSDT,Buy,874.3,2.410,ZeroMinusTick,81b64d57-8485-5be7-a308-70dca3d4b78d,2.107063e+11,874.3,2107.063
1658228503,ALICEUSDT,Buy,610.4,2.410,ZeroMinusTick,6a1f186b-173a-52b5-ae90-760206674965,1.471064e+11,610.4,1471.064
1658228503,ALICEUSDT,Buy,199,2.410,ZeroMinusTick,3cb82304-6e5b-553c-9625-763bb2103eda,4.7959e+10,199,479.59000000000003
1658228503,ALICEUSDT,Buy,1400,2.410,ZeroMinusTick,1bb017d0-bd97-5250-979f-d1fe21938c05,3.374e+11,1400,3374
1658228503,ALICEUSDT,Buy,207.4,2.410,ZeroMinusTick,e1c90821-0760-53a4-b8c7-9138590f74f2,4.998340000000001e+10,207.4,499.83400000000006
1658228503,ALICEUSDT,Buy,312.4,2.410,ZeroMinusTick,6bba5d1e-0f72-52be-9537-3d0bf05ab5da,7.52884e+10,312.4,752.884
1658228504,ALICEUSDT,Buy,2077,2.410,ZeroMinusTick,393a2e57-4834-5834-99b0-064c83b89490,5.0055700000000006e+11,2077,5005.570000000001
1658228504,ALICEUSDT,Buy,530.1,2.410,ZeroMinusTick,8088a539-d31e-5b25-8e62-cf01521b157f,1.2775410000000002e+11,530.1,1277.5410000000002
1658228504,ALICEUSDT,Buy,1250,2.410,ZeroMinusTick,4f926220-406a-5673-acac-fe78cd26850d,3.0125e+11,1250,3012.5
1658228504,ALICEUSDT,Buy,41.6,2.410,ZeroMinusTick,47418dca-d1e7-520d-ba84-0f129b245938,1.0025600000000002e+10,41.6,100.25600000000001
1658228504,ALICEUSDT,Buy,83.4,2.410,ZeroMinusTick,86c78a37-ce81-5bf4-bf68-c711e18a5328,2.0099400000000004e+10,83.4,200.99400000000003
1658228504,ALICEUSDT,Buy,332.1,2.410,ZeroMinusTick,2e47af2d-2249-5b32-a4e4-4e256b130fc4,8.003610000000002e+10,332.1,800.3610000000001
1658228504,ALICEUSDT,Buy,685.8,2.410,ZeroMinusTick,38ac0ddb-43d1-5598-9dd4-f81720044ebb,1.652778e+11,685.8,1652.778
1658228537,ALICEUSDT,Buy,63.2,2.410,ZeroMinusTick,cb7e423d-d585-5029-8285-65fd1cd17a1d,1.5231200000000002e+10,63.2,152.312
1658228537,ALICEUSDT,Buy,165,2.410,ZeroMinusTick,ad97cbfd-14c0-5e8b-b354-149a6c87547b,3.9765e+10,165,397.65000000000003
1658228537,ALICEUSDT,Buy,462,2.410,ZeroMinusTick,93e60cf5-1d35-5db7-a74f-61e232c1e15f,1.11342e+11,462,1113.42
1658228537,ALICEUSDT,Buy,63.6,2.410,ZeroMinusTick,d3165aaf-4f90-53f2-9dcf-e7daa10d02ef,1.5327600000000002e+10,63.6,153.276
1658228542,ALICEUSDT,Buy,1.3,2.410,ZeroMinusTick,e784397c-4e4a-564c-b090-bfcaa317d365,3.1330000000000006e+08,1.3,3.1330000000000005
1658228579,ALICEUSDT,Buy,753.8,2.410,ZeroMinusTick,aaaeee8a-b8b8-5c88-916b-9abc4a03cefb,1.816658e+11,753.8,1816.658
1658228582,ALICEUSDT,Buy,1.9,2.410,ZeroMinusTick,daedaf3b-502c-5625-a1fd-8dfe4b7f7f89,4.579e+08,1.9,4.579
1658228582,ALICEUSDT,Buy,2.3,2.410,ZeroMinusTick,9d2545c1-6adf-5dd8-9cb8-c8cbc75ae101,5.543e+08,2.3,5.543
1658228582,ALICEUSDT,Buy,0.7,2.410,ZeroMinusTick,19412b6b-ceee-5c08-9bc6-c20923322743,1.687e+08,0.7,1.687
1658228582,ALICEUSDT,Buy,0.6,2.410,ZeroMinusTick,8b548451-fe7b-53b5-b98d-06b188093f82,1.446e+08,0.6,1.446
1658228582,ALICEUSDT,Buy,498.3,2.410,ZeroMinusTick,c75e60d4-a77f-5a9c-b8ca-e63c922ff80b,1.200903e+11,498.3,1200.903
1658228582,ALICEUSDT,Buy,716.9,2.410,ZeroMinusTick,a9319dc8-284c-5283-a505-97c5d76170e0,1.727729e+11,716.9,1727.729
1658228582,ALICEUSDT,Buy,0.5,2.410,ZeroMinusTick,217c0c98-123b-5a7c-a367-c5a02bfac20b,1.205e+08,0.5,1.205
1658228583,ALICEUSDT,Buy,126.9,2.410,ZeroMinusTick,5d7706ad-5ef9-5892-a8aa-0bc62a5a85ea,3.05829e+10,126.9,305.829
1658228585,ALICEUSDT,Buy,405.7,2.410,ZeroMinusTick,261e5de9-67b8-57e9-aba3-d0f6b3cd6b4c,9.777370000000002e+10,405.7,977.7370000000001
1658228585,ALICEUSDT,Buy,83.4,2.410,ZeroMinusTick,cbc8c180-a3d9-5950-8a29-fb7c690d37c8,2.0099400000000004e+10,83.4,200.99400000000003
1658228585,ALICEUSDT,Buy,147.2,2.410,ZeroMinusTick,e8a6b513-6f70-5adf-8cee-c3dfa338177e,3.54752e+10,147.2,354.752
1658228585,ALICEUSDT,Buy,0.6,2.410,ZeroMinusTick,2b3a4569-befc-5f12-9126-922a82d0e102,1.446e+08,0.6,1.446
1658228585,ALICEUSDT,Buy,2.9,2.410,ZeroMinusTick,5eb2fd51-e460-5872-a459-73d85881f168,6.989e+08,2.9,6.989
1658228585,ALICEUSDT,Buy,0.3,2.410,ZeroMinusTick,a1dae669-4fd5-52b8-96e1-25cb47144c57,7.23e+07,0.3,0.723
1658228585,ALICEUSDT,Buy,0.1,2.410,ZeroMinusTick,a779f28c-9daf-54e1-92a0-c618dfab0901,2.4100000000000004e+07,0.1,0.24100000000000002
1658228585,ALICEUSDT,Buy,0.1,2.410,ZeroMinusTick,6f7b6de5-321c-5ade-b6e2-61d02ae6da3f,2.4100000000000004e+07,0.1,0.24100000000000002
1658228585,ALICEUSDT,Buy,0.4,2.410,ZeroMinusTick,70d26141-22f1-519d-a8a8-5fee2c837cbf,9.640000000000001e+07,0.4,0.9640000000000001
1658228585,ALICEUSDT,Buy,0.7,2.410,ZeroMinusTick,5a55ccb4-e79a-575f-9a2c-412e3bcb6e5f,1.687e+08,0.7,1.687
1658228585,ALICEUSDT,Buy,0.7,2.410,ZeroMinusTick,7cea8031-8920-5005-b690-ca2b0dd82426,1.687e+08,0.7,1.687
1658228585,ALICEUSDT,Buy,1.4,2.410,ZeroMinusTick,d1d3c2b9-aaa7-5812-b282-f3e649438f3d,3.374e+08,1.4,3.374
1658228585,ALICEUSDT,Buy,0.7,2.410,ZeroMinusTick,0c5eb908-053f-5ef3-839b-cc4814292545,1.687e+08,0.7,1.687
1658228585,ALICEUSDT,Buy,0.9,2.410,ZeroMinusTick,5412436e-a711-523f-930c-e11de98829a4,2.169e+08,0.9,2.169
1658228585,ALICEUSDT,Buy,1.5,2.410,ZeroMinusTick,917009eb-7f27-5b69-8d43-a5017e34fbdc,3.615e+08,1.5,3.615
1658228585,ALICEUSDT,Buy,0.6,2.410,ZeroMinusTick,1c8ba80a-fe7b-5cba-be4d-b2cc56e9eb69,1.446e+08,0.6,1.446
1658228585,ALICEUSDT,Buy,0.5,2.410,ZeroMinusTick,c630a24f-01f1-56b7-90fa-2c7936fdb5ba,1.205e+08,0.5,1.205
1658228585,ALICEUSDT,Buy,2.5,2.410,ZeroMinusTick,087fe405-11ce-5e87-9ca2-c0ed066f6b3f,6.025e+08,2.5,6.025
1658228585,ALICEUSDT,Buy,0.5,2.410,ZeroMinusTick,ea55157f-9882-51cc-85e7-309735992a25,1.205e+08,0.5,1.205
1658228588,ALICEUSDT,Buy,51.4,2.410,ZeroMinusTick,7aae8ea1-ad5e-5f9e-a7ab-b4459ebe03df,1.23874e+10,51.4,123.87400000000001
1658228601,ALICEUSDT,Buy,103.7,2.410,ZeroMinusTick,27bd692a-ef4f-555e-9c97-e563608eecf0,2.4991700000000004e+10,103.7,249.91700000000003
1658228614,ALICEUSDT,Buy,103.7,2.410,ZeroMinusTick,68452251-1531-583f-af1e-bcc9b6c756d1,2.4991700000000004e+10,103.7,249.91700000000003
1658228615,ALICEUSDT,Sell,16.3,2.410,ZeroMinusTick,c65cf084-0a53-5732-b450-6f3f40c52a43,3.9283e+09,16.3,39.283
1658228615,ALICEUSDT,Sell,132.1,2.410,ZeroMinusTick,cc800f0c-ab51-5f89-8438-d9b2bc51c9a0,3.18361e+10,132.1,318.361
1658228628,ALICEUSDT,Buy,41.7,2.415,PlusTick,23d144d4-66df-5421-98e7-57d408adec09,1.0070550000000002e+10,41.7,100.70550000000001
1658228628,ALICEUSDT,Buy,163,2.415,ZeroMinusTick,926034e6-86f5-58d2-bfcc-d811ca243ac2,3.93645e+10,163,393.645
1658228636,ALICEUSDT,Buy,83.8,2.415,ZeroMinusTick,a79e2338-f70c-5b62-8609-db724767423c,2.02377e+10,83.8,202.377
1658228636,ALICEUSDT,Buy,42,2.415,ZeroMinusTick,26603e7c-e6c8-57a2-aa92-4e6a4eb7c4a5,1.0143e+10,42,101.43
1658228636,ALICEUSDT,Buy,400.8,2.415,ZeroMinusTick,b38b12bd-e95a-55ab-8d39-3669ba2dbb3b,9.67932e+10,400.8,967.932
1658228641,ALICEUSDT,Buy,99.2,2.415,ZeroMinusTick,19e02b2a-65d4-5562-ac6f-02ad1b350d02,2.39568e+10,99.2,239.568
1658228641,ALICEUSDT,Buy,101.3,2.415,ZeroMinusTick,5bed8991-1798-58d7-88ed-6151809554b4,2.446395e+10,101.3,244.6395
1658228663,ALICEUSDT,Buy,18.9,2.415,ZeroMinusTick,171b7bad-6fe9-53e7-83ab-797be9aa4204,4.56435e+09,18.9,45.643499999999996
1658228716,ALICEUSDT,Buy,499.9,2.415,ZeroMinusTick,671641fd-6e75-598a-8d80-f989eda97b4f,1.2072584999999998e+11,499.9,1207.2585
1658228729,ALICEUSDT,Buy,0.3,2.415,ZeroMinusTick,0ce0ed4a-107b-59c4-a6a7-4d3ef12ea61f,7.245e+07,0.3,0.7245
1658228729,ALICEUSDT,Buy,397,2.415,ZeroMinusTick,09101c41-e772-5d1d-848f-4d6426b24cd0,9.58755e+10,397,958.755
1658228730,ALICEUSDT,Buy,307,2.415,ZeroMinusTick,72fabe8d-0fd4-5c93-9565-20067343f273,7.41405e+10,307,741.405
1658228755,ALICEUSDT,Buy,0.2,2.415,ZeroMinusTick,d6d8990a-b93a-598b-a3bb-a8248190ab64,4.830000000000001e+07,0.2,0.48300000000000004
1658228772,ALICEUSDT,Buy,2,2.415,ZeroMinusTick,66664eec-30a4-5217-bee8-1ab973ff6378,4.83e+08,2,4.83
1658228796,ALICEUSDT,Buy,150,2.420,PlusTick,3c5482e4-d1b0-5b40-9f4e-0ed8e989bfb5,3.63e+10,150,363
1658228796,ALICEUSDT,Buy,13.4,2.420,ZeroMinusTick,58b579e4-0e8e-57ab-976e-8a3cf64b38c5,3.2427999999999995e+09,13.4,32.428
1658228805,ALICEUSDT,Buy,3.9,2.420,ZeroMinusTick,ff82a812-4e65-505b-a48f-e7a358e4e760,9.437999999999999e+08,3.9,9.437999999999999
1658228813,ALICEUSDT,Buy,65,2.420,ZeroMinusTick,a141a7f5-5d0c-5b37-9963-99f10f69e540,1.5729999999999998e+10,65,157.29999999999998
