timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658336922,ADAUSD,Sell,20,0.5120,ZeroMinusTick,bc37b063-bb7b-5cd4-b05d-93ab2a98a4e4,3.90625e+09,20,39.0625
1658336922,ADAUSD,Sell,71,0.5120,ZeroMinusTick,97af402c-7241-5a0d-96dc-1cb693821803,1.38671875e+10,71,138.671875
1658336922,ADAUSD,Sell,15,0.5120,ZeroMinusTick,b79df9de-5ed5-5a37-84ed-686d4311bd1b,2.9296875e+09,15,29.296875
1658336922,ADAUSD,Sell,83,0.5120,ZeroMinusTick,077e2062-3c7c-5f20-a016-53ed76821743,1.62109375e+10,83,162.109375
1658336922,ADAUSD,Sell,136,0.5120,ZeroMinusTick,44babbee-0081-5629-83bb-b10f5f42281e,2.65625e+10,136,265.625
1658336922,ADAUSD,Sell,1,0.5120,ZeroMinusTick,dfd0e5db-987f-54b8-8536-cb56932a4753,1.953125e+08,1,1.953125
1658336922,ADAUSD,Sell,17,0.5120,ZeroMinusTick,ccf8f618-ef3c-5989-9d6e-b07dff3a6651,3.3203125e+09,17,33.203125
1658336922,ADAUSD,Sell,41,0.5120,ZeroMinusTick,9382353a-6b8f-521c-bbd9-db29156ea40a,8.0078125e+09,41,80.078125
1658336922,ADAUSD,Sell,4,0.5120,ZeroMinusTick,71c51678-73e1-5ae1-bdb3-ce6674ac2161,7.8125e+08,4,7.8125
1658336922,ADAUSD,Sell,40,0.5120,ZeroMinusTick,503857e2-a690-5283-be97-a401b3422298,7.8125e+09,40,78.125
1658336922,ADAUSD,Sell,1,0.5120,ZeroMinusTick,83f8ad9b-f106-5993-ade0-b13540c97e58,1.953125e+08,1,1.953125
1658336922,ADAUSD,Sell,26,0.5120,ZeroMinusTick,74f5907a-c4ae-5642-ab13-ccaae072676d,5.078125e+09,26,50.78125
1658336924,ADAUSD,Sell,469,0.5120,ZeroMinusTick,54d8fe4f-09b4-5d49-a89e-85a91fa3f548,9.16015625e+10,469,916.015625
1658336924,ADAUSD,Sell,1,0.5120,ZeroMinusTick,af850045-d4ad-5e98-b0f5-4c403e6a6eee,1.953125e+08,1,1.953125
1658336931,ADAUSD,Sell,80,0.5110,MinusTick,806e5d27-d4c3-58e6-995a-fdb705651757,1.5655577299412914e+10,80,156.55577299412914
1658336931,ADAUSD,Sell,350,0.5110,ZeroMinusTick,530e685a-3760-53be-8ced-e149406db43d,6.84931506849315e+10,350,684.931506849315
1658336931,ADAUSD,Sell,1849,0.5109,MinusTick,b7e632bb-77fe-5636-a033-eb8ce509f390,3.619103542767665e+11,1849,3619.1035427676647
1658336931,ADAUSD,Sell,1200,0.5109,ZeroMinusTick,8c24b3cd-59ac-59b4-a9a9-0bc28d4b78d6,2.348796241926013e+11,1200,2348.796241926013
1658336935,ADAUSD,Buy,3899,0.5109,ZeroMinusTick,3bbe19ff-33fa-550b-b9f0-c56cd8087996,7.631630456057937e+11,3899,7631.6304560579365
1658336941,ADAUSD,Sell,34,0.5110,PlusTick,9580661a-5030-5e51-9e11-f4ba56c29299,6.653620352250489e+09,34,66.53620352250489
1658336943,ADAUSD,Sell,1200,0.5109,MinusTick,a6218800-5455-5adb-a324-546747f948f5,2.348796241926013e+11,1200,2348.796241926013
1658336953,ADAUSD,Sell,5,0.5108,MinusTick,4d780d38-6b35-5c8b-a9a4-a25bb89c143d,9.788566953797963e+08,5,9.788566953797963
1658336953,ADAUSD,Sell,62,0.5108,ZeroMinusTick,1592c6ea-bb19-5558-b013-899e138b18ee,1.2137823022709475e+10,62,121.37823022709475
1658336954,ADAUSD,Sell,375,0.5106,MinusTick,b3e73260-021b-535a-84cf-92b58917846c,7.344300822561691e+10,375,734.4300822561692
1658336961,ADAUSD,Sell,6,0.5107,PlusTick,2a1a7776-ec1d-5df6-92c0-8602a72761b5,1.1748580379870765e+09,6,11.748580379870765
1658336962,ADAUSD,Sell,174,0.5107,ZeroMinusTick,34154842-ca29-5fe6-b2f8-7af63e630251,3.4070883101625217e+10,174,340.7088310162522
1658336970,ADAUSD,Buy,1200,0.5111,PlusTick,a9697a67-38f2-50d1-91b7-63c1fb132854,2.347877127763647e+11,1200,2347.877127763647
1658336971,ADAUSD,Sell,61,0.5115,PlusTick,832262bb-87e9-507b-b1b2-bc3361887f2c,1.1925708699902248e+10,61,119.25708699902249
1658336971,ADAUSD,Sell,12,0.5115,ZeroMinusTick,4ca52161-d6b0-5e22-81f5-d08a3d3e7dae,2.3460410557184753e+09,12,23.46041055718475
1658336976,ADAUSD,Sell,207,0.5110,MinusTick,739ce6d3-99e5-510b-afd4-e73b51294a74,4.050880626223092e+10,207,405.08806262230917
1658336997,ADAUSD,Buy,1200,0.5117,PlusTick,8346bafd-fa64-5598-b15b-f7ea5f84e885,2.3451240961500876e+11,1200,2345.1240961500876
1658336997,ADAUSD,Sell,350,0.5117,ZeroMinusTick,b57b39e8-6d14-5ff6-a901-119573cae264,6.839945280437756e+10,350,683.9945280437756
1658336997,ADAUSD,Sell,25,0.5117,ZeroMinusTick,d8f5250c-d049-520b-a7f6-f1603105e802,4.885675200312683e+09,25,48.85675200312683
1658337003,ADAUSD,Sell,370,0.5116,MinusTick,1a432a1e-5378-52a8-bced-c119e0fdd1e9,7.232212666145425e+10,370,723.2212666145425
1658337006,ADAUSD,Sell,7998,0.5115,MinusTick,5c1a989c-66d6-5bc9-81c2-984cc7357220,1.5636363636363638e+12,7998,15636.363636363638
1658337007,ADAUSD,Sell,41,0.5109,MinusTick,0efcb04f-66a3-581a-b08d-0e32814ba2ac,8.0250538265805435e+09,41,80.25053826580543
1658337009,ADAUSD,Buy,350,0.5110,PlusTick,db2a24c0-bd67-5772-90ff-12822857bdee,6.84931506849315e+10,350,684.931506849315
1658337009,ADAUSD,Buy,650,0.5110,ZeroMinusTick,3a80e063-b206-51d1-a886-797da8b5c2ce,1.2720156555772993e+11,650,1272.0156555772994
1658337029,ADAUSD,Buy,8,0.5106,MinusTick,5e3030cc-8881-51ea-a6b7-969d11e4cec9,1.5667841754798274e+09,8,15.667841754798275
1658337036,ADAUSD,Sell,100,0.5100,MinusTick,f09b87d7-5bc4-550c-becb-18a843664fc4,1.96078431372549e+10,100,196.078431372549
1658337036,ADAUSD,Sell,90,0.5100,ZeroMinusTick,ebdbbb5d-002b-5b70-a756-138657e7d4b7,1.764705882352941e+10,90,176.47058823529412
1658337036,ADAUSD,Sell,375,0.5096,MinusTick,73de1b59-1f3c-5c11-ba3d-9ed60bbd8065,7.358712715855573e+10,375,735.8712715855572
1658337036,ADAUSD,Sell,457,0.5096,ZeroMinusTick,4e450cfb-72ac-5bd2-96eb-679a2d9f1a46,8.967817896389325e+10,457,896.7817896389324
1658337040,ADAUSD,Buy,1454,0.5096,ZeroMinusTick,498d77bc-3b79-5b40-ac66-2caaee6e6a40,2.853218210361067e+11,1454,2853.218210361067
1658337046,ADAUSD,Buy,350,0.5095,MinusTick,2621290d-5145-55a6-a3ac-c39ab26a1f27,6.869479882237488e+10,350,686.9479882237488
1658337046,ADAUSD,Buy,50,0.5096,PlusTick,8cb473fe-7e5a-5062-b253-839bc967bef6,9.811616954474096e+09,50,98.11616954474097
1658337057,ADAUSD,Sell,241,0.5093,MinusTick,beb01324-a2c1-5be6-9869-3bb818aa3061,4.731985077557432e+10,241,473.1985077557432
1658337057,ADAUSD,Buy,375,0.5094,PlusTick,7e17d6d0-34dc-5252-93cd-51e79dbc924a,7.361601884570084e+10,375,736.1601884570083
1658337065,ADAUSD,Buy,1200,0.5096,PlusTick,742f1cce-2e95-54bc-a64f-f548d9a4fe0d,2.354788069073783e+11,1200,2354.788069073783
1658337070,ADAUSD,Buy,225,0.5094,MinusTick,0866878e-d829-5ad1-a1c5-377dd4b593c9,4.4169611307420494e+10,225,441.69611307420496
1658337076,ADAUSD,Sell,102,0.5091,MinusTick,cc27caea-e151-52a1-89cc-991e277bf1ac,2.0035356511490868e+10,102,200.35356511490866
1658337081,ADAUSD,Sell,57,0.5090,MinusTick,c653c871-af25-5c96-abc6-2b950a8eb437,1.1198428290766209e+10,57,111.98428290766208
1658337086,ADAUSD,Sell,425,0.5093,PlusTick,bfa6af16-44a3-508b-b137-26da01c05d80,8.344786962497546e+10,425,834.4786962497546
1658337090,ADAUSD,Sell,425,0.5093,ZeroMinusTick,2785e8f3-abd5-5b9b-b2ba-9a05a063c07c,8.344786962497546e+10,425,834.4786962497546
1658337094,ADAUSD,Sell,58,0.5092,MinusTick,045e2989-1f3f-54b4-b0c5-d916aa78357f,1.1390416339355852e+10,58,113.90416339355852
1658337104,ADAUSD,Sell,425,0.5090,MinusTick,e32d7cfd-5e7d-5538-8382-bdc19819ee68,8.349705304518663e+10,425,834.9705304518664
1658337104,ADAUSD,Sell,103,0.5090,ZeroMinusTick,3d0562c3-ee0b-55eb-a803-ae787977b3a2,2.0235756385068764e+10,103,202.35756385068763
1658337104,ADAUSD,Sell,1,0.5090,ZeroMinusTick,3eca9224-44b7-5b45-93ee-03be0dfca5cc,1.9646365422396857e+08,1,1.9646365422396856
1658337104,ADAUSD,Sell,2,0.5090,ZeroMinusTick,355935e3-e25f-54bc-8d02-cf462c138eb9,3.9292730844793713e+08,2,3.9292730844793713
1658337104,ADAUSD,Sell,88,0.5090,ZeroMinusTick,e7f7f95b-414a-5972-954c-4edc55e62f31,1.7288801571709236e+10,88,172.88801571709234
1658337104,ADAUSD,Sell,12,0.5090,ZeroMinusTick,ace51426-04e0-523d-83a1-c05adfb58144,2.3575638506876225e+09,12,23.575638506876228
1658337104,ADAUSD,Sell,137,0.5090,ZeroMinusTick,f85da303-e25e-53bf-a4f2-353b2f072a9e,2.6915520628683693e+10,137,269.1552062868369
1658337104,ADAUSD,Sell,25,0.5090,ZeroMinusTick,c469c8ce-b079-595c-9868-1f4640dde9fe,4.911591355599215e+09,25,49.115913555992144
1658337109,ADAUSD,Sell,5,0.5089,MinusTick,70e0efec-81f2-51a3-bfe6-a7963f037463,9.82511298879937e+08,5,9.82511298879937
1658337109,ADAUSD,Sell,244,0.5086,MinusTick,8f772457-4a70-58b0-9fba-b13f40717d77,4.79748328745576e+10,244,479.74832874557603
1658337126,ADAUSD,Buy,219,0.5087,PlusTick,b4a8b5e8-763e-58ff-ab4b-4aa5edcdc28e,4.305091409475132e+10,219,430.50914094751323
1658337130,ADAUSD,Sell,131,0.5086,MinusTick,db5e6fd5-73c5-55ec-8f46-21a90efa1455,2.5756979944946907e+10,131,257.5697994494691
1658337131,ADAUSD,Sell,767,0.5084,MinusTick,5d87d053-004b-54c5-82fa-e5a9a76cbf5f,1.5086546026750592e+11,767,1508.654602675059
1658337131,ADAUSD,Sell,8,0.5084,ZeroMinusTick,073cbf73-55d7-5338-b8c8-b6c08e5bc69c,1.5735641227380016e+09,8,15.735641227380016
1658337131,ADAUSD,Sell,9,0.5084,ZeroMinusTick,6ebe6404-7335-519c-b379-300ccb55f84c,1.770259638080252e+09,9,17.702596380802518
1658337131,ADAUSD,Sell,73,0.5084,ZeroMinusTick,ba410bdc-99b5-56a9-8816-e53abd4980e3,1.4358772619984264e+10,73,143.58772619984265
1658337131,ADAUSD,Sell,10,0.5084,ZeroMinusTick,1a2fe6ec-8d06-506e-ab8d-e9ac884ced36,1.9669551534225023e+09,10,19.669551534225022
1658337131,ADAUSD,Sell,100,0.5084,ZeroMinusTick,d7505622-dc2c-5266-af1b-1bd0674ad8d3,1.966955153422502e+10,100,196.69551534225022
1658337131,ADAUSD,Sell,102,0.5084,ZeroMinusTick,7d913b93-225c-5e99-967a-24508ba1a88b,2.0062942564909523e+10,102,200.62942564909523
1658337131,ADAUSD,Sell,286,0.5084,ZeroMinusTick,5ca1c575-dbf5-5cd9-8326-b77acccfaf3f,5.625491738788356e+10,286,562.5491738788356
1658337131,ADAUSD,Sell,139,0.5084,ZeroMinusTick,b5c70c9c-e6f7-5a87-8dc5-7bed358bcf00,2.734067663257278e+10,139,273.4067663257278
1658337131,ADAUSD,Sell,1,0.5084,ZeroMinusTick,b1b4ddcb-71a9-5f6b-97ba-3cc481230cd4,1.966955153422502e+08,1,1.966955153422502
1658337136,ADAUSD,Buy,10,0.5083,MinusTick,05144a39-0ccd-59ec-8fd9-ade6f2c09447,1.9673421207948062e+09,10,19.673421207948063
1658337141,ADAUSD,Buy,1134,0.5086,PlusTick,9382bf62-fe27-5f1e-9517-65565804cd6f,2.2296500196618167e+11,1134,2229.6500196618167
1658337141,ADAUSD,Buy,24,0.5086,ZeroMinusTick,86cc9c2b-5f4a-5188-89cb-31014d1fbd71,4.718836020448289e+09,24,47.18836020448289
1658337141,ADAUSD,Buy,15,0.5086,ZeroMinusTick,18442882-525e-5a27-a798-c95b1985aa72,2.9492725127801805e+09,15,29.492725127801805
1658337141,ADAUSD,Buy,2,0.5086,ZeroMinusTick,d7387532-a2b7-571d-bd2c-5e6f4badd169,3.9323633503735745e+08,2,3.932363350373574
1658337141,ADAUSD,Buy,21,0.5086,ZeroMinusTick,281dd90c-522f-5015-a9be-dc628b72701c,4.128981517892253e+09,21,41.28981517892253
1658337141,ADAUSD,Buy,1,0.5086,ZeroMinusTick,ceef9790-6b19-5522-b919-58ec8b80be76,1.9661816751867872e+08,1,1.966181675186787
1658337141,ADAUSD,Buy,2,0.5086,ZeroMinusTick,0f4ded9a-0e88-5936-984d-a95de166cdb6,3.9323633503735745e+08,2,3.932363350373574
1658337141,ADAUSD,Buy,1,0.5086,ZeroMinusTick,d6a6f92c-a14e-5d22-927c-8385d1e73372,1.9661816751867872e+08,1,1.966181675186787
1658337142,ADAUSD,Sell,1200,0.5087,PlusTick,ccf16f4b-8000-535f-a7af-49c7f8fe606b,2.3589541969726752e+11,1200,2358.954196972675
1658337143,ADAUSD,Sell,275,0.5084,MinusTick,8c8a35e2-d07b-5c96-acbe-1a25a706ae27,5.409126671911881e+10,275,540.9126671911881
1658337149,ADAUSD,Sell,88,0.5085,PlusTick,16e6d235-7c55-5849-855d-cd617705b11f,1.730580137659784e+10,88,173.0580137659784
1658337163,ADAUSD,Buy,1200,0.5083,MinusTick,9540a92f-730c-58a2-bc4c-586000258053,2.3608105449537674e+11,1200,2360.8105449537675
1658337167,ADAUSD,Sell,50,0.5080,MinusTick,49a25075-06ad-561f-ba7a-35732479bbfe,9.84251968503937e+09,50,98.4251968503937
1658337167,ADAUSD,Sell,50,0.5080,ZeroMinusTick,ce9b14a2-85ee-5a30-af18-cad6b032e3e5,9.84251968503937e+09,50,98.4251968503937
1658337167,ADAUSD,Sell,50,0.5080,ZeroMinusTick,35c35771-b39e-544e-af6f-54196157c783,9.84251968503937e+09,50,98.4251968503937
1658337167,ADAUSD,Sell,1200,0.5080,ZeroMinusTick,318e7f89-35fc-50c8-95c7-2b05a3fa8b73,2.362204724409449e+11,1200,2362.2047244094488
1658337167,ADAUSD,Sell,1888,0.5078,MinusTick,4f17dbcd-4437-5425-b927-79cc3901a191,3.717999212288302e+11,1888,3717.9992122883023
1658337167,ADAUSD,Sell,197,0.5078,ZeroMinusTick,39d02a51-07c0-5f94-85d9-85892353123e,3.879480110279637e+10,197,387.94801102796373
1658337168,ADAUSD,Sell,350,0.5077,MinusTick,ae47974c-f419-579e-9bbc-084e946da56f,6.89383494189482e+10,350,689.3834941894819
1658337168,ADAUSD,Sell,50,0.5076,MinusTick,9fadec34-277c-503e-bc95-8c67eb56b648,9.850275807722614e+09,50,98.50275807722615
1658337168,ADAUSD,Sell,50,0.5076,ZeroMinusTick,8c99de87-6093-556a-a8c2-4c59b76bbfaf,9.850275807722614e+09,50,98.50275807722615
1658337168,ADAUSD,Sell,375,0.5076,ZeroMinusTick,048bd2da-c652-5d4c-9be9-34ec92831c9c,7.387706855791962e+10,375,738.7706855791962
1658337168,ADAUSD,Sell,340,0.5071,MinusTick,f1126055-b2ed-5a2a-b231-f9244f6e88ae,6.704791954249655e+10,340,670.4791954249655
1658337168,ADAUSD,Sell,200,0.5071,ZeroMinusTick,93e55cb7-4d6f-5ce9-a729-9f93f9f85094,3.943995267205679e+10,200,394.39952672056796
1658337168,ADAUSD,Sell,78,0.5071,ZeroMinusTick,dcbcd0e0-8371-51bc-8761-07051e7b0220,1.5381581542102148e+10,78,153.81581542102148
1658337168,ADAUSD,Sell,1657,0.5071,ZeroMinusTick,7acef534-bf5e-5c23-9875-a2e2c92053ac,3.2676000788799054e+11,1657,3267.6000788799056
1658337168,ADAUSD,Sell,14,0.5070,MinusTick,b13aeafd-defc-5343-b445-67d84785114b,2.7613412228796844e+09,14,27.613412228796843
1658337168,ADAUSD,Sell,1,0.5070,ZeroMinusTick,ba0bf5de-d04a-5c2c-b6f4-1d6fce58ddaa,1.9723865877712032e+08,1,1.9723865877712032
1658337168,ADAUSD,Sell,256,0.5070,ZeroMinusTick,8c0f356e-b844-5832-ba37-a3570fab8728,5.04930966469428e+10,256,504.93096646942803
1658337168,ADAUSD,Sell,588,0.5070,ZeroMinusTick,7a31d599-d758-5a3e-9f34-34acfdb29fb1,1.1597633136094673e+11,588,1159.7633136094673
1658337168,ADAUSD,Sell,476,0.5069,MinusTick,a8e09f41-2b36-5730-8892-3840dee9fdec,9.390412310120338e+10,476,939.0412310120339
1658337168,ADAUSD,Sell,460,0.5069,ZeroMinusTick,3f2e4c9f-b091-5135-b77c-4d3c0ae17448,9.074768198855789e+10,460,907.476819885579
1658337168,ADAUSD,Sell,1000,0.5068,MinusTick,3d7dc02d-7c0e-5dad-81d8-fc46a2041704,1.9731649565903708e+11,1000,1973.1649565903708
1658337168,ADAUSD,Sell,772,0.5068,ZeroMinusTick,b7d25370-34a6-5485-8004-654f9db615e3,1.5232833464877664e+11,772,1523.2833464877663
1658337168,ADAUSD,Sell,95,0.5068,ZeroMinusTick,386a0cd6-5fa5-54ba-8e7b-15e3dee7dea6,1.8745067087608524e+10,95,187.45067087608524
1658337168,ADAUSD,Sell,3000,0.5067,MinusTick,4eafdb32-9d27-5aa8-8903-06bdad37992b,5.920663114268798e+11,3000,5920.6631142687975
1658337168,ADAUSD,Sell,1195,0.5067,ZeroMinusTick,c49041c1-2cda-5c07-a1b0-24059fda5777,2.3583974738504044e+11,1195,2358.3974738504044
1658337168,ADAUSD,Sell,375,0.5066,MinusTick,b8db09ac-a9cd-5ca4-9762-c737a3a99f67,7.402289774970389e+10,375,740.228977497039
1658337168,ADAUSD,Sell,2,0.5065,MinusTick,94239230-558f-56f3-b8fb-184523244574,3.948667324777888e+08,2,3.948667324777888
1658337168,ADAUSD,Sell,663,0.5065,ZeroMinusTick,c4227dda-b55b-5b5f-ab8b-bd6dde4a6668,1.30898321816387e+11,663,1308.9832181638699
1658337168,ADAUSD,Sell,9,0.5064,MinusTick,64efa522-3ef5-5b6b-b6f0-1a0e593de288,1.7772511848341236e+09,9,17.772511848341235
1658337168,ADAUSD,Sell,2000,0.5064,ZeroMinusTick,e903cbe2-fd9a-5864-a570-d1f2ac133dc3,3.9494470774091626e+11,2000,3949.447077409163
1658337168,ADAUSD,Sell,1378,0.5064,ZeroMinusTick,7d9c728f-926c-5f88-bbb7-ae29f539962d,2.7211690363349133e+11,1378,2721.1690363349135
1658337168,ADAUSD,Sell,1657,0.5063,MinusTick,f11988cb-036b-51d3-b5ff-9d121de7e3ea,3.272763183883074e+11,1657,3272.7631838830735
1658337168,ADAUSD,Sell,115,0.5063,ZeroMinusTick,5d477158-0623-53e3-bb49-bdced368b270,2.2713806043847523e+10,115,227.13806043847524
1658337168,ADAUSD,Sell,1546,0.5062,MinusTick,c9c1a860-dfbe-544b-b72d-61e4cc202416,3.054128802844726e+11,1546,3054.1288028447257
1658337168,ADAUSD,Sell,172,0.5061,MinusTick,45f5bfc6-cdff-53a8-93db-dfeeee23ce5b,3.398537838371863e+10,172,339.8537838371863
1658337168,ADAUSD,Sell,23,0.5060,MinusTick,1465e7ec-bbc9-5850-a6fb-299970559985,4.545454545454545e+09,23,45.45454545454545
1658337168,ADAUSD,Sell,5000,0.5060,ZeroMinusTick,dc28dcb5-d417-54aa-98c2-ce6883bc5c7c,9.881422924901187e+11,5000,9881.422924901186
1658337168,ADAUSD,Sell,1657,0.5058,MinusTick,a4c707a6-51f3-57ba-ae75-a2259d3cfb82,3.275998418347172e+11,1657,3275.9984183471724
1658337168,ADAUSD,Sell,28,0.5057,MinusTick,b2cfa365-f373-5112-a95e-7b73ed9bc674,5.536879572869289e+09,28,55.368795728692895
1658337168,ADAUSD,Sell,10,0.5056,MinusTick,f6be27b6-eb62-58cc-8de4-1aa42ebbf79d,1.9778481012658226e+09,10,19.778481012658226
1658337168,ADAUSD,Sell,10,0.5056,ZeroMinusTick,dbb67737-236a-54b8-b539-a87994d660e5,1.9778481012658226e+09,10,19.778481012658226
1658337168,ADAUSD,Sell,375,0.5056,ZeroMinusTick,21a7ebae-372e-5fc0-8f0d-ae98217c2557,7.416930379746834e+10,375,741.6930379746834
1658337168,ADAUSD,Sell,100,0.5056,ZeroMinusTick,05c53846-3ce2-5d67-a99b-711f9c9dd0c2,1.9778481012658226e+10,100,197.78481012658227
1658337168,ADAUSD,Sell,114,0.5056,ZeroMinusTick,7eeec8b1-ed01-5d12-a994-eb8c5bb7a838,2.2547468354430378e+10,114,225.4746835443038
1658337168,ADAUSD,Sell,115,0.5056,ZeroMinusTick,f09d69fb-e544-547f-b79a-4971a66faf22,2.274525316455696e+10,115,227.4525316455696
1658337168,ADAUSD,Sell,246,0.5056,ZeroMinusTick,2e4babb9-3ca7-589a-980f-581f32590225,4.865506329113924e+10,246,486.55063291139237
1658337168,ADAUSD,Sell,2581,0.5056,ZeroMinusTick,a596672f-7366-5534-8aa4-993a4c81341a,5.1048259493670886e+11,2581,5104.8259493670885
1658337168,ADAUSD,Buy,255,0.5078,PlusTick,796cd439-0d95-5809-a223-c482534ea07b,5.021662071681764e+10,255,502.1662071681764
1658337168,ADAUSD,Sell,7998,0.5056,MinusTick,ad118f75-190a-5134-a2f7-a0a41eddfdea,1.5818829113924048e+12,7998,15818.829113924048
1658337168,ADAUSD,Sell,49,0.5056,ZeroMinusTick,effd11ba-4e69-5e02-9422-99fe9ecea08f,9.69145569620253e+09,49,96.9145569620253
1658337168,ADAUSD,Sell,2887,0.5056,ZeroMinusTick,70d59a9f-50c3-5d7f-a73d-d7ede04da4b4,5.71004746835443e+11,2887,5710.04746835443
1658337168,ADAUSD,Sell,123,0.5056,ZeroMinusTick,f1dcf9a0-9ac8-583b-8f83-9eb58efb1252,2.432753164556962e+10,123,243.27531645569618
1658337170,ADAUSD,Sell,1200,0.5072,PlusTick,eb80cebf-e0f0-5b99-8772-4c3aafb8038e,2.365930599369085e+11,1200,2365.930599369085
1658337171,ADAUSD,Buy,111,0.5071,MinusTick,38438464-4948-5d44-892a-6c6ab9743581,2.188917373299152e+10,111,218.8917373299152
1658337171,ADAUSD,Buy,111,0.5071,ZeroMinusTick,003c0088-e4c3-5580-b9cb-a61a657c74d9,2.188917373299152e+10,111,218.8917373299152
1658337171,ADAUSD,Buy,778,0.5071,ZeroMinusTick,6a286e7a-f9bd-59de-b40a-d821c45c7139,1.5342141589430093e+11,778,1534.2141589430094
1658337171,ADAUSD,Buy,1849,0.5071,ZeroMinusTick,23b31156-4889-5735-81e6-bb5a143061f1,3.646223624531651e+11,1849,3646.223624531651
1658337172,ADAUSD,Buy,8375,0.5071,ZeroMinusTick,c65404ef-e6ec-532f-b161-2896fa4b11cd,1.6515480181423784e+12,8375,16515.480181423784
1658337172,ADAUSD,Buy,1,0.5071,ZeroMinusTick,d74e1f6a-ae21-5e5f-b083-bb6e9d2b674c,1.9719976336028397e+08,1,1.9719976336028398
1658337172,ADAUSD,Buy,301,0.5071,ZeroMinusTick,12e17f74-584d-5ea2-a2bf-db3cefcadf26,5.935712877144548e+10,301,593.5712877144548
1658337172,ADAUSD,Buy,1,0.5071,ZeroMinusTick,fd6c80b4-7c55-5c33-8190-b27ae0761528,1.9719976336028397e+08,1,1.9719976336028398
1658337172,ADAUSD,Buy,132,0.5071,ZeroMinusTick,c48e7d49-28e3-5fc7-8be2-8fbe2c18d4d7,2.6030368763557484e+10,132,260.3036876355748
1658337172,ADAUSD,Buy,76,0.5071,ZeroMinusTick,3e74c13f-2a92-5805-bc63-eaff9575cd54,1.498718201538158e+10,76,149.8718201538158
1658337172,ADAUSD,Buy,2,0.5071,ZeroMinusTick,183a7c99-212c-5386-8c21-b6d544e061e6,3.9439952672056794e+08,2,3.9439952672056795
1658337172,ADAUSD,Buy,5,0.5071,ZeroMinusTick,2e05c1c0-fa49-565d-bf8f-9f2415b281d4,9.859988168014197e+08,5,9.859988168014198
1658337172,ADAUSD,Buy,27,0.5071,ZeroMinusTick,51185064-6c3e-545c-bb03-08dfdbd00a13,5.324393610727668e+09,27,53.243936107276674
1658337172,ADAUSD,Buy,1137,0.5071,ZeroMinusTick,a06c87f2-314d-5802-bad6-6becdc611749,2.2421613094064288e+11,1137,2242.1613094064287
1658337172,ADAUSD,Buy,3,0.5071,ZeroMinusTick,7f702e0e-8add-5b8e-8eb3-a5cef5aed509,5.915992900808519e+08,3,5.9159929008085195
1658337172,ADAUSD,Buy,4,0.5071,ZeroMinusTick,20979a3d-697d-58f8-bf72-0c3a0e07c75e,7.887990534411359e+08,4,7.887990534411359
1658337176,ADAUSD,Sell,1200,0.5072,PlusTick,a50cf116-f051-5777-ae18-ca4168bc64f5,2.365930599369085e+11,1200,2365.930599369085
1658337177,ADAUSD,Sell,1200,0.5070,MinusTick,44977d4c-7e9c-5c47-9f14-266a88ef793b,2.3668639053254437e+11,1200,2366.8639053254437
1658337179,ADAUSD,Sell,1200,0.5070,ZeroMinusTick,42526e52-c3d1-5374-9e53-bd9f31d0d87f,2.3668639053254437e+11,1200,2366.8639053254437
1658337179,ADAUSD,Sell,350,0.5070,ZeroMinusTick,5182fa98-f0e2-5b8b-a732-92f200387bd9,6.903353057199211e+10,350,690.335305719921
1658337179,ADAUSD,Sell,591,0.5070,ZeroMinusTick,fd9c6ad4-ffab-55cc-9397-e8d7cc736aeb,1.165680473372781e+11,591,1165.680473372781
1658337181,ADAUSD,Buy,978,0.5071,PlusTick,f45b7ae5-9a2a-5194-96fb-c21b3a6c7e97,1.9286136856635773e+11,978,1928.6136856635771
1658337182,ADAUSD,Buy,2022,0.5071,ZeroMinusTick,2245ddf0-7eb7-5d66-84e5-5ecdcf7fce8b,3.987379215144942e+11,2022,3987.379215144942
1658337182,ADAUSD,Buy,111,0.5073,PlusTick,2d9ed014-1647-5505-b7b1-74d39e082aa2,2.188054405677114e+10,111,218.80544056771143
1658337183,ADAUSD,Sell,1200,0.5076,PlusTick,2c0b012d-f8ff-5e75-bcc7-ca867771404b,2.3640661938534277e+11,1200,2364.0661938534276
1658337185,ADAUSD,Sell,54,0.5076,ZeroMinusTick,a7ec2279-3524-5c55-aa4e-12628afe4397,1.0638297872340425e+10,54,106.38297872340425
1658337186,ADAUSD,Buy,350,0.5079,PlusTick,d13a42e1-9605-5b19-86ef-56eaaa0fae00,6.89112029927151e+10,350,689.112029927151
1658337186,ADAUSD,Buy,820,0.5080,PlusTick,e6b261d3-abba-5d32-a48f-f7b987a32166,1.6141732283464566e+11,820,1614.1732283464567
1658337186,ADAUSD,Buy,20,0.5080,ZeroMinusTick,247364ac-4b1e-5698-b31e-be263a95e725,3.937007874015748e+09,20,39.37007874015748
1658337186,ADAUSD,Buy,1200,0.5080,ZeroMinusTick,a2b3da03-299f-563f-bfa1-b54e4cfae1a4,2.362204724409449e+11,1200,2362.2047244094488
1658337186,ADAUSD,Buy,4,0.5081,PlusTick,6ee14d69-7ea0-5eca-8484-844e13d9c0ff,7.872466049990159e+08,4,7.87246604999016
