timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658225076,ALGOUSDT,Buy,0.3,0.3535,ZeroMinusTick,99cc204a-6b62-5391-8b01-e456e9b7c37c,1.0605e+07,0.3,0.10604999999999999
1658225076,ALGOUSDT,Buy,0.5,0.3535,ZeroMinusTick,fcfcfc0f-4f6b-592d-8e4b-e578990afe0b,1.7675e+07,0.5,0.17675
1658225081,ALGOUSDT,Buy,0.7,0.3535,ZeroMinusTick,b8653d5c-8f21-57af-b1d3-6e309fb703ea,2.4744999999999996e+07,0.7,0.24744999999999998
1658225081,ALGOUSDT,Buy,0.3,0.3535,ZeroMinusTick,ad85a84f-add8-5438-b355-82f099af3139,1.0605e+07,0.3,0.10604999999999999
1658225081,ALGOUSDT,Buy,0.5,0.3535,ZeroMinusTick,dd36cc0b-4869-5e70-af8e-530e497bac33,1.7675e+07,0.5,0.17675
1658225088,ALGOUSDT,Buy,0.7,0.3535,ZeroMinusTick,bd01fb5e-d97e-53ea-97e8-de44e843b19a,2.4744999999999996e+07,0.7,0.24744999999999998
1658225088,ALGOUSDT,Buy,0.4,0.3535,ZeroMinusTick,84a9979d-7f52-50b0-b949-1340d69beee9,1.414e+07,0.4,0.1414
1658225088,ALGOUSDT,Buy,0.5,0.3535,ZeroMinusTick,16aaa164-3f43-5a63-b7b3-904c3d1c2a65,1.7675e+07,0.5,0.17675
1658225094,ALGOUSDT,Buy,0.8,0.3535,ZeroMinusTick,48700ff8-9bd1-5f3f-ae7f-dfcb6757767c,2.828e+07,0.8,0.2828
1658225094,ALGOUSDT,Buy,0.4,0.3535,ZeroMinusTick,f70d02d7-f539-5ee4-8e2f-e4f09a5e9ac0,1.414e+07,0.4,0.1414
1658225094,ALGOUSDT,Buy,0.6,0.3535,ZeroMinusTick,23873797-e26a-5094-b8be-459612b78e30,2.121e+07,0.6,0.21209999999999998
1658225099,ALGOUSDT,Buy,0.7,0.3535,ZeroMinusTick,4d4ad873-f258-5670-abe2-f124721cb1ff,2.4744999999999996e+07,0.7,0.24744999999999998
1658225099,ALGOUSDT,Buy,0.4,0.3535,ZeroMinusTick,63159704-592a-50c9-9382-116d2d8391d4,1.414e+07,0.4,0.1414
1658225099,ALGOUSDT,Buy,0.5,0.3535,ZeroMinusTick,7c8be17e-717a-5dd4-9fae-6f9657920f04,1.7675e+07,0.5,0.17675
1658225102,ALGOUSDT,Buy,0.8,0.3535,ZeroMinusTick,681b6f94-8e83-56b2-82b0-cb44b3523e04,2.828e+07,0.8,0.2828
1658225113,ALGOUSDT,Buy,1225,0.3535,ZeroMinusTick,c6105c07-f386-5fd9-bcfc-70c4709c34a6,4.330375e+10,1225,433.03749999999997
1658225126,ALGOUSDT,Buy,0.8,0.3540,PlusTick,1709c012-663a-526e-981f-6a623529f8e7,2.832e+07,0.8,0.2832
1658225126,ALGOUSDT,Buy,0.4,0.3540,ZeroMinusTick,b837de0a-9c24-5448-a761-bf49d96813da,1.416e+07,0.4,0.1416
1658225126,ALGOUSDT,Buy,0.6,0.3540,ZeroMinusTick,701e3ce4-9c3f-5a96-ae17-c5d995f9a478,2.1239999999999996e+07,0.6,0.21239999999999998
1658225149,ALGOUSDT,Buy,0.9,0.3540,ZeroMinusTick,bc513afe-1687-50e0-a5d1-addf63530ae5,3.186e+07,0.9,0.3186
1658225150,ALGOUSDT,Buy,0.4,0.3540,ZeroMinusTick,125e7752-999e-51c2-98bd-df5e860bfb8c,1.416e+07,0.4,0.1416
1658225150,ALGOUSDT,Buy,0.6,0.3540,ZeroMinusTick,1e85d6d0-27c4-5047-89f1-7ee3e125c81d,2.1239999999999996e+07,0.6,0.21239999999999998
1658225157,ALGOUSDT,Buy,0.9,0.3540,ZeroMinusTick,c313eddb-66db-58fa-9016-7fcce5b12b69,3.186e+07,0.9,0.3186
1658225157,ALGOUSDT,Buy,0.4,0.3540,ZeroMinusTick,521ac864-ba7a-5a88-90aa-cf8a373dd536,1.416e+07,0.4,0.1416
1658225157,ALGOUSDT,Buy,0.7,0.3540,ZeroMinusTick,31aa8560-275e-5084-b81f-991df9fc126c,2.4779999999999996e+07,0.7,0.24779999999999996
1658225165,ALGOUSDT,Buy,0.9,0.3540,ZeroMinusTick,da1a4055-ef9c-532f-b0cc-0eac8c526f96,3.186e+07,0.9,0.3186
1658225165,ALGOUSDT,Buy,0.5,0.3540,ZeroMinusTick,01151470-4ab7-5766-a719-357f45799f4a,1.77e+07,0.5,0.177
1658225165,ALGOUSDT,Buy,0.7,0.3540,ZeroMinusTick,fa32ef77-3eee-5d7c-8787-d7997c9068b1,2.4779999999999996e+07,0.7,0.24779999999999996
1658225172,ALGOUSDT,Buy,0.9,0.3540,ZeroMinusTick,2a9e8e0f-749a-5850-912d-19a7bc1b0817,3.186e+07,0.9,0.3186
1658225172,ALGOUSDT,Buy,0.4,0.3540,ZeroMinusTick,cb843c60-6ec9-542c-82ea-da0d2773ba99,1.416e+07,0.4,0.1416
1658225173,ALGOUSDT,Buy,0.7,0.3540,ZeroMinusTick,87372359-a0f1-5b28-9f66-42904f7484b5,2.4779999999999996e+07,0.7,0.24779999999999996
1658225178,ALGOUSDT,Buy,1,0.3540,ZeroMinusTick,dba1663e-3dcb-5258-988d-cf4d1eea597a,3.54e+07,1,0.354
1658225178,ALGOUSDT,Buy,0.5,0.3540,ZeroMinusTick,506fd15c-c6bc-5314-8317-b653eac01388,1.77e+07,0.5,0.177
1658225178,ALGOUSDT,Buy,0.7,0.3540,ZeroMinusTick,6b90e50b-7d13-5063-a8bb-0ce7f6894c85,2.4779999999999996e+07,0.7,0.24779999999999996
1658225185,ALGOUSDT,Buy,1,0.3540,ZeroMinusTick,010ad3dd-976c-5948-a625-b54a1171b0d4,3.54e+07,1,0.354
1658225185,ALGOUSDT,Buy,0.5,0.3540,ZeroMinusTick,7233eb26-019a-543d-aed0-7f1071bc779a,1.77e+07,0.5,0.177
1658225185,ALGOUSDT,Buy,0.7,0.3540,ZeroMinusTick,271a91a1-105b-5a0d-89a0-5d7ffeb34ccc,2.4779999999999996e+07,0.7,0.24779999999999996
1658225190,ALGOUSDT,Buy,1,0.3540,ZeroMinusTick,a7ac7a14-50fa-561f-9a65-5b403488d034,3.54e+07,1,0.354
1658225190,ALGOUSDT,Buy,0.5,0.3540,ZeroMinusTick,95730763-40a8-5b7a-9456-007724b667b9,1.77e+07,0.5,0.177
1658225190,ALGOUSDT,Buy,0.8,0.3540,ZeroMinusTick,34e4fe37-8bc8-5c44-99df-752b0ab39310,2.832e+07,0.8,0.2832
1658225195,ALGOUSDT,Sell,1663,0.3535,MinusTick,2e3c3248-78ff-5afe-8eb3-b9d321de62d3,5.878705e+10,1663,587.8705
1658225195,ALGOUSDT,Sell,1225,0.3535,ZeroMinusTick,0ef94a7d-ab62-5a6a-ace0-3107a84a3073,4.330375e+10,1225,433.03749999999997
1658225195,ALGOUSDT,Sell,250.5,0.3535,ZeroMinusTick,b7ba8f23-6b98-57fc-9a30-c6e7c4dcc418,8.855175e+09,250.5,88.55175
1658225198,ALGOUSDT,Buy,1.1,0.3535,ZeroMinusTick,e4b3c64f-9ea6-55d1-8753-5c8b5b3cbf01,3.8885e+07,1.1,0.38885000000000003
1658225198,ALGOUSDT,Buy,0.5,0.3535,ZeroMinusTick,2e29bced-9384-51e1-bb9f-26b5bf35c4fa,1.7675e+07,0.5,0.17675
1658225198,ALGOUSDT,Buy,0.8,0.3535,ZeroMinusTick,2bde986c-2782-57a6-acb9-311435243f9b,2.828e+07,0.8,0.2828
1658225203,ALGOUSDT,Buy,1.1,0.3535,ZeroMinusTick,f71adb81-fc8e-57d2-bea3-7a3dac6406d9,3.8885e+07,1.1,0.38885000000000003
1658225203,ALGOUSDT,Buy,0.5,0.3535,ZeroMinusTick,bc7e9b68-aadc-5267-82a6-ec71a5a1589e,1.7675e+07,0.5,0.17675
1658225203,ALGOUSDT,Buy,0.8,0.3535,ZeroMinusTick,10955133-5923-5c77-90ae-cf75c4843f1b,2.828e+07,0.8,0.2828
1658225208,ALGOUSDT,Buy,1.1,0.3535,ZeroMinusTick,ff801d26-af6e-5e38-b1b3-1767a65f0b08,3.8885e+07,1.1,0.38885000000000003
1658225208,ALGOUSDT,Buy,0.5,0.3535,ZeroMinusTick,4df8c182-3e30-5b26-a49c-c36474a66f74,1.7675e+07,0.5,0.17675
1658225208,ALGOUSDT,Buy,0.8,0.3535,ZeroMinusTick,94ded80c-f67b-54d3-bd7a-4a7748298060,2.828e+07,0.8,0.2828
1658225212,ALGOUSDT,Sell,0.4,0.3530,MinusTick,17a7d0ec-9605-566e-a47c-82699707e4a9,1.412e+07,0.4,0.1412
1658225213,ALGOUSDT,Buy,1.1,0.3535,PlusTick,d25fdcab-f11d-5a1b-abe3-6f91230e9a23,3.8885e+07,1.1,0.38885000000000003
1658225213,ALGOUSDT,Buy,0.6,0.3535,ZeroMinusTick,64375d8a-4b20-5ba5-98ab-05f305e23bd9,2.121e+07,0.6,0.21209999999999998
1658225213,ALGOUSDT,Buy,0.8,0.3535,ZeroMinusTick,23600738-97b2-560f-9cad-0c8101e58712,2.828e+07,0.8,0.2828
1658225219,ALGOUSDT,Buy,0.6,0.3535,ZeroMinusTick,98c09f05-81e2-5eb0-b5fe-99a5f2753441,2.121e+07,0.6,0.21209999999999998
1658225235,ALGOUSDT,Buy,1225,0.3535,ZeroMinusTick,4cce543a-af36-55c2-81c4-335c441eb8b8,4.330375e+10,1225,433.03749999999997
1658225362,ALGOUSDT,Sell,1.8,0.3535,ZeroMinusTick,5fb46301-8490-5afc-9027-1c42b7816132,6.363e+07,1.8,0.6363
1658225381,ALGOUSDT,Buy,200,0.3540,PlusTick,23400366-9619-549a-bc81-0a77812d40ad,7.08e+09,200,70.8
1658225381,ALGOUSDT,Buy,1211.5,0.3540,ZeroMinusTick,209459cb-0987-5c15-a83b-6d15f32e5071,4.28871e+10,1211.5,428.871
1658225381,ALGOUSDT,Buy,970.1,0.3540,ZeroMinusTick,3eba6602-7756-5e75-a890-5455477a2365,3.4341539999999996e+10,970.1,343.4154
1658225381,ALGOUSDT,Sell,148.4,0.3535,MinusTick,f55a056c-bf04-5673-9157-8d90ea51da43,5.24594e+09,148.4,52.4594
1658225484,ALGOUSDT,Sell,1388.4,0.3540,PlusTick,d1d713d6-a99d-5940-9f89-c41da28d0650,4.914936e+10,1388.4,491.4936
1658225484,ALGOUSDT,Sell,1632.7,0.3540,ZeroMinusTick,4c81fc27-e76f-544f-83b2-4d43a408c463,5.779757999999999e+10,1632.7,577.9757999999999
1658225484,ALGOUSDT,Sell,2.7,0.3540,ZeroMinusTick,460cd53b-2c21-5d81-9b7e-25471569c05d,9.558e+07,2.7,0.9558
1658225484,ALGOUSDT,Sell,1222.3,0.3540,ZeroMinusTick,7180f8b9-e9e5-5466-88f2-03a3526ff0fe,4.326942e+10,1222.3,432.69419999999997
1658225484,ALGOUSDT,Sell,1000,0.3540,ZeroMinusTick,de10435b-2291-5b7e-a4ed-784df182d826,3.54e+10,1000,354
1658225484,ALGOUSDT,Sell,302.3,0.3540,ZeroMinusTick,2da9b50b-c15b-5c43-8b20-c6482617c1f5,1.070142e+10,302.3,107.0142
1658225496,ALGOUSDT,Sell,211.9,0.3540,ZeroMinusTick,0637ade9-1b8f-514a-9ef0-42a33a2bf156,7.501259999999999e+09,211.9,75.01259999999999
1658225496,ALGOUSDT,Sell,160.8,0.3540,ZeroMinusTick,88479bde-aafd-5291-8a99-0d64385c2fba,5.69232e+09,160.8,56.9232
1658225502,ALGOUSDT,Sell,0.6,0.3535,MinusTick,e86dcd45-6f9a-53ec-bfaa-c2f05ab01f21,2.121e+07,0.6,0.21209999999999998
1658225555,ALGOUSDT,Buy,4.1,0.3545,PlusTick,2a9e43cf-329b-5d03-92bb-5b2a83af1827,1.45345e+08,4.1,1.45345
1658225555,ALGOUSDT,Buy,99.1,0.3545,ZeroMinusTick,7941c555-2943-5069-92e1-909b2c1d1506,3.513095e+09,99.1,35.13095
1658225561,ALGOUSDT,Buy,1225,0.3545,ZeroMinusTick,81e1a1f7-6f59-5a96-adda-c41fce29c661,4.342625e+10,1225,434.2625
1658225561,ALGOUSDT,Buy,219.5,0.3545,ZeroMinusTick,00e9a30f-d130-5906-916e-e3d771bd1dd7,7.781274999999999e+09,219.5,77.81275
1658225561,ALGOUSDT,Buy,188.2,0.3545,ZeroMinusTick,6442ee57-efd8-53f0-a96b-c582f3782220,6.67169e+09,188.2,66.7169
1658225561,ALGOUSDT,Buy,2088.2,0.3545,ZeroMinusTick,4509fc4e-74d3-5af7-a3b0-d9852286dcc4,7.402668999999998e+10,2088.2,740.2668999999999
1658225561,ALGOUSDT,Buy,2258.1,0.3545,ZeroMinusTick,1a4d9dda-10d4-5f7b-9fcd-c087a643a683,8.0049645e+10,2258.1,800.49645
1658225561,ALGOUSDT,Buy,1653.7,0.3545,ZeroMinusTick,fa3a2b1d-9768-5205-be55-e60a1da8db83,5.862366499999999e+10,1653.7,586.2366499999999
1658225561,ALGOUSDT,Buy,2867.5,0.3545,ZeroMinusTick,34121689-9d84-579e-b1d4-77b28f16be93,1.01652875e+11,2867.5,1016.52875
1658225561,ALGOUSDT,Buy,2258.1,0.3545,ZeroMinusTick,300971b7-64da-52a2-b496-14a14746d391,8.0049645e+10,2258.1,800.49645
1658225561,ALGOUSDT,Buy,874.4,0.3545,ZeroMinusTick,5cb7d751-704f-517c-b296-47e656c31c55,3.0997479999999996e+10,874.4,309.97479999999996
1658225561,ALGOUSDT,Buy,1383.7,0.3545,ZeroMinusTick,a78ceb8f-0608-50bc-9a1c-059ed084dabb,4.9052165e+10,1383.7,490.52164999999997
1658225561,ALGOUSDT,Buy,2258.1,0.3545,ZeroMinusTick,546e3020-26aa-55cb-96a1-352014a220f2,8.0049645e+10,2258.1,800.49645
1658225561,ALGOUSDT,Buy,60.8,0.3545,ZeroMinusTick,98e99dfe-3437-5c18-ac9a-909c7042df27,2.15536e+09,60.8,21.5536
1658225561,ALGOUSDT,Buy,1796.3,0.3545,ZeroMinusTick,0adcd0f5-0799-56b4-b553-f1da5b074cea,6.367883499999999e+10,1796.3,636.7883499999999
1658225561,ALGOUSDT,Buy,120,0.3550,PlusTick,d2903362-cb69-5d58-aaf4-0aa819a1754f,4.2599999999999995e+09,120,42.599999999999994
1658225561,ALGOUSDT,Buy,283.9,0.3550,ZeroMinusTick,2ecb0364-aae2-5063-9616-416314cb9745,1.0078449999999998e+10,283.9,100.78449999999998
1658225561,ALGOUSDT,Buy,496.1,0.3550,ZeroMinusTick,56b862e7-d020-52eb-ad3a-089a1bb4b65d,1.761155e+10,496.1,176.1155
1658225561,ALGOUSDT,Buy,4332.6,0.3550,ZeroMinusTick,7accd96e-cd44-58cd-9a94-e9f88ae14803,1.538073e+11,4332.6,1538.073
1658225561,ALGOUSDT,Buy,985.4,0.3550,ZeroMinusTick,db9f4479-8ac8-5266-a19d-1e71e14c95eb,3.498169999999999e+10,985.4,349.81699999999995
1658225561,ALGOUSDT,Sell,174.1,0.3545,MinusTick,6209e36a-02bd-5ec5-a8da-f3254335dca0,6.171845e+09,174.1,61.71845
1658225561,ALGOUSDT,Buy,683.3,0.3550,PlusTick,cd35ba9f-8a66-5ba0-afd9-145d463f1e27,2.4257149999999996e+10,683.3,242.57149999999996
1658225563,ALGOUSDT,Sell,2.7,0.3545,MinusTick,7d9cb5e8-f312-548e-8dc7-f8b749dec51f,9.5715e+07,2.7,0.9571500000000001
1658225567,ALGOUSDT,Buy,0.5,0.3550,PlusTick,1892abd9-0f71-5bab-9ff6-53412aa2d771,1.775e+07,0.5,0.1775
1658225567,ALGOUSDT,Buy,75.8,0.3550,ZeroMinusTick,ac29b6cc-85b5-582f-83ad-30768e7f55df,2.6909e+09,75.8,26.909
1658225567,ALGOUSDT,Buy,541.8,0.3550,ZeroMinusTick,0a81d73b-e7d4-5a1e-98cd-f701e18cd54c,1.9233899999999996e+10,541.8,192.33899999999997
1658225567,ALGOUSDT,Buy,4.4,0.3550,ZeroMinusTick,dcc6f36d-0859-5248-ac43-d2064d4fdbf6,1.562e+08,4.4,1.562
1658225570,ALGOUSDT,Sell,3.5,0.3550,ZeroMinusTick,d14558d5-c3f5-5efc-a18e-379b7ede04e4,1.2425e+08,3.5,1.2425
1658225574,ALGOUSDT,Sell,619,0.3550,ZeroMinusTick,f21bb92e-4f6b-556a-8196-af025e59e2ad,2.1974499999999996e+10,619,219.74499999999998
1658225574,ALGOUSDT,Sell,1000,0.3550,ZeroMinusTick,71180f27-44b0-52ff-9d76-0e47dc8c751e,3.55e+10,1000,355
1658225574,ALGOUSDT,Sell,762.3,0.3550,ZeroMinusTick,6dfd8f41-b35a-5b85-b607-23d21b0a095f,2.7061649999999996e+10,762.3,270.6165
1658225575,ALGOUSDT,Sell,206.2,0.3550,ZeroMinusTick,6b9035ba-c5e1-56b9-9b57-6c4fcc877eb4,7.320099999999999e+09,206.2,73.201
1658225575,ALGOUSDT,Sell,1535.7,0.3550,ZeroMinusTick,6abbe7b2-778e-5580-ac99-75ce436bf6be,5.451735e+10,1535.7,545.1735
1658225575,ALGOUSDT,Sell,732.3,0.3550,ZeroMinusTick,e6a45d1a-b339-5ffd-891a-ab58b3186326,2.599665e+10,732.3,259.9665
1658225588,ALGOUSDT,Sell,539.6,0.3550,ZeroMinusTick,979de4ac-bea2-5664-bfe4-799522eb29fc,1.91558e+10,539.6,191.558
1658225592,ALGOUSDT,Sell,324.3,0.3545,MinusTick,d97f8bff-f6bb-5a9b-8a77-d4f4515e9f07,1.1496435e+10,324.3,114.96435
1658225592,ALGOUSDT,Sell,360.7,0.3545,ZeroMinusTick,23a1a3fe-0210-5952-8aa6-5933742d4a0d,1.2786814999999998e+10,360.7,127.86814999999999
1658225652,ALGOUSDT,Buy,1.7,0.3550,PlusTick,b9d970b3-ccdb-5d9e-bff4-2479773d64ea,6.034999999999999e+07,1.7,0.6034999999999999
1658225670,ALGOUSDT,Sell,13.1,0.3550,ZeroMinusTick,35997dc7-9582-55ad-9a63-9a4f08667019,4.6505e+08,13.1,4.6505
1658225680,ALGOUSDT,Sell,15.1,0.3550,ZeroMinusTick,dea8296f-e49e-5e6b-8bf6-103ee1855e07,5.3605e+08,15.1,5.3605
1658225680,ALGOUSDT,Sell,11,0.3550,ZeroMinusTick,bdc87f79-b8f8-5584-ad1a-18b0301f4baa,3.905e+08,11,3.905
1658225680,ALGOUSDT,Sell,5.9,0.3550,ZeroMinusTick,9ec1b71a-3da0-5bf8-98e0-3464f148c566,2.0945e+08,5.9,2.0945
1658225680,ALGOUSDT,Sell,1.7,0.3550,ZeroMinusTick,9eacffff-02a9-5762-ad48-324b9b5ce4a6,6.034999999999999e+07,1.7,0.6034999999999999
1658225680,ALGOUSDT,Sell,4.7,0.3550,ZeroMinusTick,21fdaadc-b613-5c03-9eb8-5093b99f5afd,1.6685e+08,4.7,1.6684999999999999
1658225680,ALGOUSDT,Sell,3.7,0.3550,ZeroMinusTick,d531da84-ea62-572f-a263-c217f9b5e34a,1.3134999999999999e+08,3.7,1.3135
1658225680,ALGOUSDT,Sell,2.8,0.3550,ZeroMinusTick,76aeb5e2-96c1-534b-9de6-9b0501e71a81,9.939999999999999e+07,2.8,0.9939999999999999
1658225680,ALGOUSDT,Sell,1.1,0.3550,ZeroMinusTick,4e5813ac-e3fd-5ec5-af40-b11a813b4bb1,3.905e+07,1.1,0.3905
1658225680,ALGOUSDT,Sell,137.5,0.3550,ZeroMinusTick,96719053-f161-5ff8-82a1-2e98b5ed87a7,4.88125e+09,137.5,48.8125
1658225680,ALGOUSDT,Sell,1.8,0.3550,ZeroMinusTick,be84e338-577d-58c0-bea7-ca799bc4a027,6.39e+07,1.8,0.639
1658225680,ALGOUSDT,Sell,4.4,0.3550,ZeroMinusTick,b2842e6e-eed6-5e4b-86a6-d2ac95298908,1.562e+08,4.4,1.562
1658225689,ALGOUSDT,Buy,1663,0.3550,ZeroMinusTick,dd8178f5-44e6-5b08-8404-f9d93cead320,5.90365e+10,1663,590.365
1658225689,ALGOUSDT,Buy,1632.7,0.3550,ZeroMinusTick,998ea1c0-c5b2-5c2b-949a-dfb57c35c7a9,5.796084999999999e+10,1632.7,579.6084999999999
1658225701,ALGOUSDT,Sell,5639.3,0.3545,MinusTick,058eaacf-e604-5017-9323-98d6026a7679,1.99913185e+11,5639.3,1999.13185
1658225701,ALGOUSDT,Sell,1857.1,0.3545,ZeroMinusTick,b8262060-661e-53b6-9f16-b9b1215a8949,6.5834194999999985e+10,1857.1,658.3419499999999
1658225701,ALGOUSDT,Sell,3140.7,0.3545,ZeroMinusTick,e0c86eaf-1815-574b-a253-08b6c27b779b,1.1133781499999998e+11,3140.7,1113.3781499999998
1658225701,ALGOUSDT,Sell,1225,0.3545,ZeroMinusTick,ff6d37c8-5beb-59c4-b864-a5295f22e9e1,4.342625e+10,1225,434.2625
1658225701,ALGOUSDT,Sell,208.9,0.3545,ZeroMinusTick,102c0c63-c627-5b0e-bc7e-71ea3913d9bd,7.405504999999999e+09,208.9,74.05505
1658225701,ALGOUSDT,Sell,4578.3,0.3545,ZeroMinusTick,8c3eaf82-6b66-5f14-a757-0354e29020c5,1.62300735e+11,4578.3,1623.00735
1658225701,ALGOUSDT,Sell,1755.5,0.3545,ZeroMinusTick,03133cc4-fa49-5ec5-8563-9b2fdda0c0db,6.2232475e+10,1755.5,622.32475
1658225709,ALGOUSDT,Buy,17.9,0.3555,PlusTick,c6e953bf-8962-575f-9726-fcf1a50965f9,6.363449999999999e+08,17.9,6.363449999999999
1658225709,ALGOUSDT,Sell,800,0.3550,MinusTick,964db18e-f80b-5274-9912-8c18903e2910,2.84e+10,800,284
1658225709,ALGOUSDT,Sell,137.7,0.3550,ZeroMinusTick,27894fdc-7be3-584b-891b-c44e499a24a8,4.888349999999999e+09,137.7,48.88349999999999
1658225709,ALGOUSDT,Sell,2677.1,0.3550,ZeroMinusTick,79623fa1-69ba-5037-b546-de46f3a5b0dd,9.503704999999998e+10,2677.1,950.3704999999999
1658225709,ALGOUSDT,Sell,2771.2,0.3545,MinusTick,7a9ba610-c5a0-5ddd-9f43-fd63522ac71c,9.823903999999998e+10,2771.2,982.3903999999999
1658225709,ALGOUSDT,Sell,496.1,0.3545,ZeroMinusTick,e33c2dea-893b-509e-817d-1e4b2717eb06,1.7586745e+10,496.1,175.86745
1658225709,ALGOUSDT,Sell,283.1,0.3545,ZeroMinusTick,50657df5-a841-5661-be27-3b676008b0e4,1.0035895e+10,283.1,100.35895000000001
1658225709,ALGOUSDT,Sell,30.4,0.3545,ZeroMinusTick,24f56cc6-afc7-5058-b090-d4d711160f43,1.07768e+09,30.4,10.7768
1658225709,ALGOUSDT,Sell,75.6,0.3545,ZeroMinusTick,60785d70-52dc-5406-80f0-21c07e59b62a,2.6800199999999995e+09,75.6,26.800199999999997
1658225709,ALGOUSDT,Sell,2096.3,0.3545,ZeroMinusTick,215585ca-aafe-5f3d-a78d-5ee95a863467,7.4313835e+10,2096.3,743.1383500000001
1658225709,ALGOUSDT,Sell,1410.4,0.3545,ZeroMinusTick,3eba10a4-bcd8-5155-901b-e0a95cdb5948,4.999868e+10,1410.4,499.9868
1658225709,ALGOUSDT,Sell,12337.9,0.3545,ZeroMinusTick,90c533f4-f2cd-58c1-9e24-b6410a7bf0d6,4.3737855499999994e+11,12337.9,4373.78555
1658225709,ALGOUSDT,Sell,8847.4,0.3545,ZeroMinusTick,2d473d6a-2c16-5b63-851b-f91fe9ecf985,3.1364032999999994e+11,8847.4,3136.4032999999995
1658225721,ALGOUSDT,Sell,1632.7,0.3550,PlusTick,33c60eae-e299-550f-b7ff-d8866d85cd53,5.796084999999999e+10,1632.7,579.6084999999999
1658225721,ALGOUSDT,Sell,1530.3,0.3550,ZeroMinusTick,57d65e14-71a3-52cf-bb5c-b4379729ac41,5.432564999999999e+10,1530.3,543.2565
1658225721,ALGOUSDT,Sell,1000,0.3550,ZeroMinusTick,d9a3299c-c86c-5e55-80bf-5a4031bb9e82,3.55e+10,1000,355
1658225721,ALGOUSDT,Sell,496.1,0.3550,ZeroMinusTick,4dc138ea-6727-54f8-82e2-45973168b14d,1.761155e+10,496.1,176.1155
1658225745,ALGOUSDT,Sell,1000,0.3545,MinusTick,7b188f7e-02c1-5118-916c-5ceeb3bf26e4,3.545e+10,1000,354.5
1658225750,ALGOUSDT,Sell,225,0.3545,ZeroMinusTick,98ae8f17-2007-5d51-aac4-8b335273c580,7.97625e+09,225,79.7625
1658225750,ALGOUSDT,Sell,210.6,0.3545,ZeroMinusTick,8d43b90a-1157-57fc-b2c6-37260faf0f41,7.465769999999999e+09,210.6,74.65769999999999
1658225750,ALGOUSDT,Sell,2.9,0.3545,ZeroMinusTick,8eccaf44-5b4d-5398-8fab-6de505e78b2d,1.0280499999999999e+08,2.9,1.02805
1658225750,ALGOUSDT,Sell,143,0.3545,ZeroMinusTick,545e74f4-b98d-512c-96f0-347592231b14,5.06935e+09,143,50.6935
1658225852,ALGOUSDT,Sell,0.7,0.3540,MinusTick,6dbb279f-a0a4-5dd8-b8c6-2ca81b735764,2.4779999999999996e+07,0.7,0.24779999999999996
1658225936,ALGOUSDT,Sell,2380.6,0.3540,ZeroMinusTick,abbc02ed-b2cf-5277-976a-1b56e2b41d42,8.427323999999998e+10,2380.6,842.7323999999999
1658225936,ALGOUSDT,Sell,69.4,0.3540,ZeroMinusTick,fd332ff7-735d-5955-bd55-e9e55f722921,2.45676e+09,69.4,24.567600000000002
1658225936,ALGOUSDT,Sell,131.4,0.3540,ZeroMinusTick,bc68a8d6-1bd5-590d-a274-b2d275933197,4.65156e+09,131.4,46.5156
1658225936,ALGOUSDT,Sell,1411,0.3540,ZeroMinusTick,7c10d2c1-6a55-51c7-8b7d-ea0c9c1beb5f,4.99494e+10,1411,499.49399999999997
1658225936,ALGOUSDT,Sell,4416,0.3540,ZeroMinusTick,a5d28b7a-d694-50ca-b40f-c4a38c42f902,1.563264e+11,4416,1563.264
1658225936,ALGOUSDT,Sell,496.1,0.3540,ZeroMinusTick,91f237a7-ed98-5778-8db3-c36532b2a95c,1.756194e+10,496.1,175.61939999999998
1658225936,ALGOUSDT,Sell,4231.7,0.3540,ZeroMinusTick,4763b5ab-8213-5dff-9292-aae657cfabed,1.4980217999999997e+11,4231.7,1498.0217999999998
1658225936,ALGOUSDT,Sell,1686.7,0.3540,ZeroMinusTick,babb49f6-ed8d-5bee-8fc8-45196eb99fc0,5.970918e+10,1686.7,597.0918
1658225936,ALGOUSDT,Sell,1000,0.3540,ZeroMinusTick,ce8a3bf1-9d1d-562d-8b3f-e20e3ef4670e,3.54e+10,1000,354
1658225942,ALGOUSDT,Sell,1.2,0.3535,MinusTick,59b441e8-d20e-5fdf-9b6f-e6a6fc10bc61,4.242e+07,1.2,0.42419999999999997
1658225965,ALGOUSDT,Buy,558.6,0.3540,PlusTick,9b080b48-95e5-5fce-ac0d-c216dfe39047,1.977444e+10,558.6,197.74439999999998
1658225989,ALGOUSDT,Sell,0.5,0.3535,MinusTick,4d2b67b7-825e-5ea0-90ea-50e41508943b,1.7675e+07,0.5,0.17675
1658225989,ALGOUSDT,Sell,4.3,0.3535,ZeroMinusTick,08927289-c223-5b10-84db-2ec339887e43,1.52005e+08,4.3,1.52005
1658225989,ALGOUSDT,Sell,407.4,0.3535,ZeroMinusTick,39f25b28-54bc-5f85-8011-336933232a46,1.4401589999999998e+10,407.4,144.0159
1658225992,ALGOUSDT,Sell,1663,0.3535,ZeroMinusTick,74d48530-ffd4-5795-a044-3c985b117d76,5.878705e+10,1663,587.8705
