timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658352025,AGLDUSDT,Buy,1.6,0.4020,PlusTick,1baa36a9-9d5e-531b-bd30-0de2670b8824,6.432000000000001e+07,1.6,0.6432000000000001
1658352032,AGLDUSDT,Sell,252,0.4010,MinusTick,72d69a63-4783-5bfb-aca8-5bb83c12fb4e,1.01052e+10,252,101.052
1658352032,AGLDUSDT,Buy,275,0.4010,ZeroMinusTick,b9371110-2ef6-50a6-be86-75ba6f5a43ff,1.10275e+10,275,110.275
1658352097,AGLDUSDT,Buy,275,0.4015,PlusTick,443deb0c-30a5-5b5f-87fd-fe8e7ab58e7c,1.104125e+10,275,110.41250000000001
1658352097,AGLDUSDT,Buy,249,0.4015,ZeroMinusTick,098f1438-e907-564d-a7ca-af3f36eb28bc,9.99735e+09,249,99.9735
1658352097,AGLDUSDT,Buy,252,0.4020,PlusTick,3d7196d0-276a-5ab8-8d02-b63aa36d4839,1.01304e+10,252,101.304
1658352097,AGLDUSDT,Buy,800,0.4020,ZeroMinusTick,e69903e8-f795-53b0-954f-03420c6450c7,3.2160000000000004e+10,800,321.6
1658352111,AGLDUSDT,Buy,800,0.4015,MinusTick,051a3959-8d58-5972-a848-87b39557ce5d,3.2120000000000004e+10,800,321.20000000000005
1658352111,AGLDUSDT,Buy,249,0.4015,ZeroMinusTick,235b94f1-e4d1-58ed-b90d-c864105ca05a,9.99735e+09,249,99.9735
1658352116,AGLDUSDT,Buy,275,0.4020,PlusTick,2df15bcb-8344-5125-99b7-b966283deb59,1.1055000000000002e+10,275,110.55000000000001
1658352122,AGLDUSDT,Sell,1245.3,0.4015,MinusTick,5e7acf97-042c-57d2-9fe4-bac625eccac7,4.9998795e+10,1245.3,499.98795
1658352122,AGLDUSDT,Sell,252,0.4015,ZeroMinusTick,ac2b2761-2bd6-50c4-b1fb-b0e8128967e4,1.0117800000000002e+10,252,101.17800000000001
1658352145,AGLDUSDT,Buy,1.1,0.4020,PlusTick,93205bef-5e47-5c31-87f6-35f2959e0354,4.422000000000001e+07,1.1,0.44220000000000004
1658352176,AGLDUSDT,Sell,252,0.4010,MinusTick,a4d25e5e-b3f6-5ab3-bd81-c3cf3b2a964f,1.01052e+10,252,101.052
1658352176,AGLDUSDT,Sell,1246.8,0.4010,ZeroMinusTick,30fbc801-1290-5d85-88ea-4a1431a13a59,4.999668e+10,1246.8,499.96680000000003
1658352195,AGLDUSDT,Buy,10,0.4015,PlusTick,d1016bc5-60a0-54b3-a4db-aa3c5127103f,4.0150000000000006e+08,10,4.015000000000001
1658352245,AGLDUSDT,Buy,10,0.4015,ZeroMinusTick,788e452d-beab-5937-bbdd-9c967fb9b2af,4.0150000000000006e+08,10,4.015000000000001
1658352246,AGLDUSDT,Sell,1246.8,0.4010,MinusTick,f6998d0e-564d-5f55-a3a8-cee96ce71025,4.999668e+10,1246.8,499.96680000000003
1658352246,AGLDUSDT,Sell,252,0.4010,ZeroMinusTick,d1740cae-a135-5b3a-8ef7-136d7efd47c3,1.01052e+10,252,101.052
1658352263,AGLDUSDT,Sell,1246.8,0.4010,ZeroMinusTick,5392903d-049e-51fc-b58c-10506b3f9cb9,4.999668e+10,1246.8,499.96680000000003
1658352263,AGLDUSDT,Sell,252,0.4010,ZeroMinusTick,08b6d1e3-d8c6-56cc-b946-a4a027ab0039,1.01052e+10,252,101.052
1658352270,AGLDUSDT,Buy,249,0.4010,ZeroMinusTick,284a164d-d001-5c2b-96d4-ce49d2844135,9.9849e+09,249,99.849
1658352270,AGLDUSDT,Buy,275,0.4010,ZeroMinusTick,3c26e5f2-bc6c-5611-b68d-de767ac6b5ba,1.10275e+10,275,110.275
1658352270,AGLDUSDT,Buy,252,0.4015,PlusTick,a64fbb38-baea-5347-93f5-ff1dc8e1cb97,1.0117800000000002e+10,252,101.17800000000001
1658352270,AGLDUSDT,Buy,252,0.4020,PlusTick,30ef7f6b-f746-5bfe-82be-cadf08f04ddd,1.01304e+10,252,101.304
1658352270,AGLDUSDT,Buy,29.5,0.4020,ZeroMinusTick,93eb4d9b-3ea8-5ff2-98b5-9ba7071bf4e6,1.1859e+09,29.5,11.859
1658352270,AGLDUSDT,Sell,0.1,0.4020,ZeroMinusTick,3af9ccb2-b64c-55ca-bc31-f17bf01e87df,4.0200000000000005e+06,0.1,0.04020000000000001
1658352295,AGLDUSDT,Sell,252,0.4020,ZeroMinusTick,44c62d6a-3aae-5128-9d6e-9ba4c42cf4e5,1.01304e+10,252,101.304
1658352300,AGLDUSDT,Buy,275,0.4020,ZeroMinusTick,4c938769-c507-56e6-b3f4-103661cdfadc,1.1055000000000002e+10,275,110.55000000000001
1658352318,AGLDUSDT,Sell,252,0.4020,ZeroMinusTick,48077d41-2c2c-5bea-9621-a14ee23ce028,1.01304e+10,252,101.304
1658352318,AGLDUSDT,Sell,800,0.4020,ZeroMinusTick,3ab6e363-32d0-5476-8a1d-f260011c26ed,3.2160000000000004e+10,800,321.6
1658352318,AGLDUSDT,Sell,252,0.4015,MinusTick,712dd64b-dfb7-575d-ba73-ea00bff0d3c0,1.0117800000000002e+10,252,101.17800000000001
1658352318,AGLDUSDT,Sell,800,0.4015,ZeroMinusTick,e8a588e9-09b0-5aa0-be22-7a83c0befcbd,3.2120000000000004e+10,800,321.20000000000005
1658352332,AGLDUSDT,Buy,275,0.4020,PlusTick,fae9ef77-626c-59b8-8079-0b02a643787d,1.1055000000000002e+10,275,110.55000000000001
1658352332,AGLDUSDT,Sell,800,0.4020,ZeroMinusTick,8d9172bd-aa2c-5ff3-80cc-ba10686a766e,3.2160000000000004e+10,800,321.6
1658352337,AGLDUSDT,Buy,265.9,0.4020,ZeroMinusTick,079d08a6-b7c2-5dec-b4bb-3d7d3e0dbc50,1.068918e+10,265.9,106.8918
1658352337,AGLDUSDT,Buy,249,0.4020,ZeroMinusTick,22b95ab2-1989-504a-a2b9-0d2d242784eb,1.00098e+10,249,100.098
1658352339,AGLDUSDT,Buy,100,0.4030,PlusTick,ef121a3f-bd16-5971-ba95-3ec91e2719dc,4.0300000000000005e+09,100,40.300000000000004
1658352351,AGLDUSDT,Sell,800,0.4020,MinusTick,d8813900-2d09-5540-a015-456c444302f1,3.2160000000000004e+10,800,321.6
1658352355,AGLDUSDT,Sell,0.9,0.4015,MinusTick,96f3df0e-f89c-5a98-ab81-0bfdf5dc8c04,3.6135e+07,0.9,0.36135
1658352388,AGLDUSDT,Sell,800,0.4020,PlusTick,1d543fab-cded-53f0-bf29-c6c1c389e9ab,3.2160000000000004e+10,800,321.6
1658352525,AGLDUSDT,Buy,0.1,0.4020,ZeroMinusTick,57f913df-a714-5cb8-b459-f8de27a20611,4.0200000000000005e+06,0.1,0.04020000000000001
1658352661,AGLDUSDT,Sell,800,0.4020,ZeroMinusTick,5d77d65c-c4fc-5c3b-b95c-92734d7dabc8,3.2160000000000004e+10,800,321.6
1658352695,AGLDUSDT,Buy,0.6,0.4025,PlusTick,823b3aba-bf29-5982-be9d-6e56e8ea545a,2.415e+07,0.6,0.2415
1658352779,AGLDUSDT,Sell,800,0.4020,MinusTick,918ba77b-9439-5dc1-980e-bfefd4707b5f,3.2160000000000004e+10,800,321.6
1658352783,AGLDUSDT,Buy,252,0.4025,PlusTick,f7be1dda-423e-54b4-b79c-1bc03ef2187b,1.0143e+10,252,101.43
1658352783,AGLDUSDT,Buy,800,0.4025,ZeroMinusTick,263885fb-1062-57b7-8fc8-f140bd276371,3.22e+10,800,322
1658352784,AGLDUSDT,Sell,800,0.4025,ZeroMinusTick,72a4e9bd-94e9-56ea-b03e-98c5b03ff351,3.22e+10,800,322
1658352795,AGLDUSDT,Sell,0.1,0.4025,ZeroMinusTick,2dfa14b3-fe93-50b8-92b5-c05a52b8ef16,4.025000000000001e+06,0.1,0.04025000000000001
1658352885,AGLDUSDT,Buy,1240.6,0.4030,PlusTick,1aadeffc-b075-5cd8-800d-4e59557ae670,4.999618e+10,1240.6,499.9618
1658352885,AGLDUSDT,Buy,800,0.4030,ZeroMinusTick,68955d46-ba9f-5a1d-8ebb-0808e982c58a,3.2240000000000004e+10,800,322.40000000000003
1658352885,AGLDUSDT,Buy,252,0.4035,PlusTick,37c0dcc2-9cdc-50ba-908c-0cb11148928a,1.01682e+10,252,101.682
1658352885,AGLDUSDT,Buy,1974.7,0.4035,ZeroMinusTick,1b854356-5fda-5f7c-adf0-227115d06c22,7.9679145e+10,1974.7,796.79145
1658352885,AGLDUSDT,Buy,3216,0.4035,ZeroMinusTick,0ac6697c-2192-5e3d-b120-e0adbc6a8c52,1.2976560000000002e+11,3216,1297.6560000000002
1658352885,AGLDUSDT,Buy,10.1,0.4040,PlusTick,f0ce62a2-6fd6-5ff8-83b6-f6ee896a19a0,4.0804e+08,10.1,4.0804
1658352885,AGLDUSDT,Buy,10,0.4040,ZeroMinusTick,8d1354de-d427-55e4-bc45-467e7f4acd75,4.04e+08,10,4.04
1658352885,AGLDUSDT,Buy,9.4,0.4040,ZeroMinusTick,9bf6bb66-9da0-5654-9696-7a309f3e5974,3.7976000000000006e+08,9.4,3.7976000000000005
1658352885,AGLDUSDT,Buy,321.3,0.4040,ZeroMinusTick,bb94d872-548e-54de-b71b-0fe1ec045590,1.2980520000000002e+10,321.3,129.8052
1658352925,AGLDUSDT,Buy,0.4,0.4040,ZeroMinusTick,9db85bf9-3190-5996-b62b-08cb7f51676d,1.6160000000000002e+07,0.4,0.16160000000000002
1658353001,AGLDUSDT,Buy,0.1,0.4040,ZeroMinusTick,8b1b1ad5-d134-5a5d-b29b-6c904095eff1,4.0400000000000005e+06,0.1,0.040400000000000005
1658353055,AGLDUSDT,Sell,0.8,0.4035,MinusTick,8b1ec276-5650-558c-8bcb-ba706727e398,3.2280000000000004e+07,0.8,0.32280000000000003
1658353205,AGLDUSDT,Buy,0.3,0.4040,PlusTick,d3b3f955-7946-50da-8a10-d2c4037b3f2c,1.212e+07,0.3,0.1212
1658353298,AGLDUSDT,Sell,116.7,0.4035,MinusTick,10c5c517-ada1-5e5d-a8a9-0118e8daefcd,4.708845e+09,116.7,47.08845
1658353341,AGLDUSDT,Buy,1236.7,0.4040,PlusTick,58903e10-8f41-5687-a88a-4c66fc522068,4.996268000000001e+10,1236.7,499.62680000000006
1658353341,AGLDUSDT,Buy,0.1,0.4040,ZeroMinusTick,f19049c2-b6e4-5953-997a-1c2ae81843bb,4.0400000000000005e+06,0.1,0.040400000000000005
1658353395,AGLDUSDT,Sell,10,0.4055,PlusTick,2c2810d6-e554-5532-8e74-ee09c47aa98e,4.0550000000000006e+08,10,4.055000000000001
1658353481,AGLDUSDT,Buy,1228.5,0.4070,PlusTick,72eda26a-d82a-5164-9776-5a806048cc34,4.999994999999999e+10,1228.5,499.99949999999995
1658353498,AGLDUSDT,Sell,800,0.4075,PlusTick,73492a78-e21a-55b5-b986-6af20526af91,3.26e+10,800,326
1658353498,AGLDUSDT,Sell,252,0.4070,MinusTick,fb881633-dca5-5b35-b1f0-eeaeece336a5,1.02564e+10,252,102.564
1658353498,AGLDUSDT,Sell,252,0.4065,MinusTick,22b1e1d6-3da2-5028-9c90-003f021fc363,1.0243799999999998e+10,252,102.43799999999999
1658353498,AGLDUSDT,Sell,318.8,0.4065,ZeroMinusTick,dee2a5ff-076e-5750-9238-0e40f9bb9324,1.295922e+10,318.8,129.5922
1658353498,AGLDUSDT,Sell,252,0.4060,MinusTick,3415d6c3-0653-5557-b05f-1aa9af48bab4,1.0231200000000002e+10,252,102.31200000000001
1658353498,AGLDUSDT,Sell,98.9,0.4060,ZeroMinusTick,5bc20e5e-9052-5c53-9b63-83258d850867,4.0153400000000005e+09,98.9,40.153400000000005
1658353498,AGLDUSDT,Sell,217.2,0.4060,ZeroMinusTick,40053d79-982e-5a63-a0be-67f95463c174,8.81832e+09,217.2,88.1832
1658353498,AGLDUSDT,Sell,296.2,0.4060,ZeroMinusTick,309dc10a-ee99-5b62-925f-48765be8c46c,1.202572e+10,296.2,120.2572
1658353498,AGLDUSDT,Sell,252,0.4055,MinusTick,dd81825d-91d9-5963-887e-dedbe3863381,1.02186e+10,252,102.186
1658353498,AGLDUSDT,Sell,92.1,0.4055,ZeroMinusTick,e2d5a412-8cb6-5342-9436-8f2cd13c56eb,3.734655e+09,92.1,37.34655
1658353498,AGLDUSDT,Sell,2077.1,0.4055,ZeroMinusTick,f9311c94-de0f-5e63-9006-451be9306ac5,8.4226405e+10,2077.1,842.26405
1658353498,AGLDUSDT,Sell,7,0.4055,ZeroMinusTick,6c4a1e62-0800-5ef8-b2fb-750dd1198963,2.8385e+08,7,2.8385000000000002
1658353498,AGLDUSDT,Sell,2188.4,0.4055,ZeroMinusTick,e20ce3ec-dfe9-5c14-908c-06c53de81f38,8.873962000000002e+10,2188.4,887.3962000000001
1658353498,AGLDUSDT,Sell,1158.9,0.4055,ZeroMinusTick,363aebc9-b7f7-51b0-b985-a618af60b1f3,4.699339500000001e+10,1158.9,469.9339500000001
1658353498,AGLDUSDT,Sell,2078.5,0.4055,ZeroMinusTick,8f418a4c-2f66-581f-91c6-4905ed5e521b,8.4283175e+10,2078.5,842.83175
1658353498,AGLDUSDT,Sell,1276.7,0.4055,ZeroMinusTick,f90a78ef-859b-5db4-9ad1-521a2e3458fa,5.1770185e+10,1276.7,517.70185
1658353510,AGLDUSDT,Sell,800,0.4070,PlusTick,cf508b8c-e2f0-542b-9b6e-bb1aed3576bb,3.2559999999999996e+10,800,325.59999999999997
1658353510,AGLDUSDT,Sell,252,0.4070,ZeroMinusTick,d0a2cb96-96df-534a-9f87-435007870afc,1.02564e+10,252,102.564
1658353514,AGLDUSDT,Sell,800,0.4065,MinusTick,96d2e5b7-7656-56af-91d2-c42ebe3d2328,3.252e+10,800,325.2
1658353514,AGLDUSDT,Sell,252,0.4065,ZeroMinusTick,7fa71d8f-5600-59e6-b895-bb4da3e5a13b,1.0243799999999998e+10,252,102.43799999999999
1658353572,AGLDUSDT,Buy,2162.1,0.4090,PlusTick,0ece7108-ab1a-5154-89a8-835295e1f15b,8.842988999999998e+10,2162.1,884.2988999999999
1658353572,AGLDUSDT,Buy,245,0.4090,ZeroMinusTick,9e862a1d-4236-5d84-945f-0ba59dd95a27,1.00205e+10,245,100.205
1658353572,AGLDUSDT,Sell,800,0.4090,ZeroMinusTick,16eccc99-cb1a-5b35-9ea8-bee5a806d551,3.272e+10,800,327.2
1658353573,AGLDUSDT,Sell,800,0.4090,ZeroMinusTick,3c3b4f2f-d04c-57a7-9228-1867f62a3a64,3.272e+10,800,327.2
1658353577,AGLDUSDT,Sell,252,0.4085,MinusTick,949f1189-ce2a-5e0b-931c-9e69691db058,1.02942e+10,252,102.942
1658353577,AGLDUSDT,Sell,800,0.4085,ZeroMinusTick,f4f8d913-ed53-5832-8fea-a3abc15cb884,3.2679999999999996e+10,800,326.79999999999995
1658353578,AGLDUSDT,Sell,252,0.4080,MinusTick,f8b5ae5d-18fd-5a2d-a669-4e9538bd1550,1.0281599999999998e+10,252,102.81599999999999
1658353579,AGLDUSDT,Sell,1225.4,0.4080,ZeroMinusTick,baf31201-b972-59c1-af80-201914943f7e,4.999632e+10,1225.4,499.96320000000003
1658353585,AGLDUSDT,Sell,1.6,0.4080,ZeroMinusTick,71b8b901-a886-5463-bdb7-6a7bc1ac3120,6.528000000000001e+07,1.6,0.6528
1658353712,AGLDUSDT,Sell,1223.9,0.4085,PlusTick,7bde2a09-935b-51b7-9f85-78c1c4cf5457,4.9996315e+10,1223.9,499.96315
1658353712,AGLDUSDT,Sell,409.5,0.4085,ZeroMinusTick,3dc5f8e4-2b43-5bb6-8849-e001d4560310,1.6728074999999998e+10,409.5,167.28074999999998
1658353712,AGLDUSDT,Sell,390.5,0.4085,ZeroMinusTick,71eb54c0-3c85-58ec-a27e-f32c2784ecc1,1.5951925e+10,390.5,159.51925
1658353773,AGLDUSDT,Buy,245,0.4085,ZeroMinusTick,120a8ee0-c5b6-5859-8586-b90cef5a79ac,1.000825e+10,245,100.0825
1658353773,AGLDUSDT,Buy,192.7,0.4085,ZeroMinusTick,061c38ae-4657-53f7-9376-8600838d3661,7.871794999999999e+09,192.7,78.71794999999999
1658353785,AGLDUSDT,Sell,1.5,0.4075,MinusTick,fdbe3eec-b5a0-51d9-964d-3fbcee46be6c,6.112499999999999e+07,1.5,0.61125
1658353810,AGLDUSDT,Sell,250.5,0.4075,ZeroMinusTick,d62e5a82-7884-5aa4-bf3f-8fef6377b7fb,1.0207875e+10,250.5,102.07875
1658353849,AGLDUSDT,Buy,252,0.4085,PlusTick,f08c6bca-4c47-5dfc-9aeb-7bbc0f07f72e,1.02942e+10,252,102.942
1658353849,AGLDUSDT,Buy,245,0.4085,ZeroMinusTick,64248d5c-3195-5375-b2c5-2a7d34656336,1.000825e+10,245,100.0825
1658353849,AGLDUSDT,Sell,2366.6,0.4085,ZeroMinusTick,0a20e01e-fe6e-5ec0-ba28-0ea195cdc5a8,9.667561e+10,2366.6,966.7561
1658353849,AGLDUSDT,Sell,533.6,0.4085,ZeroMinusTick,bd528380-f0d2-5eeb-8444-e92c5ccbb1b0,2.179756e+10,533.6,217.9756
1658353851,AGLDUSDT,Buy,252,0.4090,PlusTick,2c3adede-0758-5a4a-91af-974b17f99494,1.03068e+10,252,103.068
1658353851,AGLDUSDT,Buy,69.6,0.4090,ZeroMinusTick,b4e1c5ff-d089-52aa-9ae7-ac142cf75e03,2.8466399999999995e+09,69.6,28.466399999999997
1658353851,AGLDUSDT,Buy,321.6,0.4090,ZeroMinusTick,3e8bc197-2652-5856-97ea-3496f14f8857,1.315344e+10,321.6,131.5344
1658353851,AGLDUSDT,Buy,321.6,0.4090,ZeroMinusTick,c47ed8e8-d195-5475-95ea-6dc537e2390b,1.315344e+10,321.6,131.5344
1658353879,AGLDUSDT,Sell,252,0.4085,MinusTick,814d6b61-5cce-5693-af5e-15be852f8add,1.02942e+10,252,102.942
1658353955,AGLDUSDT,Buy,0.1,0.4090,PlusTick,f083df82-29db-570f-8394-f070d0645aa4,4.09e+06,0.1,0.0409
1658354045,AGLDUSDT,Buy,0.1,0.4090,ZeroMinusTick,76afce52-3156-5402-8e2d-6090c7302875,4.09e+06,0.1,0.0409
1658354143,AGLDUSDT,Buy,100,0.4090,ZeroMinusTick,0b3077c1-fc11-50a9-b4ac-c88898421bee,4.09e+09,100,40.9
1658354175,AGLDUSDT,Sell,0.1,0.4090,ZeroMinusTick,c385fdf0-f431-5b33-8177-9b9ca1b42084,4.09e+06,0.1,0.0409
1658354405,AGLDUSDT,Sell,0.1,0.4080,MinusTick,1e21abd3-68b6-52b0-9cc0-28f5b67100ad,4.0800000000000005e+06,0.1,0.0408
1658354411,AGLDUSDT,Sell,795.3,0.4080,ZeroMinusTick,657fd311-481c-5cef-ab45-ac294a275b3d,3.244824e+10,795.3,324.4824
1658354465,AGLDUSDT,Buy,0.1,0.4080,ZeroMinusTick,5d071254-5a7e-5914-a6fe-b1c407124ffb,4.0800000000000005e+06,0.1,0.0408
1658354487,AGLDUSDT,Sell,1226.9,0.4075,MinusTick,bbd3af86-0803-5f58-afbc-22c8aad40948,4.9996175e+10,1226.9,499.96175
1658354487,AGLDUSDT,Sell,252,0.4070,MinusTick,a68abe45-ae41-5930-a37b-1e824f47030e,1.02564e+10,252,102.564
1658354487,AGLDUSDT,Sell,795.3,0.4070,ZeroMinusTick,e6ec6163-7db2-5bb9-aaf3-9f4b3d00fc05,3.236871e+10,795.3,323.6871
1658354487,AGLDUSDT,Sell,800,0.4070,ZeroMinusTick,84dde83d-75b1-5022-80d0-5b2767e7b61a,3.2559999999999996e+10,800,325.59999999999997
1658354487,AGLDUSDT,Sell,252,0.4065,MinusTick,0f1da034-3752-5e8e-a2f4-93b6f555953c,1.0243799999999998e+10,252,102.43799999999999
1658354487,AGLDUSDT,Sell,92.1,0.4065,ZeroMinusTick,60b3ac51-94aa-5fe3-a0ef-8f676d70ed11,3.7438649999999995e+09,92.1,37.438649999999996
1658354487,AGLDUSDT,Sell,6.8,0.4065,ZeroMinusTick,6d16b33a-f2a5-578e-bdbd-9e3ca417cac3,2.7642e+08,6.8,2.7641999999999998
1658354487,AGLDUSDT,Sell,446.2,0.4065,ZeroMinusTick,4d46d98e-0be0-50f6-99ed-40acd2fe60d9,1.8138029999999996e+10,446.2,181.38029999999998
1658354487,AGLDUSDT,Sell,219.9,0.4065,ZeroMinusTick,fa7a8b4b-8edd-5e5b-b1fe-b53ff840c4bd,8.938935e+09,219.9,89.38935
1658354605,AGLDUSDT,Buy,0.1,0.4065,ZeroMinusTick,7f7fc2ba-df53-5ff7-8779-11f416d4e689,4.065e+06,0.1,0.04065
1658354795,AGLDUSDT,Sell,0.6,0.4060,MinusTick,f9c73023-8f2a-56a7-8a1c-55c903549a7b,2.436e+07,0.6,0.2436
1658355215,AGLDUSDT,Sell,0.1,0.4065,PlusTick,b711e5c3-4f6b-5824-b16e-a5b0dab60809,4.065e+06,0.1,0.04065
1658355275,AGLDUSDT,Sell,244.8,0.4060,MinusTick,983106ab-4832-5c77-8498-86c070d44d15,9.938880000000002e+09,244.8,99.38880000000002
1658355325,AGLDUSDT,Buy,2,0.4055,MinusTick,67540fd9-77df-50ca-93ac-ec61f039d893,8.11e+07,2,0.811
1658355388,AGLDUSDT,Buy,0.1,0.4055,ZeroMinusTick,2fc7e220-5159-5106-b8ab-69c59fb71519,4.0550000000000005e+06,0.1,0.04055
1658355485,AGLDUSDT,Buy,2,0.4060,PlusTick,fbb08b7b-9491-5e15-b291-7acbffbeee15,8.12e+07,2,0.812
1658355575,AGLDUSDT,Sell,0.1,0.4060,ZeroMinusTick,0a985470-70a0-5b7f-b92e-284b5b4c0300,4.0600000000000005e+06,0.1,0.040600000000000004
1658355596,AGLDUSDT,Sell,800,0.4060,ZeroMinusTick,12318d18-1089-51b6-90ef-b88f856c64d7,3.248e+10,800,324.8
1658355620,AGLDUSDT,Buy,653.7,0.4060,ZeroMinusTick,d31bef69-3734-5351-b430-3ea097fd158f,2.6540220000000004e+10,653.7,265.40220000000005
1658355620,AGLDUSDT,Buy,146.3,0.4060,ZeroMinusTick,a001ba24-d39f-5859-8aab-a88660afdbdb,5.939780000000001e+09,146.3,59.39780000000001
1658355885,AGLDUSDT,Buy,0.1,0.4060,ZeroMinusTick,5e9e5358-2da2-52ec-93d6-ff6bd21ba709,4.0600000000000005e+06,0.1,0.040600000000000004
1658356065,AGLDUSDT,Buy,1.6,0.4060,ZeroMinusTick,0c34b288-224c-5edb-9a05-5df807a472c3,6.496000000000001e+07,1.6,0.6496000000000001
1658356096,AGLDUSDT,Sell,0.4,0.4060,ZeroMinusTick,8bb0607c-2d10-59c6-a2c0-05d53bfa9976,1.6240000000000002e+07,0.4,0.16240000000000002
1658356145,AGLDUSDT,Sell,0.8,0.4055,MinusTick,32e2f634-188f-5976-8838-81e62f791372,3.2440000000000004e+07,0.8,0.3244
1658356204,AGLDUSDT,Sell,96.9,0.4060,PlusTick,9b4f6b82-0472-5801-b9b2-8dc6432f8f64,3.934140000000001e+09,96.9,39.34140000000001
1658356289,AGLDUSDT,Buy,244.8,0.4065,PlusTick,a6837833-49d6-55f2-b566-897421b271ad,9.95112e+09,244.8,99.5112
1658356289,AGLDUSDT,Buy,119.2,0.4065,ZeroMinusTick,fc25f037-84c1-5257-a900-eeec8ed73512,4.84548e+09,119.2,48.4548
1658356326,AGLDUSDT,Sell,800,0.4075,PlusTick,2d125d30-26e7-5c16-bb5d-04b5e64d7859,3.26e+10,800,326
1658356415,AGLDUSDT,Buy,0.1,0.4075,ZeroMinusTick,7274985b-47a1-50a5-8cee-6473ecb69c69,4.075e+06,0.1,0.04075
1658356513,AGLDUSDT,Sell,3726.5,0.4055,MinusTick,f45dfd1b-a5fb-5182-ba6a-4b35d52d1e4c,1.5110957500000003e+11,3726.5,1511.0957500000002
1658356531,AGLDUSDT,Sell,800,0.4055,ZeroMinusTick,f8d393d2-1dc0-522d-a438-40048cbee2e4,3.2440000000000004e+10,800,324.40000000000003
1658356565,AGLDUSDT,Buy,1.4,0.4060,PlusTick,54ef2624-aa64-5d15-a79c-02cd368a07e6,5.684e+07,1.4,0.5684
1658356633,AGLDUSDT,Sell,800,0.4050,MinusTick,d7ecbb65-832b-529b-b5b8-92b2b322af9e,3.24e+10,800,324
1658356633,AGLDUSDT,Sell,800,0.4050,ZeroMinusTick,01cd01dd-e3bc-5cb4-8e41-ad2e109e0203,3.24e+10,800,324
1658356635,AGLDUSDT,Sell,244.8,0.4045,MinusTick,cc1e4730-a75b-5c38-9219-35c5307809aa,9.90216e+09,244.8,99.0216
1658356635,AGLDUSDT,Sell,300,0.4045,ZeroMinusTick,805c0a43-af8f-56ed-9384-756aa4df7b20,1.2135e+10,300,121.35000000000001
1658356635,AGLDUSDT,Sell,800,0.4045,ZeroMinusTick,ec887f2e-9ebc-5670-99e7-1877d015bb89,3.2360000000000004e+10,800,323.6
1658356635,AGLDUSDT,Buy,300,0.4045,ZeroMinusTick,a244a18e-565c-5281-8b39-eaf826e81823,1.2135e+10,300,121.35000000000001
1658356636,AGLDUSDT,Sell,800,0.4045,ZeroMinusTick,eac7a041-d000-57c8-98f1-6003db76795c,3.2360000000000004e+10,800,323.6
1658356636,AGLDUSDT,Sell,244.8,0.4045,ZeroMinusTick,000efd5b-67f3-5d7e-9dbb-f906326e8034,9.90216e+09,244.8,99.0216
1658356639,AGLDUSDT,Sell,800,0.4045,ZeroMinusTick,79628855-e6d7-51b2-96f7-6fc81440d61b,3.2360000000000004e+10,800,323.6
1658356639,AGLDUSDT,Sell,300,0.4040,MinusTick,442d1740-caa9-502c-8cf4-acdebe44a479,1.212e+10,300,121.2
1658356639,AGLDUSDT,Sell,244.8,0.4040,ZeroMinusTick,84e1c050-35d4-5f4d-9f3c-6ce4bf925561,9.88992e+09,244.8,98.89920000000001
1658356639,AGLDUSDT,Sell,323.7,0.4040,ZeroMinusTick,9cc548d2-bb14-5bf1-b151-70e87c29ba24,1.307748e+10,323.7,130.7748
1658356639,AGLDUSDT,Sell,476.3,0.4040,ZeroMinusTick,1725f2e3-8e07-5dc7-81e8-a36674fb0cee,1.924252e+10,476.3,192.42520000000002
1658356676,AGLDUSDT,Buy,244.8,0.4045,PlusTick,0c59e294-3033-57c4-a1fe-27d073c3bfb3,9.90216e+09,244.8,99.0216
1658356682,AGLDUSDT,Buy,300,0.4050,PlusTick,4e5a0fb4-464d-5f43-bbf3-74f078e6947a,1.2150000000000002e+10,300,121.50000000000001
1658356682,AGLDUSDT,Buy,244.8,0.4050,ZeroMinusTick,b7d2e90a-a55a-574a-a33f-2c16fca8f46f,9.9144e+09,244.8,99.144
1658356685,AGLDUSDT,Buy,0.1,0.4055,PlusTick,ddbc22f8-4090-5690-a14b-898eb15daeb8,4.0550000000000005e+06,0.1,0.04055
1658356744,AGLDUSDT,Sell,800,0.4050,MinusTick,68671d44-4107-529d-9784-b22bc7b49b60,3.24e+10,800,324
1658356789,AGLDUSDT,Sell,800,0.4050,ZeroMinusTick,3df0f490-d8f2-53e2-827f-ed4fcbaf771b,3.24e+10,800,324
1658356805,AGLDUSDT,Sell,0.1,0.4045,MinusTick,709f5cd8-9d03-5928-9c66-298931ab335f,4.0450000000000005e+06,0.1,0.04045000000000001
1658356809,AGLDUSDT,Buy,300,0.4050,PlusTick,32b69943-846d-5cac-898f-495187769a11,1.2150000000000002e+10,300,121.50000000000001
1658356809,AGLDUSDT,Buy,244.8,0.4050,ZeroMinusTick,c7530738-5c96-51b7-be56-206781ec5d0a,9.9144e+09,244.8,99.144
1658356865,AGLDUSDT,Buy,2,0.4050,ZeroMinusTick,8a3d22ff-d17a-5f3d-8924-29c813d53d90,8.1e+07,2,0.81
