timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658320876,ALGOUSDT,Sell,218.1,0.3665,ZeroMinusTick,578629fc-ccc4-5f2c-97f4-d2380849d40b,7.993365e+09,218.1,79.93365
1658320876,ALGOUSDT,Sell,4521.2,0.3665,ZeroMinusTick,af7ef99e-7d6d-5135-8691-2c6eea5c2ea4,1.6570197999999997e+11,4521.2,1657.0197999999998
1658320876,ALGOUSDT,Sell,1000,0.3665,ZeroMinusTick,c07eeb84-e561-5a73-90ef-0a4b65f5d0bb,3.665e+10,1000,366.5
1658320876,ALGOUSDT,Sell,10,0.3665,ZeroMinusTick,7815deae-975f-57a8-88dc-2a0315df8a5e,3.665e+08,10,3.665
1658320876,ALGOUSDT,Sell,2393.9,0.3665,ZeroMinusTick,b011dbcf-4e96-5e9b-be10-81bc65b7d157,8.7736435e+10,2393.9,877.3643500000001
1658320876,ALGOUSDT,Sell,303.8,0.3665,ZeroMinusTick,bdf6fc90-4de8-5d55-93d1-422b041e8381,1.113427e+10,303.8,111.34270000000001
1658320876,ALGOUSDT,Sell,10,0.3665,ZeroMinusTick,b5002f13-e221-580d-ac9b-62d0a755e440,3.665e+08,10,3.665
1658320876,ALGOUSDT,Sell,300,0.3665,ZeroMinusTick,20ed196a-9e56-579e-b23a-48836b34dd7b,1.0995e+10,300,109.95
1658320876,ALGOUSDT,Sell,274.2,0.3665,ZeroMinusTick,751e2d9f-95d3-5f42-b8a3-e082d1603bc1,1.004943e+10,274.2,100.4943
1658320876,ALGOUSDT,Sell,1130.2,0.3665,ZeroMinusTick,8d98ab03-0e7b-50cb-9be0-e77011d6c157,4.142183e+10,1130.2,414.2183
1658320876,ALGOUSDT,Sell,1000,0.3665,ZeroMinusTick,f9cba087-bf1c-599c-bf8a-91ab2f1e9fce,3.665e+10,1000,366.5
1658320876,ALGOUSDT,Sell,539.5,0.3665,ZeroMinusTick,3dfcf521-d7a0-5bb0-ad76-33755cb81848,1.9772675e+10,539.5,197.72675
1658320881,ALGOUSDT,Sell,1000,0.3665,ZeroMinusTick,b49997fd-7fff-541a-b2f2-f112bfaf1532,3.665e+10,1000,366.5
1658320881,ALGOUSDT,Sell,3265.3,0.3665,ZeroMinusTick,adbf410e-7cc6-5018-8117-8a9cfacbded8,1.19673245e+11,3265.3,1196.73245
1658320881,ALGOUSDT,Buy,4073.3,0.3665,ZeroMinusTick,bf54a62e-a0ac-5278-be9b-b9fcc686d83b,1.49286445e+11,4073.3,1492.86445
1658320881,ALGOUSDT,Sell,1480,0.3665,ZeroMinusTick,aa00937d-e33c-514a-88a6-0d30c4f9765e,5.424199999999999e+10,1480,542.42
1658320881,ALGOUSDT,Sell,1480,0.3665,ZeroMinusTick,7f8d650c-2703-5cb6-98a4-1da506d0e26a,5.424199999999999e+10,1480,542.42
1658320881,ALGOUSDT,Sell,305.3,0.3665,ZeroMinusTick,eb781aaf-5c50-5db8-9e53-46c54d604d47,1.1189245e+10,305.3,111.89245
1658320881,ALGOUSDT,Sell,7500,0.3665,ZeroMinusTick,b959d1f7-3fad-5a32-8b0c-fb9d44387775,2.74875e+11,7500,2748.75
1658320881,ALGOUSDT,Sell,1000,0.3665,ZeroMinusTick,6e8372f3-caa8-53b9-9fdd-1cecd33d2881,3.665e+10,1000,366.5
1658320883,ALGOUSDT,Buy,3856.6,0.3665,ZeroMinusTick,e2bdc22e-8081-5adb-8ce5-4ada0913b8e4,1.4134439e+11,3856.6,1413.4439
1658320883,ALGOUSDT,Sell,3265.3,0.3665,ZeroMinusTick,71edb2f2-de52-5200-9b73-6e021420c4b1,1.19673245e+11,3265.3,1196.73245
1658320883,ALGOUSDT,Sell,1480,0.3665,ZeroMinusTick,e04d3a7f-cc8d-5777-a510-27ad8b933a66,5.424199999999999e+10,1480,542.42
1658320883,ALGOUSDT,Sell,1000,0.3665,ZeroMinusTick,510eae7d-ad61-56b2-a653-34272fea69ce,3.665e+10,1000,366.5
1658320884,ALGOUSDT,Buy,1480,0.3665,ZeroMinusTick,0e57ef11-75fb-5b4a-a53a-10e20e9484b8,5.424199999999999e+10,1480,542.42
1658320884,ALGOUSDT,Buy,2640.2,0.3665,ZeroMinusTick,c693c8ce-2811-598e-8b2d-d06c2f337652,9.676333e+10,2640.2,967.6333
1658320884,ALGOUSDT,Sell,3265.3,0.3665,ZeroMinusTick,1cd9f792-0830-5918-95b5-2fb190805c8b,1.19673245e+11,3265.3,1196.73245
1658320884,ALGOUSDT,Sell,1000,0.3665,ZeroMinusTick,c8c18acb-fdd6-56bf-a282-721e31dd9713,3.665e+10,1000,366.5
1658320884,ALGOUSDT,Sell,3905.9,0.3665,ZeroMinusTick,71797926-5c04-5bb4-bc11-ee0154082a83,1.43151235e+11,3905.9,1431.51235
1658320889,ALGOUSDT,Sell,1000,0.3665,ZeroMinusTick,f5046035-2d71-5782-9b7c-66b72f312d74,3.665e+10,1000,366.5
1658320889,ALGOUSDT,Sell,3265.3,0.3665,ZeroMinusTick,d62a32df-ffee-51bc-9617-6e9dff893a20,1.19673245e+11,3265.3,1196.73245
1658320889,ALGOUSDT,Sell,1663,0.3665,ZeroMinusTick,a4dec4aa-7f4d-5214-b9f3-4faef5fb4626,6.094895e+10,1663,609.4895
1658320891,ALGOUSDT,Buy,3265.3,0.3665,ZeroMinusTick,ace05db1-2a88-54ee-b0ba-842086811ea6,1.19673245e+11,3265.3,1196.73245
1658320891,ALGOUSDT,Buy,840.1,0.3665,ZeroMinusTick,89358eeb-d980-5563-8162-07ba0f72a001,3.0789665000000004e+10,840.1,307.89665
1658320891,ALGOUSDT,Buy,840.1,0.3665,ZeroMinusTick,be782292-49b1-58c8-a8c0-b85219127474,3.0789665000000004e+10,840.1,307.89665
1658320901,ALGOUSDT,Sell,1000,0.3665,ZeroMinusTick,c3ec1bba-d4d6-51d8-8815-8fee8ec481bc,3.665e+10,1000,366.5
1658320905,ALGOUSDT,Buy,465.4,0.3670,PlusTick,543faadc-30f3-583f-b3f6-da37fa7b8a90,1.7080179999999998e+10,465.4,170.8018
1658320905,ALGOUSDT,Buy,809.6,0.3670,ZeroMinusTick,b35772bb-963d-5699-9922-81a8fc243917,2.971232e+10,809.6,297.1232
1658320905,ALGOUSDT,Buy,274.2,0.3670,ZeroMinusTick,53e6d6cb-af10-5ad4-8335-0239756c0740,1.006314e+10,274.2,100.6314
1658320910,ALGOUSDT,Buy,687.2,0.3670,ZeroMinusTick,5f15252e-625e-5bf1-8606-4b8a7b576ae9,2.522024e+10,687.2,252.2024
1658320914,ALGOUSDT,Buy,2606.6,0.3670,ZeroMinusTick,b00e0b06-727b-5ef0-a88f-ef98150c4521,9.566221999999998e+10,2606.6,956.6221999999999
1658320917,ALGOUSDT,Buy,0.5,0.3675,PlusTick,fbaf4163-d5ed-5620-a45f-971f001a91a7,1.8375e+07,0.5,0.18375
1658320938,ALGOUSDT,Buy,3265.3,0.3675,ZeroMinusTick,90963d58-e07b-52f3-bb83-96e8044d6aa4,1.19999775e+11,3265.3,1199.99775
1658320938,ALGOUSDT,Buy,1430.3,0.3675,ZeroMinusTick,a10f06f8-d172-5c02-a184-7fb74a93a003,5.256352499999999e+10,1430.3,525.6352499999999
1658320938,ALGOUSDT,Buy,941.2,0.3675,ZeroMinusTick,f480a5fa-b269-53bf-ba9b-916ca9a5edf4,3.45891e+10,941.2,345.891
1658320938,ALGOUSDT,Buy,481.1,0.3675,ZeroMinusTick,5186d384-c5d8-5117-8b02-4286a3dcd9d2,1.7680425e+10,481.1,176.80425
1658320938,ALGOUSDT,Buy,2482.2,0.3675,ZeroMinusTick,cbbfe50a-6b60-5734-bf28-ce2d6430e6f4,9.122085e+10,2482.2,912.2085
1658320938,ALGOUSDT,Buy,1195.8,0.3675,ZeroMinusTick,22679ac3-09c0-522b-8e55-2332eb4cde45,4.394564999999999e+10,1195.8,439.45649999999995
1658320946,ALGOUSDT,Buy,1000,0.3675,ZeroMinusTick,ab321ea1-e3c9-5034-b0f6-cd64f4d34b87,3.675e+10,1000,367.5
1658320951,ALGOUSDT,Buy,663,0.3675,ZeroMinusTick,84a886db-71f4-5395-9952-f56a4a134558,2.436525e+10,663,243.6525
1658320951,ALGOUSDT,Buy,427.8,0.3675,ZeroMinusTick,2cfe9299-81f6-5d2b-b22a-9285d1cd8239,1.572165e+10,427.8,157.2165
1658320975,ALGOUSDT,Buy,500,0.3675,ZeroMinusTick,e54f1dbb-c18e-58fb-b488-d9266c92558c,1.8375e+10,500,183.75
1658320995,ALGOUSDT,Buy,158.8,0.3675,ZeroMinusTick,0932d823-7230-5da8-bb02-520506fefc54,5.8359e+09,158.8,58.359
1658321008,ALGOUSDT,Buy,4422.1,0.3675,ZeroMinusTick,7b116656-3ccc-5fc0-9781-2640815f85ae,1.62512175e+11,4422.1,1625.12175
1658321008,ALGOUSDT,Buy,2577.9,0.3675,ZeroMinusTick,c81eb222-d441-5fdd-b216-777431249071,9.4737825e+10,2577.9,947.37825
1658321008,ALGOUSDT,Buy,7228.1,0.3675,ZeroMinusTick,641d4de4-3f5e-581c-adaa-da953db4ae8d,2.6563267500000003e+11,7228.1,2656.32675
1658321008,ALGOUSDT,Buy,5194,0.3675,ZeroMinusTick,cbd3b3eb-e605-50cc-b89c-d8aaff329212,1.908795e+11,5194,1908.795
1658321008,ALGOUSDT,Buy,1806,0.3675,ZeroMinusTick,66281cdc-7021-5272-b3f0-617084389c7b,6.637050000000001e+10,1806,663.705
1658321008,ALGOUSDT,Buy,5155.6,0.3675,ZeroMinusTick,8aa30f13-4361-53fa-8ec0-32d5e4b099fd,1.894683e+11,5155.6,1894.683
1658321008,ALGOUSDT,Sell,1275,0.3675,ZeroMinusTick,1e0d8b3f-2355-565c-a98e-5d58c86561ea,4.685625e+10,1275,468.5625
1658321008,ALGOUSDT,Buy,1990.3,0.3675,ZeroMinusTick,085a156d-81e2-595c-84ab-f29262b22760,7.3143525e+10,1990.3,731.43525
1658321008,ALGOUSDT,Sell,3734.7,0.3675,ZeroMinusTick,a321868b-2248-5fa6-87f0-8a152bcc75a7,1.37250225e+11,3734.7,1372.50225
1658321008,ALGOUSDT,Sell,1663,0.3675,ZeroMinusTick,48518dd7-bfb7-54ba-9961-211523428e0e,6.111525e+10,1663,611.1525
1658321009,ALGOUSDT,Sell,1000,0.3675,ZeroMinusTick,26a332f8-9030-5ac3-9b67-86ca2a21d431,3.675e+10,1000,367.5
1658321009,ALGOUSDT,Sell,2265.3,0.3675,ZeroMinusTick,c14eb845-4517-5f0f-948b-9e0341dc0904,8.3249775e+10,2265.3,832.49775
1658321009,ALGOUSDT,Sell,1745.4,0.3675,ZeroMinusTick,132b06d5-4a04-548f-a488-7ec9fa249c0e,6.414345000000001e+10,1745.4,641.4345000000001
1658321033,ALGOUSDT,Buy,545,0.3680,PlusTick,be65659a-3fe5-5620-bd8d-a8ce92dc9080,2.0056e+10,545,200.56
1658321033,ALGOUSDT,Sell,1663,0.3675,MinusTick,a9c62604-15d1-554c-914c-cc8e961292df,6.111525e+10,1663,611.1525
1658321033,ALGOUSDT,Sell,1275,0.3675,ZeroMinusTick,5b4ab0b5-79f2-5939-9554-c97136ed247e,4.685625e+10,1275,468.5625
1658321033,ALGOUSDT,Sell,3265.3,0.3675,ZeroMinusTick,a8fd0c75-9213-5ed7-b452-d92fb1205ad7,1.19999775e+11,3265.3,1199.99775
1658321033,ALGOUSDT,Sell,1000,0.3675,ZeroMinusTick,8a14daee-cdf6-567e-8201-5d6f496cd306,3.675e+10,1000,367.5
1658321033,ALGOUSDT,Sell,3819.1,0.3675,ZeroMinusTick,be3b6ddf-ffd7-5629-a8e1-84a777aae5bc,1.4035192499999997e+11,3819.1,1403.5192499999998
1658321033,ALGOUSDT,Sell,670.9,0.3675,ZeroMinusTick,daf07818-602e-5d79-a8c6-455b0ca2a75b,2.4655575e+10,670.9,246.55575
1658321033,ALGOUSDT,Sell,3071.3,0.3675,ZeroMinusTick,7bf8c9de-44b6-5a76-80cd-10539a152fb5,1.1287027500000002e+11,3071.3,1128.7027500000002
1658321033,ALGOUSDT,Sell,235.4,0.3675,ZeroMinusTick,67d82ff5-16bc-5493-8fa0-8e8ad390f032,8.65095e+09,235.4,86.5095
1658321055,ALGOUSDT,Buy,95.3,0.3680,PlusTick,3c3af1d3-69bf-5f81-8379-a3639982fcc9,3.50704e+09,95.3,35.0704
1658321067,ALGOUSDT,Buy,0.9,0.3680,ZeroMinusTick,e5afdd4a-20ad-5981-8c8c-abd61e6ef104,3.312e+07,0.9,0.3312
1658321092,ALGOUSDT,Sell,47.8,0.3675,MinusTick,48f5e1f8-b82f-5825-bcc2-ed309a34ea2c,1.7566499999999998e+09,47.8,17.566499999999998
1658321094,ALGOUSDT,Buy,82.1,0.3680,PlusTick,15a1a8b7-18c5-5427-afa3-99ec34ef7523,3.02128e+09,82.1,30.212799999999998
1658321094,ALGOUSDT,Buy,1.6,0.3680,ZeroMinusTick,12bb7c0a-549e-532a-97a2-e900110f7359,5.888e+07,1.6,0.5888
1658321094,ALGOUSDT,Buy,2.8,0.3680,ZeroMinusTick,bf9c647a-6830-5492-a1e5-201bcb193d2e,1.0304e+08,2.8,1.0304
1658321094,ALGOUSDT,Buy,1359.7,0.3680,ZeroMinusTick,12e2f195-6294-5195-b7ff-b4cd55b3517f,5.003696e+10,1359.7,500.3696
1658321094,ALGOUSDT,Buy,1275,0.3680,ZeroMinusTick,1081487c-c4bb-5f78-af53-205576bf1374,4.692e+10,1275,469.2
1658321116,ALGOUSDT,Buy,502.6,0.3685,PlusTick,f6e87d42-acb0-5f16-be0e-08ba22230434,1.852081e+10,502.6,185.2081
1658321116,ALGOUSDT,Buy,46.3,0.3685,ZeroMinusTick,27f40658-b595-57d7-a8c1-eeafc117967f,1.706155e+09,46.3,17.06155
1658321116,ALGOUSDT,Buy,5.8,0.3685,ZeroMinusTick,122e2e5e-5ee2-58a6-b042-a1a7deb82edb,2.1372999999999997e+08,5.8,2.1372999999999998
1658321116,ALGOUSDT,Buy,2.1,0.3685,ZeroMinusTick,a222da9e-9cb4-5e38-b74f-3589635f23e9,7.7385e+07,2.1,0.77385
1658321116,ALGOUSDT,Buy,25.5,0.3685,ZeroMinusTick,ad8abd8d-1be6-5196-a488-e5d003220bb3,9.396749999999999e+08,25.5,9.396749999999999
1658321116,ALGOUSDT,Buy,3265.3,0.3685,ZeroMinusTick,474b099e-8459-5a5b-b051-fe1f32a167f6,1.20326305e+11,3265.3,1203.26305
1658321116,ALGOUSDT,Buy,4624,0.3685,ZeroMinusTick,88ec7006-0d1b-5f7f-bd33-9c22f346cad8,1.703944e+11,4624,1703.944
1658321116,ALGOUSDT,Buy,1528.4,0.3685,ZeroMinusTick,f94790c8-f217-541f-95a6-8f0432ce0057,5.632154000000001e+10,1528.4,563.2154
1658321119,ALGOUSDT,Sell,10,0.3680,MinusTick,44643da7-89ae-5d96-8091-b841ea530427,3.68e+08,10,3.6799999999999997
1658321135,ALGOUSDT,Sell,7,0.3680,ZeroMinusTick,4bf87a7e-5b16-5ebf-ade5-bf485b20bcf1,2.576e+08,7,2.576
1658321135,ALGOUSDT,Sell,2488.3,0.3680,ZeroMinusTick,6bb5c116-1745-52c5-949a-8b07680e3bcc,9.156944000000002e+10,2488.3,915.6944000000001
1658321141,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,cd6f3f2b-88cf-5625-a3c6-5f37294147b8,3.68e+10,1000,368
1658321141,ALGOUSDT,Sell,1357.1,0.3680,ZeroMinusTick,a4f058f0-4de0-5de0-bad7-7dd2092a986c,4.994127999999999e+10,1357.1,499.41279999999995
1658321141,ALGOUSDT,Sell,543.1,0.3680,ZeroMinusTick,13f11185-c2de-519c-aacd-053c7e5f91d8,1.998608e+10,543.1,199.8608
1658321141,ALGOUSDT,Sell,365.1,0.3680,ZeroMinusTick,153ee3a6-f9be-5e51-ad1c-0577cda0f6ab,1.343568e+10,365.1,134.3568
1658321141,ALGOUSDT,Sell,1807.3,0.3680,ZeroMinusTick,fa9000ce-adbe-5bf6-891f-f9282e43d513,6.650864e+10,1807.3,665.0864
1658321141,ALGOUSDT,Sell,4489.7,0.3680,ZeroMinusTick,18f7b61e-d446-52c9-a31c-cfe0583768c6,1.6522096e+11,4489.7,1652.2096
1658321141,ALGOUSDT,Sell,7500,0.3680,ZeroMinusTick,921b6f8e-3911-5a36-8786-50a9ed199148,2.76e+11,7500,2760
1658321141,ALGOUSDT,Sell,8526.6,0.3680,ZeroMinusTick,91f67a3d-f319-5676-9abb-e0e84830eb87,3.1377888e+11,8526.6,3137.7888000000003
1658321141,ALGOUSDT,Sell,481.1,0.3680,ZeroMinusTick,aac79831-a616-51ce-9402-1c9437374707,1.770448e+10,481.1,177.0448
1658321141,ALGOUSDT,Sell,2044.6,0.3680,ZeroMinusTick,33b48286-109c-5db9-a162-3150582bca1f,7.524128e+10,2044.6,752.4128
1658321141,ALGOUSDT,Sell,2172.4,0.3680,ZeroMinusTick,d38977ea-157f-549a-ba03-9d91020de6cc,7.994432e+10,2172.4,799.4432
1658321141,ALGOUSDT,Sell,2172.4,0.3680,ZeroMinusTick,3f1fc1cf-5ede-536c-9c2f-91008e08b9fc,7.994432e+10,2172.4,799.4432
1658321141,ALGOUSDT,Sell,193.7,0.3680,ZeroMinusTick,72c4dffb-4bd4-5beb-8cd3-6cb5fa2e408a,7.12816e+09,193.7,71.2816
1658321152,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,288ba441-d2d3-5091-b357-2755b94c83c8,3.68e+10,1000,368
1658321164,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,74a3ea65-130a-5663-9875-0f25af82d4a7,3.68e+10,1000,368
1658321170,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,d2fc9df9-48f2-5307-b961-921824b4af08,3.68e+10,1000,368
1658321170,ALGOUSDT,Sell,763.2,0.3680,ZeroMinusTick,dc8f1e66-3aa2-5a9b-bf11-03360df90dca,2.808576e+10,763.2,280.8576
1658321171,ALGOUSDT,Buy,3771.1,0.3680,ZeroMinusTick,4f319e9d-93c9-5dd0-9054-55353e587f59,1.3877648e+11,3771.1,1387.7648
1658321196,ALGOUSDT,Buy,8.5,0.3685,PlusTick,53bb6c14-b626-5584-ae23-e3e22e219bc9,3.13225e+08,8.5,3.13225
1658321196,ALGOUSDT,Buy,1275,0.3685,ZeroMinusTick,a474cdef-eb0d-5e61-b11a-9ea664b2cc68,4.698375e+10,1275,469.8375
1658321196,ALGOUSDT,Buy,1480,0.3685,ZeroMinusTick,f1500e5f-2f45-5b1b-b79e-769c9a3e2488,5.4538e+10,1480,545.38
1658321196,ALGOUSDT,Buy,1000,0.3685,ZeroMinusTick,ca5de997-98a9-5e71-a266-6d2a6ad52973,3.685e+10,1000,368.5
1658321196,ALGOUSDT,Buy,232.4,0.3685,ZeroMinusTick,6793082f-bef5-5ada-815c-450f52c0905e,8.563939999999999e+09,232.4,85.6394
1658321196,ALGOUSDT,Buy,532.5,0.3685,ZeroMinusTick,496e1605-ada7-543a-8627-6846f732f97f,1.9622625e+10,532.5,196.22625
1658321196,ALGOUSDT,Sell,1000,0.3680,MinusTick,a31fc38f-3da5-5444-8b40-22b5a81891a6,3.68e+10,1000,368
1658321196,ALGOUSDT,Sell,480,0.3680,ZeroMinusTick,8942b684-6f08-5386-9a6a-b63b44709fb1,1.7664e+10,480,176.64
1658321196,ALGOUSDT,Sell,1480,0.3680,ZeroMinusTick,94bcd80f-033b-55e2-9f09-11fe763ff52e,5.4464e+10,1480,544.64
1658321196,ALGOUSDT,Sell,3265.3,0.3680,ZeroMinusTick,ed306c57-365a-56de-945a-c371a34c2f0d,1.2016304e+11,3265.3,1201.6304
1658321197,ALGOUSDT,Sell,1.1,0.3680,ZeroMinusTick,a7dcef5c-496e-5a78-a059-0274f1b054a5,4.048000000000001e+07,1.1,0.40480000000000005
1658321222,ALGOUSDT,Buy,2,0.3685,PlusTick,20ca70aa-c8e5-51c4-be82-3186727eea6c,7.37e+07,2,0.737
1658321222,ALGOUSDT,Buy,3.6,0.3685,ZeroMinusTick,cb59c297-793d-51db-9a90-c3588a4b956f,1.3266e+08,3.6,1.3266
1658321222,ALGOUSDT,Buy,1275,0.3685,ZeroMinusTick,8fbf920f-c2f7-5b6e-92e5-2df3a25a3aee,4.698375e+10,1275,469.8375
1658321225,ALGOUSDT,Sell,3461.9,0.3685,ZeroMinusTick,b0ee2129-c31a-53a3-8cce-625b339c1771,1.2757101500000002e+11,3461.9,1275.71015
1658321229,ALGOUSDT,Buy,1480,0.3690,PlusTick,4d435ee2-fe8e-5961-80c4-a288496880bf,5.4612e+10,1480,546.12
1658321229,ALGOUSDT,Buy,941.2,0.3690,ZeroMinusTick,64e8fab9-14e7-5049-9636-c9834f9528a3,3.473028e+10,941.2,347.3028
1658321229,ALGOUSDT,Buy,1480,0.3690,ZeroMinusTick,0ed33c24-17b0-59ab-9795-54b29a605983,5.4612e+10,1480,546.12
1658321237,ALGOUSDT,Buy,26939,0.3690,ZeroMinusTick,e78e9c4c-cdd2-5261-b14c-f8671f149e43,9.940491e+11,26939,9940.491
1658321237,ALGOUSDT,Buy,3,0.3690,ZeroMinusTick,b6d0a8ab-994f-5711-832d-498bf86c2a84,1.107e+08,3,1.107
1658321237,ALGOUSDT,Buy,5.3,0.3690,ZeroMinusTick,95f0f049-7488-5b54-8c1d-94b7d7359d61,1.9557e+08,5.3,1.9557
1658321237,ALGOUSDT,Buy,4701.7,0.3690,ZeroMinusTick,aa96f58a-97c6-52c6-8ced-c9d1214d60e2,1.7349272999999997e+11,4701.7,1734.9272999999998
1658321237,ALGOUSDT,Buy,1663,0.3690,ZeroMinusTick,682e5f34-332e-578a-ad0e-4c2eaff52bbf,6.136469999999999e+10,1663,613.6469999999999
1658321238,ALGOUSDT,Sell,2.4,0.3690,ZeroMinusTick,8456ffb6-73ba-566d-94ac-5d34fa19a7e0,8.856e+07,2.4,0.8855999999999999
1658321241,ALGOUSDT,Sell,4.1,0.3690,ZeroMinusTick,29ad56dd-ef05-52a7-8090-a75fc6c0b6fe,1.5129e+08,4.1,1.5129
1658321257,ALGOUSDT,Sell,1480,0.3690,ZeroMinusTick,b81b8a17-2ee3-5a18-8b43-944061b0e91e,5.4612e+10,1480,546.12
1658321257,ALGOUSDT,Sell,183,0.3690,ZeroMinusTick,e37a5644-76f5-572b-87da-ea2353922092,6.7527e+09,183,67.527
1658321257,ALGOUSDT,Sell,1353.3,0.3690,ZeroMinusTick,e0e8a1bc-8944-5f24-b2c5-0db449ac3790,4.993676999999999e+10,1353.3,499.36769999999996
1658321257,ALGOUSDT,Sell,533.3,0.3690,ZeroMinusTick,0219a86a-abfe-5555-b8c9-d1035cf162c8,1.9678769999999996e+10,533.3,196.78769999999997
1658321266,ALGOUSDT,Sell,481.1,0.3685,MinusTick,fdb13080-6e58-5392-a490-537ab898398d,1.7728535e+10,481.1,177.28535
1658321266,ALGOUSDT,Sell,274.2,0.3685,ZeroMinusTick,ffe7efc6-6cd8-5be8-a12d-9477b2460524,1.010427e+10,274.2,101.0427
1658321267,ALGOUSDT,Buy,0.2,0.3685,ZeroMinusTick,db2a00bb-9a03-57e8-a052-0b04f2e68657,7.37e+06,0.2,0.0737
1658321280,ALGOUSDT,Sell,1480,0.3685,ZeroMinusTick,a0bc5ad9-ab3a-59d8-8e93-76ffe79b0762,5.4538e+10,1480,545.38
1658321280,ALGOUSDT,Sell,2523.9,0.3685,ZeroMinusTick,52ff163c-e752-5431-b4f5-1a0c1b7144ac,9.3005715e+10,2523.9,930.05715
1658321290,ALGOUSDT,Sell,481.1,0.3680,MinusTick,f84025f0-8540-5c99-a8ab-096250ab38d2,1.770448e+10,481.1,177.0448
1658321290,ALGOUSDT,Sell,1356.5,0.3680,ZeroMinusTick,0a2e1fc7-79be-5cf0-8832-577f0d00cc09,4.99192e+10,1356.5,499.192
1658321290,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,080d65f5-e47e-5069-8aa7-631ee6d81f65,3.68e+10,1000,368
1658321290,ALGOUSDT,Sell,427.7,0.3680,ZeroMinusTick,79858bd8-b039-5697-9923-82ed50730eef,1.573936e+10,427.7,157.3936
1658321290,ALGOUSDT,Sell,1480,0.3680,ZeroMinusTick,24034e32-e00b-5d9c-b7cd-c6dacf9171bd,5.4464e+10,1480,544.64
1658321290,ALGOUSDT,Sell,1180.8,0.3680,ZeroMinusTick,72c8db4b-6c1f-5f2b-bab6-be0576151953,4.345343999999999e+10,1180.8,434.53439999999995
1658321292,ALGOUSDT,Sell,4110.9,0.3680,ZeroMinusTick,1e705da9-d24d-5a1d-8031-086129caaed3,1.5128112e+11,4110.9,1512.8111999999999
1658321292,ALGOUSDT,Sell,13000,0.3680,ZeroMinusTick,dd166235-a6f7-5b57-a7ad-b1d537bd893e,4.784e+11,13000,4784
1658321302,ALGOUSDT,Buy,1480,0.3680,ZeroMinusTick,cccb640b-7521-531c-8e3c-0a25668a654a,5.4464e+10,1480,544.64
1658321302,ALGOUSDT,Buy,1480,0.3680,ZeroMinusTick,9e0ed0af-cb82-5dc0-a669-032b91ef42df,5.4464e+10,1480,544.64
1658321313,ALGOUSDT,Sell,330.3,0.3680,ZeroMinusTick,90379eb9-d62b-5dec-bab8-48e5540274fc,1.215504e+10,330.3,121.5504
1658321357,ALGOUSDT,Sell,0.7,0.3680,ZeroMinusTick,e83680b4-2e22-5eb1-9689-375b1ac48520,2.576e+07,0.7,0.2576
1658321362,ALGOUSDT,Sell,3265.3,0.3680,ZeroMinusTick,0149cd28-f651-5c20-a9e9-3f8d6619975d,1.2016304e+11,3265.3,1201.6304
1658321362,ALGOUSDT,Sell,830,0.3680,ZeroMinusTick,fc3dc8d0-b17a-5704-9542-4886d209b228,3.0544e+10,830,305.44
1658321362,ALGOUSDT,Buy,650,0.3680,ZeroMinusTick,e168f371-6b92-52dc-87b6-9dc3293f79a4,2.392e+10,650,239.2
1658321362,ALGOUSDT,Buy,693.3,0.3680,ZeroMinusTick,6c834570-38be-5204-a905-3a9d2b805579,2.5513439999999996e+10,693.3,255.13439999999997
1658321373,ALGOUSDT,Buy,7.9,0.3680,ZeroMinusTick,bebf0985-c4e3-5b20-b217-cd0d1b0070b8,2.9072e+08,7.9,2.9072
1658321389,ALGOUSDT,Buy,27,0.3685,PlusTick,054b2944-0bcf-5dbf-9980-40b06dab562e,9.9495e+08,27,9.9495
1658321400,ALGOUSDT,Sell,481.1,0.3680,MinusTick,b4b17fc8-6357-533f-93aa-31fa29a767bc,1.770448e+10,481.1,177.0448
1658321400,ALGOUSDT,Buy,1787.2,0.3680,ZeroMinusTick,1affe3b7-a64e-5421-a098-ea8ceaabf58b,6.576896000000001e+10,1787.2,657.6896
1658321402,ALGOUSDT,Buy,1000,0.3685,PlusTick,2c60162f-8c1d-536e-90d1-93af574727f2,3.685e+10,1000,368.5
1658321402,ALGOUSDT,Buy,1275,0.3685,ZeroMinusTick,40eb48e7-32ec-5c1d-8225-44e74aa63dd2,4.698375e+10,1275,469.8375
1658321402,ALGOUSDT,Buy,3199.7,0.3685,ZeroMinusTick,2ea2db21-8d18-59bf-a107-4d36888e8576,1.17908945e+11,3199.7,1179.08945
1658321402,ALGOUSDT,Buy,670.9,0.3685,ZeroMinusTick,7075b58e-b1f5-5231-b59d-1174d9c41df3,2.4722664999999996e+10,670.9,247.22664999999998
1658321402,ALGOUSDT,Buy,2172.4,0.3685,ZeroMinusTick,f22d49da-0cd1-58cb-b670-d5caf1805328,8.005294e+10,2172.4,800.5294
1658321402,ALGOUSDT,Buy,9294.9,0.3685,ZeroMinusTick,724ae0c3-d1b5-5bbc-b983-ae595daf5be7,3.42517065e+11,9294.9,3425.17065
