timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658288489,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,cb379a59-42d7-57cf-86b8-a2c339bd132b,1.532844e+10,4617,153.2844
1658288489,ANKRUSDT,Sell,15086,0.03320,ZeroMinusTick,1f862a65-4580-596c-b91e-cfcc97f2468b,5.008552e+10,15086,500.8552
1658288489,ANKRUSDT,Sell,15069,0.03320,ZeroMinusTick,0f4ec858-d399-5a2f-84b5-1f5c10c4594e,5.002908e+10,15069,500.2908
1658288489,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,23db805b-da0e-5f7e-b12d-a869b426aaa4,1.532844e+10,4617,153.2844
1658288489,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,99492dc0-dab7-5f9b-84e5-9d68e8b658ae,1.532844e+10,4617,153.2844
1658288489,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,7ee32300-3893-5c11-97b8-2cc02afaba00,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,5f42d428-a64e-57d8-b212-208e7374a10d,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,b78d3615-bff5-5acf-bdea-1a3939cb00d1,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,7d481b0c-1d48-5dcd-9cb7-1247a597d689,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bf84ae90-abf0-5b30-b632-3ac0f07317f1,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,37de5c9d-fe84-58d9-a673-0ff0ef63f3c5,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,faeeee97-cf65-52b5-882a-b01275753962,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f7e01e8e-95d6-50ab-abff-c38c2ae4d107,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,0468af0e-b72f-54cc-a4bc-1beba3547741,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,0e425f2d-59c5-500f-a6bc-6c5b538a2bc5,1.532844e+10,4617,153.2844
1658288490,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,07d18ff1-9d07-57e9-a579-48bb217c9384,1.532844e+10,4617,153.2844
1658288491,ANKRUSDT,Sell,1796,0.03320,ZeroMinusTick,ccbb6712-0e3a-588f-9451-a64eec5e0f47,5.96272e+09,1796,59.6272
1658288506,ANKRUSDT,Sell,15070,0.03320,ZeroMinusTick,d76afe3e-2055-5f71-a310-8e75528b16c9,5.00324e+10,15070,500.324
1658288511,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,66ff2b65-4cbe-5173-99a3-af3e42f416dd,1.532844e+10,4617,153.2844
1658288512,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,483f485b-e118-50ee-85cb-cbdbfa61afcd,1.532844e+10,4617,153.2844
1658288512,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e37d1bf6-f6ca-5b35-a167-0ed6bb6e2758,1.532844e+10,4617,153.2844
1658288512,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,346ca439-c7f7-50a3-90e5-1164a29dd5ec,1.532844e+10,4617,153.2844
1658288512,ANKRUSDT,Sell,3873,0.03320,ZeroMinusTick,f9511ecc-64df-5e32-a2f7-6a54116e3708,1.2858359999999998e+10,3873,128.5836
1658288514,ANKRUSDT,Sell,420,0.03320,ZeroMinusTick,401b9e30-54a9-566a-b891-06028e2e82d0,1.3944e+09,420,13.944
1658288538,ANKRUSDT,Sell,17,0.03320,ZeroMinusTick,d1e685d1-ecd7-554f-ab58-a1b7031b1782,5.644e+07,17,0.5644
1658288587,ANKRUSDT,Sell,1173,0.03320,ZeroMinusTick,68a0b9b2-331b-5fe5-b77c-1dab952c400a,3.8943600000000005e+09,1173,38.9436
1658288587,ANKRUSDT,Sell,1173,0.03320,ZeroMinusTick,57d1f0cb-13d0-593b-a1b3-377527fe4860,3.8943600000000005e+09,1173,38.9436
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9add187d-c0db-5974-97c5-4966297c69e6,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ac555133-0220-5f3f-bbdc-2bea20323ce9,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,cfc3ca93-5e38-540f-8852-902c3d03dc1e,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,853fad43-743a-5d62-9782-38155ba53b17,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,0abd428c-ab11-5bcb-a6e0-4a15f69f006c,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,11780,0.03320,ZeroMinusTick,c4e26ae3-859f-596f-88c5-d70c6eba57e8,3.91096e+10,11780,391.096
1658288587,ANKRUSDT,Sell,3290,0.03320,ZeroMinusTick,7b30a8e1-43d0-526a-907c-fd93e2491461,1.09228e+10,3290,109.228
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,025863c1-d581-5a9f-9d3b-ba249a3024ed,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,5bbaeeda-0555-556a-9d96-eb5eebcb1433,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,38c3717d-f79f-590e-a970-90da2b8bf387,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,79a22d37-044c-5827-a704-9e5c5edd174d,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9396b028-6d04-5f8e-8f21-d00c92713c7a,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,650a895f-66e8-5209-a3cd-09ab8dd2ef60,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,01bb4eb5-1aa6-5b82-b002-dba91846972c,1.532844e+10,4617,153.2844
1658288587,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,b62b685b-5db2-585e-b0ab-4c7bc7115cfc,1.532844e+10,4617,153.2844
1658288589,ANKRUSDT,Sell,600,0.03320,ZeroMinusTick,ae2d92a2-fcaf-57bd-8e66-2fc23f533943,1.9920000000000002e+09,600,19.92
1658288589,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,dceaaa44-43ed-503b-a543-4a21c5d65402,1.532844e+10,4617,153.2844
1658288589,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f1e3f134-a974-5691-924f-fa3fdaefe8f6,1.532844e+10,4617,153.2844
1658288589,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f0cc6f6d-ce20-5aae-9d8d-565fc2e42ed6,1.532844e+10,4617,153.2844
1658288589,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bf278f26-a23c-5ed4-a3e5-e46ceb38b0d1,1.532844e+10,4617,153.2844
1658288589,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,0481ddce-8063-511d-bcac-cd12f0e665a5,1.532844e+10,4617,153.2844
1658288589,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,64d40fa4-b357-5500-b197-227138de6719,1.532844e+10,4617,153.2844
1658288589,ANKRUSDT,Sell,15069,0.03320,ZeroMinusTick,7cd4ec95-b8cf-559b-8502-0fb26c4fdc8e,5.002908e+10,15069,500.2908
1658288589,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,8ef80629-bf2b-56ba-87e9-4286a7abdac4,1.532844e+10,4617,153.2844
1658288589,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,3a0de154-04db-5615-a057-d70f714cb56b,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,81bee4a4-39d6-5c0d-9511-03c792acba6e,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a6e99617-2ae4-50db-86e8-72e77327a4ad,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,919ca6fa-21a0-5766-81a3-35dcf6466ccc,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,d1d0163a-5966-5f68-b157-70af1dc9386d,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bbbf059f-f65c-5fbe-a2f5-670775ac5604,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,d70840a0-3c18-57a9-b23a-f7dc986afda8,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,1bde35ec-58eb-506f-b856-9e3ee8cc6b88,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,8dd712e6-59bd-5d06-8080-b71f39db2c40,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bcb5412f-0e9a-557d-a27b-5fddb33ab122,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,af157e52-7de1-5083-bd91-47c020fb9689,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,282ca136-c176-5518-8aba-7bcee535a584,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,eca646df-3720-56f4-aca9-c6cf45af8a0f,1.532844e+10,4617,153.2844
1658288591,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,64bb1dc8-9ce7-5e85-8603-7b91ce3341a4,1.532844e+10,4617,153.2844
1658288603,ANKRUSDT,Sell,15070,0.03320,ZeroMinusTick,845e6d98-a6d8-5a4e-a11f-3478b3880931,5.00324e+10,15070,500.324
1658288603,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,11e85123-8621-5df6-9f97-9ad7edc30672,1.532844e+10,4617,153.2844
1658288603,ANKRUSDT,Sell,2427,0.03320,ZeroMinusTick,4f903db1-33c8-5196-82f4-9aff9895545f,8.057640000000001e+09,2427,80.5764
1658288603,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,fba9db4e-e397-5792-92cf-8cd414b92db8,1.532844e+10,4617,153.2844
1658288603,ANKRUSDT,Sell,2664,0.03320,ZeroMinusTick,5a317f65-ac50-56b2-b4a4-a4690af85024,8.84448e+09,2664,88.4448
1658288603,ANKRUSDT,Sell,237,0.03320,ZeroMinusTick,a7156d98-b121-5b27-9fa3-bb2f580ce907,7.8684e+08,237,7.8684
1658288603,ANKRUSDT,Sell,1415,0.03320,ZeroMinusTick,c88c3d97-54be-5549-a7f9-823ff0dce4ef,4.6978e+09,1415,46.978
1658288603,ANKRUSDT,Sell,15069,0.03320,ZeroMinusTick,e78a773a-f6c2-5fb3-a317-73fafc9c58cb,5.002908e+10,15069,500.2908
1658288604,ANKRUSDT,Sell,635,0.03320,ZeroMinusTick,8fbe624f-77dc-5b89-91be-d1e2dd9f0213,2.1082e+09,635,21.082
1658288604,ANKRUSDT,Sell,15069,0.03320,ZeroMinusTick,4b46254e-eab9-53b6-989c-ab07fdd8cd38,5.002908e+10,15069,500.2908
1658288604,ANKRUSDT,Sell,1010,0.03320,ZeroMinusTick,db16a929-1940-531d-bf3d-7a7c9092b2f1,3.3532000000000005e+09,1010,33.532000000000004
1658288628,ANKRUSDT,Sell,8,0.03320,ZeroMinusTick,4c186bb8-4c30-597c-b24b-71114f7a9807,2.656e+07,8,0.2656
1658288769,ANKRUSDT,Buy,26,0.03325,PlusTick,aec8592b-4205-5460-a655-fe2b57e56e80,8.645e+07,26,0.8645
1658288798,ANKRUSDT,Buy,4,0.03325,ZeroMinusTick,9526449b-bbcd-5128-a47d-da38371a2928,1.33e+07,4,0.133
1658288804,ANKRUSDT,Buy,50,0.03325,ZeroMinusTick,19cd2844-fac7-5a73-954a-e0d0fa4e8f84,1.6625e+08,50,1.6625
1658288827,ANKRUSDT,Sell,15070,0.03320,MinusTick,325837d4-42d5-5b41-bff2-7c9b5bf2e18b,5.00324e+10,15070,500.324
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9daef95a-5d4a-575c-b670-1d00c149aa66,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,fc5c86dd-21cf-5cbe-a07f-38a143523ede,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ca5ac171-84d5-57ed-ba4d-e81480f27dea,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,93092e32-0453-5c04-86d6-56cddc1b3a24,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,5128,0.03320,ZeroMinusTick,0db37b73-b77b-592c-b721-e2438155d950,1.7024960000000002e+10,5128,170.24960000000002
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,8aab9839-5a1d-5401-98ff-7c60df462a21,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,cd9cd283-b005-5b19-a711-581569b056c3,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,c9b0aa15-c090-5697-a07f-7c9e1c40956f,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,b6f0d0e6-3700-5c98-ad26-f405960690be,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,537fe982-c6b3-51b1-9b3b-758d78203ce4,1.532844e+10,4617,153.2844
1658288828,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ad37aa4d-6bbe-5509-9911-157f0f500ab0,1.532844e+10,4617,153.2844
1658288829,ANKRUSDT,Sell,15071,0.03320,ZeroMinusTick,a47db045-16a1-591c-a0fd-6906962162c0,5.003572e+10,15071,500.3572
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,2d5e3390-c225-5eeb-9645-3f0977514abf,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,05c9a13b-e15a-5a92-bf86-15d6010111e6,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6b045a66-eb48-5292-95ae-db316b58a914,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,57f3116d-9f42-5713-81e1-fe92313f6c5d,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,dde49f4c-cad6-5ad0-872d-306db0dbc310,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,8d1b6b72-d580-5242-8887-a93626d7c53c,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,18431,0.03320,ZeroMinusTick,887bc60a-0f02-554c-a434-24a26219c834,6.119092000000001e+10,18431,611.9092
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,22b7abbe-1bfe-5d93-9fda-18f2252821ea,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,15caa349-bcb4-57b2-9913-4d260df9ac26,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,3333,0.03320,ZeroMinusTick,e481ded6-6da4-5aa7-a320-e541f41e42e9,1.106556e+10,3333,110.6556
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,384a6495-9de9-570f-a0ef-261c2d7aed91,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,1cb4ca61-25cb-59c2-bfe1-217e0c98074c,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,7841a356-8a85-5be8-b12f-d2ca56461f13,1.532844e+10,4617,153.2844
1658288841,ANKRUSDT,Sell,3333,0.03320,ZeroMinusTick,c3d3f736-dc5d-52e8-a8fc-8e3c178a7cd6,1.106556e+10,3333,110.6556
1658288841,ANKRUSDT,Sell,766,0.03320,ZeroMinusTick,346f00e9-9a74-5853-8a6d-ec010a36e883,2.54312e+09,766,25.4312
1658288842,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,96b70e25-be16-5506-8a15-2fa8464f112e,1.532844e+10,4617,153.2844
1658288842,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f9787fb3-b8fc-57ea-ad42-496a60d5885b,1.532844e+10,4617,153.2844
1658288842,ANKRUSDT,Sell,757,0.03320,ZeroMinusTick,e6f01cef-0963-5a6d-8308-7bdcef846953,2.51324e+09,757,25.1324
1658288842,ANKRUSDT,Sell,757,0.03320,ZeroMinusTick,93730924-b8b9-55dc-a08e-19ec4281b8a2,2.51324e+09,757,25.1324
1658288842,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,aca43f18-e10e-5af1-bb4b-7f0a4f55ad11,1.532844e+10,4617,153.2844
1658288843,ANKRUSDT,Sell,15070,0.03320,ZeroMinusTick,81b51344-5c61-527c-a8e1-5244b1501311,5.00324e+10,15070,500.324
1658288849,ANKRUSDT,Sell,15071,0.03320,ZeroMinusTick,94ece7e0-bb9a-50bf-9a2a-35e2d1f4fb8c,5.003572e+10,15071,500.3572
1658288850,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,faf3ac1c-8117-5395-b187-b91fe4e12fab,1.532844e+10,4617,153.2844
1658288850,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,803b2c34-5612-50e0-9d04-db5b497ac1be,1.532844e+10,4617,153.2844
1658288850,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e2451891-486c-5254-b27e-084070a6d78f,1.532844e+10,4617,153.2844
1658288850,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,7d1b3018-5f5f-52c8-8d86-721cd353baaa,1.532844e+10,4617,153.2844
1658288857,ANKRUSDT,Sell,15071,0.03320,ZeroMinusTick,ac31e378-b4aa-5e22-abfe-75d67cb00f4a,5.003572e+10,15071,500.3572
1658288858,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,cd13d260-26cb-5939-b492-54db7bae776e,1.532844e+10,4617,153.2844
1658288858,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e73a04ef-b92e-59da-b3d2-03b6b0f34931,1.532844e+10,4617,153.2844
1658288858,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,6f8aa23d-ab05-52c7-b785-f89e6ae2fdee,1.532844e+10,4617,153.2844
1658288858,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,2a93b61a-bc2f-562c-9899-6ab5990dd0eb,1.532844e+10,4617,153.2844
1658288858,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,54835f4e-339d-5fd2-a5e5-0348d9da9c97,1.532844e+10,4617,153.2844
1658288858,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,81e61d85-7762-5870-af80-ffb7b72de036,1.532844e+10,4617,153.2844
1658288858,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,4baecdd1-cd4d-5965-acb8-c47dabc517bb,1.532844e+10,4617,153.2844
1658288858,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,b3154270-34e7-5063-84b6-b31f16623805,1.532844e+10,4617,153.2844
1658288858,ANKRUSDT,Sell,617,0.03320,ZeroMinusTick,e15bd8dd-9727-5a3f-9e75-e837372ee8eb,2.04844e+09,617,20.4844
1658288858,ANKRUSDT,Sell,3284,0.03320,ZeroMinusTick,2c6980ae-c34e-5a59-8397-7b1eea94dee7,1.090288e+10,3284,109.0288
1658288909,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,16095fb7-25b4-5e35-b901-5b278ef48f72,1.532844e+10,4617,153.2844
1658288909,ANKRUSDT,Sell,1722,0.03320,ZeroMinusTick,78defb68-086f-57b0-ad7e-5007fc808961,5.71704e+09,1722,57.1704
1658288909,ANKRUSDT,Sell,2895,0.03320,ZeroMinusTick,33917bab-e051-5003-971e-df0c4e27770f,9.6114e+09,2895,96.114
1658288909,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ffad762a-c4df-53fc-ba9c-a09e9ad8824f,1.532844e+10,4617,153.2844
1658288909,ANKRUSDT,Sell,15071,0.03320,ZeroMinusTick,97279499-e315-5fa6-b066-21ee99bbab24,5.003572e+10,15071,500.3572
1658288909,ANKRUSDT,Sell,9505,0.03320,ZeroMinusTick,1cd81759-32de-5c10-9fec-fa8db6ffc6f1,3.1556600000000004e+10,9505,315.56600000000003
1658288909,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a586e514-a971-5d9c-92f4-55ce39bb4735,1.532844e+10,4617,153.2844
1658288919,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,c6117dbd-b358-5040-96d4-cc1472b1e57d,1.532844e+10,4617,153.2844
1658288919,ANKRUSDT,Sell,3333,0.03320,ZeroMinusTick,004fa2d3-cc38-52cf-a372-d5cb43a733d4,1.106556e+10,3333,110.6556
1658288919,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e8b7eea2-16ea-5f7f-a804-26b9f1dd918c,1.532844e+10,4617,153.2844
1658288919,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ddfdbcb6-7fb4-593f-8894-d75c929a7f6f,1.532844e+10,4617,153.2844
1658288919,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,8914e5ff-2708-5544-92bd-34798f0fd9df,1.532844e+10,4617,153.2844
1658288919,ANKRUSDT,Sell,15070,0.03320,ZeroMinusTick,1ed69190-be57-56a3-bb3f-c8900ce186f2,5.00324e+10,15070,500.324
1658288919,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,9543d2c3-a68b-5bfb-9678-8cf4da0e17ee,1.532844e+10,4617,153.2844
1658288919,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,4b662ee3-ddc5-5d63-a8ae-a93712dfa0b9,1.532844e+10,4617,153.2844
1658288920,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,bcac48e1-acfa-526e-8b9f-9b66b9cc6c59,1.532844e+10,4617,153.2844
1658288920,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,d9df6ec3-c3ea-52d8-9ada-e610cc3ae1bd,1.532844e+10,4617,153.2844
1658288921,ANKRUSDT,Sell,46113,0.03320,ZeroMinusTick,c9ea2b13-192a-5b30-aa51-4f5f4f8f0780,1.5309516e+11,46113,1530.9516
1658288931,ANKRUSDT,Sell,918,0.03320,ZeroMinusTick,89f744e2-879b-5370-9b7a-a67ba319e487,3.04776e+09,918,30.4776
1658288931,ANKRUSDT,Sell,918,0.03320,ZeroMinusTick,9ee61aa8-5645-5b3d-8b60-6e191673b5a2,3.04776e+09,918,30.4776
1658288931,ANKRUSDT,Sell,918,0.03320,ZeroMinusTick,d624fd5b-471a-5bbf-b224-1fa0ec2fcb19,3.04776e+09,918,30.4776
1658288931,ANKRUSDT,Sell,918,0.03320,ZeroMinusTick,20ca55e3-f18e-5f10-b11e-574b34fd123c,3.04776e+09,918,30.4776
1658288931,ANKRUSDT,Sell,918,0.03320,ZeroMinusTick,019e845f-4ee5-5241-beab-c70acbe688c6,3.04776e+09,918,30.4776
1658288931,ANKRUSDT,Sell,159,0.03320,ZeroMinusTick,6e54b1ed-35e6-50bc-a9f5-1d57c0d1fa2c,5.2788000000000006e+08,159,5.2788
1658288934,ANKRUSDT,Sell,1088,0.03320,ZeroMinusTick,63fcceb9-e344-5667-b698-70160ee7856f,3.61216e+09,1088,36.1216
1658288938,ANKRUSDT,Buy,4,0.03325,PlusTick,ed525e69-9bbd-5492-9953-27ccdfaa725f,1.33e+07,4,0.133
1658288963,ANKRUSDT,Sell,110706,0.03320,MinusTick,15ca466c-7085-5388-83d8-71462f71381c,3.6754392e+11,110706,3675.4392000000003
1658288963,ANKRUSDT,Sell,339294,0.03320,ZeroMinusTick,d087e7a1-0725-562b-b147-98b398f27fee,1.12645608e+12,339294,11264.5608
1658288975,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,ff332add-a83d-5897-9fd2-c0679f37336c,1.532844e+10,4617,153.2844
1658288975,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,351833b9-2d7b-5546-aac3-49b3173e097d,1.532844e+10,4617,153.2844
1658288975,ANKRUSDT,Sell,15071,0.03320,ZeroMinusTick,8d4bee0c-984d-5303-9c2d-ff1069423dc1,5.003572e+10,15071,500.3572
1658288975,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,d152b546-ae63-5609-8e0d-805456ade1aa,1.532844e+10,4617,153.2844
1658288975,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a5636d6b-7f18-5bc5-bc2f-61177b7833cc,1.532844e+10,4617,153.2844
1658288975,ANKRUSDT,Sell,4423,0.03320,ZeroMinusTick,4a019b71-49ef-54ff-a2a2-22917b4e7cfa,1.468436e+10,4423,146.8436
1658288975,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,e48ec37f-c680-506f-8a11-cdd0ece1e106,1.532844e+10,4617,153.2844
1658288975,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,79b44435-f505-5fdf-89f4-051d55e14550,1.532844e+10,4617,153.2844
1658288975,ANKRUSDT,Sell,1584,0.03320,ZeroMinusTick,268ff0e1-3f89-5085-afee-9a16ef1078f7,5.25888e+09,1584,52.5888
1658288985,ANKRUSDT,Sell,159,0.03320,ZeroMinusTick,614c79ae-f661-52f9-9af1-a1ea9781d6cd,5.2788000000000006e+08,159,5.2788
1658288985,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a70422d8-7582-5a47-a622-dd7f8f5802c7,1.532844e+10,4617,153.2844
1658288985,ANKRUSDT,Sell,107150,0.03320,ZeroMinusTick,9a331292-2d77-5c9f-ae19-b96ddf175929,3.55738e+11,107150,3557.38
1658288985,ANKRUSDT,Sell,342850,0.03320,ZeroMinusTick,bb91233b-cc17-558f-b18a-1fb4fe27756c,1.138262e+12,342850,11382.62
1658288985,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,123c24bd-4ec2-5e38-8680-3f79cad582ac,1.532844e+10,4617,153.2844
1658288985,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,509e1f65-697c-5af8-9d0e-f5a8d6dba759,1.532844e+10,4617,153.2844
1658288985,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,3d4dcd9e-f1d3-5115-964a-58b56b1d2421,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,a5803cd9-b802-5711-b095-db37b78c0f95,1.532844e+10,4617,153.2844
1658288986,ANKRUSDT,Sell,4617,0.03320,ZeroMinusTick,f43886be-1e05-5c1a-a7ba-11b0b6a0ab1a,1.532844e+10,4617,153.2844
