timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658335385,ALPHAUSDT,Buy,694,0.13870,PlusTick,04658a42-ab6f-5de7-82c5-5228e9c2ebd3,9.625779999999998e+09,694,96.25779999999999
1658335386,ALPHAUSDT,Buy,1,0.13880,PlusTick,021a55aa-a2fa-5211-806d-e3a72fb4b195,1.388e+07,1,0.1388
1658335386,ALPHAUSDT,Buy,693,0.13880,ZeroMinusTick,b77cf910-a0c7-54a5-82ee-5798ffe53801,9.61884e+09,693,96.1884
1658335386,ALPHAUSDT,Buy,694,0.13890,PlusTick,218c938a-30a8-5f62-a094-83b73e54514e,9.63966e+09,694,96.39659999999999
1658335386,ALPHAUSDT,Buy,1,0.13900,PlusTick,4320eebf-cdcc-5a1a-888a-71f7517a7c76,1.3900000000000002e+07,1,0.139
1658335386,ALPHAUSDT,Buy,693,0.13900,ZeroMinusTick,1195d376-3f7f-5ab3-b3fb-6803921411f7,9.632700000000002e+09,693,96.32700000000001
1658335387,ALPHAUSDT,Buy,1,0.13910,PlusTick,2e33be55-b50e-55fe-805a-6e219f15fb21,1.391e+07,1,0.1391
1658335387,ALPHAUSDT,Buy,693,0.13910,ZeroMinusTick,750c9a18-269d-5bec-a73e-a21d162bf331,9.63963e+09,693,96.3963
1658335400,ALPHAUSDT,Buy,719,0.13905,MinusTick,f2c50efd-a4e6-5529-933f-978f72864aa7,9.997695e+09,719,99.97695
1658335410,ALPHAUSDT,Buy,1,0.13890,MinusTick,24c8481d-8510-568e-aaf7-a78f24bb5719,1.389e+07,1,0.1389
1658335411,ALPHAUSDT,Sell,200,0.13885,MinusTick,fe198c4d-4497-56cd-979a-771ab593229a,2.777e+09,200,27.77
1658335420,ALPHAUSDT,Buy,1,0.13910,PlusTick,16c3e30b-a36e-5ca2-80d3-dc2e40313994,1.391e+07,1,0.1391
1658335420,ALPHAUSDT,Buy,2499,0.13910,ZeroMinusTick,497e083c-644f-544f-ac17-1db9238efdb4,3.476109e+10,2499,347.6109
1658335420,ALPHAUSDT,Buy,694,0.13920,PlusTick,f147646d-d310-5d1b-914a-6a6397d8e433,9.66048e+09,694,96.6048
1658335449,ALPHAUSDT,Sell,3500,0.13905,MinusTick,02f156e5-20bf-5d08-851e-3e957cb2a757,4.86675e+10,3500,486.675
1658335463,ALPHAUSDT,Buy,3500,0.13890,MinusTick,c41ac741-ab4c-5efe-ab6c-ac5248e5793d,4.8615e+10,3500,486.15
1658335465,ALPHAUSDT,Buy,694,0.13900,PlusTick,a07303f8-f5d2-5f7d-9c78-82347149ddca,9.6466e+09,694,96.46600000000001
1658335482,ALPHAUSDT,Sell,200,0.13935,PlusTick,24f1936c-c8e2-5505-9cbf-5322c61c84fb,2.787e+09,200,27.87
1658335486,ALPHAUSDT,Buy,718,0.13955,PlusTick,cd8ebef2-c19f-5a68-a14d-d946bf488f6e,1.001969e+10,718,100.1969
1658335510,ALPHAUSDT,Sell,670,0.13935,MinusTick,47e39aa1-88f0-5033-9f6c-d1747ef0fcf6,9.33645e+09,670,93.3645
1658335521,ALPHAUSDT,Buy,3500,0.13930,MinusTick,5c0c720b-a697-572b-aaeb-0176c84d1b40,4.8755e+10,3500,487.55
1658335521,ALPHAUSDT,Buy,718,0.13930,ZeroMinusTick,077a1f9c-1936-5b0b-9ac3-b88c6abaf5b4,1.000174e+10,718,100.01740000000001
1658335528,ALPHAUSDT,Buy,911,0.13945,PlusTick,02b2bcf8-dce9-55c3-866a-86018ca1c1d9,1.2703894999999998e+10,911,127.03894999999999
1658335528,ALPHAUSDT,Buy,450,0.13945,ZeroMinusTick,863c1266-03d1-597a-9572-3bb4c9eae231,6.27525e+09,450,62.7525
1658335535,ALPHAUSDT,Buy,1,0.13950,PlusTick,24faa3ed-02d8-589a-9eb0-1694243dfa57,1.3950000000000002e+07,1,0.1395
1658335542,ALPHAUSDT,Buy,3500,0.13930,MinusTick,f18caac1-5222-5cf9-9772-f5ef214d29aa,4.8755e+10,3500,487.55
1658335543,ALPHAUSDT,Buy,868,0.13935,PlusTick,00aa8f08-b557-56fa-8fe0-09d2828e91d0,1.209558e+10,868,120.9558
1658335543,ALPHAUSDT,Buy,718,0.13940,PlusTick,2b01b825-1322-546d-ac5e-abf644c81021,1.000892e+10,718,100.08919999999999
1658335543,ALPHAUSDT,Buy,3500,0.13940,ZeroMinusTick,af96613e-a301-5cb1-87d3-c32e5c5a7598,4.879e+10,3500,487.9
1658335548,ALPHAUSDT,Sell,3500,0.13955,PlusTick,ae2a1bb8-fabe-58f7-817c-10e6cb9305f0,4.88425e+10,3500,488.425
1658335558,ALPHAUSDT,Buy,360,0.13965,PlusTick,7b3538f8-224c-5b36-a7b6-8e60b082a11d,5.0274e+09,360,50.274
1658335558,ALPHAUSDT,Buy,717,0.13965,ZeroMinusTick,02617ce0-880b-5239-adb4-75ad7fd06118,1.0012905e+10,717,100.12904999999999
1658335558,ALPHAUSDT,Buy,11584,0.13970,PlusTick,163efbca-206b-5ff2-ac4a-dd827163bdee,1.6182848e+11,11584,1618.2848
1658335565,ALPHAUSDT,Sell,694,0.13960,MinusTick,a1959ca2-f45a-5bcd-a9ac-b2b6929682bb,9.68824e+09,694,96.8824
1658335567,ALPHAUSDT,Sell,694,0.13950,MinusTick,c3802d09-ee4d-5913-8da8-62462651d697,9.6813e+09,694,96.813
1658335594,ALPHAUSDT,Buy,964,0.13910,MinusTick,80f9eb3c-6fee-504e-9eae-76b9cabb13ad,1.340924e+10,964,134.0924
1658335594,ALPHAUSDT,Buy,964,0.13910,ZeroMinusTick,12340c67-0bbf-5e7d-aa59-216496a1a00f,1.340924e+10,964,134.0924
1658335594,ALPHAUSDT,Buy,964,0.13910,ZeroMinusTick,e5ac10af-771d-5f4c-9d3d-98715907161a,1.340924e+10,964,134.0924
1658335596,ALPHAUSDT,Buy,2200,0.13915,PlusTick,b0cd655f-3f8e-5411-bc9a-b8c09212a776,3.0613e+10,2200,306.13
1658335596,ALPHAUSDT,Buy,2617,0.13915,ZeroMinusTick,d75c7316-13ea-53fc-8c91-43ad70f8e93b,3.6415555e+10,2617,364.15555
1658335598,ALPHAUSDT,Buy,694,0.13930,PlusTick,a9989f8f-e91b-5494-9017-1987087ca581,9.66742e+09,694,96.6742
1658335610,ALPHAUSDT,Buy,719,0.13920,MinusTick,03e75206-c241-5ac8-9e66-2c3f1d68f01c,1.0008479999999998e+10,719,100.08479999999999
1658335625,ALPHAUSDT,Buy,100,0.13950,PlusTick,84545b04-362e-5926-8e61-bea1c2a18bec,1.395e+09,100,13.950000000000001
1658335654,ALPHAUSDT,Buy,3500,0.13940,MinusTick,7d1a5dfc-722a-5f7c-99c8-b5f60dd0e8d6,4.879e+10,3500,487.9
1658335679,ALPHAUSDT,Buy,3,0.13970,PlusTick,911d5262-e850-5ef6-beee-ce8a478e5073,4.191e+07,3,0.4191
1658335686,ALPHAUSDT,Buy,3500,0.13975,PlusTick,7925fee1-e063-562f-ae6f-8bc249d7c89a,4.891250000000001e+10,3500,489.12500000000006
1658335687,ALPHAUSDT,Sell,3500,0.13975,ZeroMinusTick,03adc682-ed92-57d1-8e09-2c742815ec7b,4.891250000000001e+10,3500,489.12500000000006
1658335697,ALPHAUSDT,Sell,200,0.13965,MinusTick,f5fabee0-5c32-5738-b37e-75dd3cabb7f9,2.793e+09,200,27.93
1658335745,ALPHAUSDT,Sell,5,0.13930,MinusTick,1491d713-7f01-5faf-8f3a-0603d6858750,6.965e+07,5,0.6965
1658335751,ALPHAUSDT,Buy,518,0.13945,PlusTick,344410dd-8714-508d-8cfe-4c6ade0490bf,7.223509999999999e+09,518,72.23509999999999
1658335856,ALPHAUSDT,Sell,3500,0.13955,PlusTick,522a48a8-ab98-5277-97dd-8c2b002361c7,4.88425e+10,3500,488.425
1658335878,ALPHAUSDT,Buy,925,0.13945,MinusTick,25d94105-5f59-5ae0-98b8-9bb63732fd2a,1.2899124999999998e+10,925,128.99124999999998
1658335878,ALPHAUSDT,Buy,1944,0.13945,ZeroMinusTick,721c10f7-c97d-5e93-b0b8-1bd73df19149,2.710908e+10,1944,271.0908
1658335894,ALPHAUSDT,Buy,717,0.13965,PlusTick,b3cf3ba1-779c-5dab-887a-895aaa4f929b,1.0012905e+10,717,100.12904999999999
1658335895,ALPHAUSDT,Buy,6,0.13975,PlusTick,44f816be-b17b-50ce-9264-e8d4a0840114,8.385e+07,6,0.8385
1658335905,ALPHAUSDT,Sell,3500,0.13975,ZeroMinusTick,9f72f85d-dd9a-5aca-9474-4a7ab5d8cc74,4.891250000000001e+10,3500,489.12500000000006
1658335913,ALPHAUSDT,Sell,3500,0.13975,ZeroMinusTick,fe1f2662-c971-5e8f-8beb-63f8c35ea813,4.891250000000001e+10,3500,489.12500000000006
1658335921,ALPHAUSDT,Sell,3500,0.13985,PlusTick,8f08d55e-51a8-5ef7-96dd-5ae22edbe46f,4.89475e+10,3500,489.475
1658335932,ALPHAUSDT,Buy,12420,0.13990,PlusTick,4fdd45d8-73e1-53fe-9130-3b181e8c365e,1.737558e+11,12420,1737.558
1658335932,ALPHAUSDT,Buy,716,0.13990,ZeroMinusTick,ea640ef6-f750-5125-b9b4-b311ad7744a2,1.001684e+10,716,100.16839999999999
1658335941,ALPHAUSDT,Sell,200,0.13990,ZeroMinusTick,a2faf36f-24d6-5054-8d30-8fe4f66dd54a,2.798e+09,200,27.98
1658335943,ALPHAUSDT,Buy,345,0.14000,PlusTick,9b02aa5f-a585-5163-b5a3-64ea66467742,4.83e+09,345,48.300000000000004
1658335956,ALPHAUSDT,Sell,3500,0.13985,MinusTick,94bf0f6e-9d13-5db9-987c-885eaeba45af,4.89475e+10,3500,489.475
1658335957,ALPHAUSDT,Sell,694,0.13980,MinusTick,0d88d861-51c6-54d1-bc41-dcb855eca77e,9.70212e+09,694,97.02120000000001
1658335979,ALPHAUSDT,Buy,549,0.13970,MinusTick,019635e5-48af-5337-9217-9aea2e06466f,7.669529999999999e+09,549,76.69529999999999
1658335979,ALPHAUSDT,Buy,1155,0.13970,ZeroMinusTick,bcb2c50c-222a-563d-9494-b5d141f1cad6,1.613535e+10,1155,161.3535
1658336015,ALPHAUSDT,Sell,5,0.13940,MinusTick,6e8b0892-ea59-50f4-b097-c1fd820699af,6.97e+07,5,0.697
1658336022,ALPHAUSDT,Buy,694,0.13960,PlusTick,e005ba8a-de6f-577f-a299-94878459148a,9.68824e+09,694,96.8824
1658336045,ALPHAUSDT,Sell,1,0.13965,PlusTick,d9b5045f-d08e-5f66-8979-def23190835e,1.3965e+07,1,0.13965
1658336095,ALPHAUSDT,Sell,1,0.13955,MinusTick,5f22f8a5-740d-5888-bda5-6b3fea707093,1.3955e+07,1,0.13955
1658336187,ALPHAUSDT,Sell,3500,0.13965,PlusTick,445f68ae-394a-586f-b268-97d57d167d58,4.88775e+10,3500,488.775
1658336270,ALPHAUSDT,Sell,564,0.13945,MinusTick,dd980a21-6f7f-5f59-846a-1026d1a2975b,7.86498e+09,564,78.6498
1658336270,ALPHAUSDT,Sell,145,0.13945,ZeroMinusTick,8336141a-ec50-5939-84f6-491a79e99970,2.022025e+09,145,20.22025
1658336275,ALPHAUSDT,Sell,100,0.13955,PlusTick,e036650c-8293-572a-b6f9-5a9dda4f96f3,1.3955e+09,100,13.955
1658336335,ALPHAUSDT,Sell,100,0.13945,MinusTick,4c98dc21-30d8-5982-9c86-57e6b4b35848,1.3944999999999998e+09,100,13.944999999999999
1658336426,ALPHAUSDT,Sell,539,0.13950,PlusTick,92cbe226-e409-577d-869f-a36dd8b57372,7.51905e+09,539,75.1905
1658336457,ALPHAUSDT,Buy,3500,0.13950,ZeroMinusTick,70e1dada-6360-54b8-bc24-22829d541db5,4.882500000000001e+10,3500,488.25000000000006
1658336459,ALPHAUSDT,Sell,3500,0.13955,PlusTick,5d9410c2-2ed3-5958-b36b-1c3caf19bc71,4.88425e+10,3500,488.425
1658336471,ALPHAUSDT,Sell,4,0.13945,MinusTick,46707aac-8809-518c-b1e1-f86c506d354e,5.577999999999999e+07,4,0.5578
1658336495,ALPHAUSDT,Buy,12,0.13960,PlusTick,2fa35e5e-ef36-5378-8e49-4cda25e41896,1.6752e+08,12,1.6752
1658336495,ALPHAUSDT,Buy,5,0.13960,ZeroMinusTick,7067027d-8d9c-5873-87b0-669967533107,6.98e+07,5,0.698
1658336515,ALPHAUSDT,Buy,3500,0.13960,ZeroMinusTick,22e99a97-e715-501c-b913-fdda80d95a6a,4.886e+10,3500,488.6
1658336516,ALPHAUSDT,Buy,716,0.13970,PlusTick,2e75af9a-14db-56a1-a37a-35543ddbe68b,1.000252e+10,716,100.0252
1658336516,ALPHAUSDT,Buy,3500,0.13970,ZeroMinusTick,f8bbac01-097e-5f37-bde6-8bf33f7b8e54,4.8895e+10,3500,488.95
1658336533,ALPHAUSDT,Sell,3500,0.13995,PlusTick,533ef386-18bf-55b8-ab0c-91901fe92789,4.89825e+10,3500,489.825
1658336573,ALPHAUSDT,Sell,3500,0.13965,MinusTick,f4c11d04-1b8b-58ee-b80f-810ba5e8d11c,4.88775e+10,3500,488.775
1658336573,ALPHAUSDT,Sell,716,0.13960,MinusTick,6f4c44ab-0195-5f25-9fc4-963e36772efd,9.99536e+09,716,99.9536
1658336578,ALPHAUSDT,Sell,3500,0.13945,MinusTick,d42f63a2-8137-54e0-919c-cb89fae4e240,4.88075e+10,3500,488.075
1658336597,ALPHAUSDT,Sell,3500,0.13935,MinusTick,dfbe7ea8-79ae-5ad3-9316-ad3d54b636cb,4.87725e+10,3500,487.725
1658336610,ALPHAUSDT,Buy,716,0.13930,MinusTick,e3407127-562a-52c4-8385-c090fc8d8f84,9.973880000000002e+09,716,99.73880000000001
1658336611,ALPHAUSDT,Buy,716,0.13940,PlusTick,a50c304e-7a99-58b9-9915-fb314f072e96,9.98104e+09,716,99.8104
1658336655,ALPHAUSDT,Sell,3500,0.13935,MinusTick,6bb083ba-aa92-5897-bba2-9d1329a7de1f,4.87725e+10,3500,487.725
1658336667,ALPHAUSDT,Sell,3500,0.13935,ZeroMinusTick,ce2159a8-6706-5654-a263-808717c813fa,4.87725e+10,3500,487.725
1658336673,ALPHAUSDT,Buy,3500,0.13930,MinusTick,374d33e6-3cbe-58de-a5ae-90bf458c9fa5,4.8755e+10,3500,487.55
1658336675,ALPHAUSDT,Buy,100,0.13940,PlusTick,82b7520b-d085-5e20-a78a-c809c9a80f19,1.394e+09,100,13.94
1658336706,ALPHAUSDT,Buy,716,0.13940,ZeroMinusTick,a9e9e57c-dbe9-517d-89fe-758d0d5d78ff,9.98104e+09,716,99.8104
1658336706,ALPHAUSDT,Buy,3500,0.13940,ZeroMinusTick,e1735434-8b58-5ff0-b448-43c9b5437cc5,4.879e+10,3500,487.9
1658336706,ALPHAUSDT,Buy,5741,0.13940,ZeroMinusTick,a0537d06-ca5e-54a3-a3f1-626c8578c2e9,8.002954e+10,5741,800.2954
1658336736,ALPHAUSDT,Buy,880,0.13965,PlusTick,eb7fc4a6-baad-51f9-b135-e3ef2b9d53cc,1.22892e+10,880,122.892
1658336773,ALPHAUSDT,Sell,716,0.13950,MinusTick,4b9fef1c-4adf-536e-a1ca-2cd005e7cf00,9.9882e+09,716,99.882
1658336800,ALPHAUSDT,Sell,3500,0.13925,MinusTick,c824ff61-becd-535d-8191-c4ed13f27cfe,4.873750000000001e+10,3500,487.37500000000006
1658336834,ALPHAUSDT,Buy,800,0.13930,PlusTick,0bd2912f-b2d7-5086-971a-6691355f71f0,1.1144000000000002e+10,800,111.44000000000001
1658336835,ALPHAUSDT,Sell,12,0.13930,ZeroMinusTick,1da0ca99-d22d-553c-986c-46f448446e5f,1.6716000000000003e+08,12,1.6716000000000002
1658336898,ALPHAUSDT,Sell,3500,0.13895,MinusTick,a2cd550e-cda7-5a25-b200-99bfaa5fe3bc,4.86325e+10,3500,486.325
1658336915,ALPHAUSDT,Sell,7,0.13880,MinusTick,6f655ed4-235b-5c6c-aab6-5de645ca4c0b,9.716e+07,7,0.9716
1658336945,ALPHAUSDT,Buy,1,0.13860,MinusTick,906407e9-7db4-5570-9294-fb4d9445f909,1.386e+07,1,0.1386
1658336951,ALPHAUSDT,Sell,716,0.13840,MinusTick,b2943bdf-ba0b-5717-8bb9-c056371b6fd9,9.90944e+09,716,99.0944
1658336951,ALPHAUSDT,Sell,1817,0.13840,ZeroMinusTick,1e75f480-074b-5709-b72c-607d8098b034,2.5147279999999996e+10,1817,251.47279999999998
1658336969,ALPHAUSDT,Sell,1,0.13820,MinusTick,5a048d8a-8268-57c3-97a5-e17f6d1974eb,1.3819999999999998e+07,1,0.1382
1658336969,ALPHAUSDT,Sell,715,0.13820,ZeroMinusTick,9f289ee2-c4ac-5209-950e-589568526aed,9.881299999999998e+09,715,98.81299999999999
1658336969,ALPHAUSDT,Sell,716,0.13810,MinusTick,c3af0c77-9691-5a80-be80-1638e9548782,9.88796e+09,716,98.8796
1658336969,ALPHAUSDT,Sell,716,0.13800,MinusTick,ec0bff41-d15d-5625-9114-7b9f10e91af6,9.8808e+09,716,98.808
1658336969,ALPHAUSDT,Sell,16,0.13755,MinusTick,65519b0e-8f3d-5994-a159-70dd55c63334,2.2008e+08,16,2.2008
1658336969,ALPHAUSDT,Sell,357,0.13755,ZeroMinusTick,06a8971a-c6bc-5eff-8311-985154520d37,4.910535e+09,357,49.10535
1658336969,ALPHAUSDT,Sell,86,0.13760,PlusTick,c1a3f662-e7b9-5792-bb55-8b8196c25ab2,1.18336e+09,86,11.8336
1658336969,ALPHAUSDT,Sell,1916,0.13760,ZeroMinusTick,3058f4fa-079e-528c-bc3a-22c4aa7da542,2.636416e+10,1916,263.6416
1658336969,ALPHAUSDT,Sell,1226,0.13765,PlusTick,17e9a2f9-59fc-5fbf-8562-b0ca5b149df6,1.6875889999999998e+10,1226,168.75889999999998
1658336969,ALPHAUSDT,Sell,3217,0.13760,MinusTick,dbf6f8c9-496a-53f4-ae80-a32b17acc5b7,4.426592e+10,3217,442.6592
1658336971,ALPHAUSDT,Buy,716,0.13800,PlusTick,68cc606a-c095-5f1d-96b3-118ca2d69850,9.8808e+09,716,98.808
1658336971,ALPHAUSDT,Buy,854,0.13805,PlusTick,1039a428-f2ce-5d7d-9ba5-451d67276aca,1.178947e+10,854,117.8947
1658336975,ALPHAUSDT,Sell,716,0.13800,MinusTick,9f650f5a-4179-5a06-9e5c-7862240e8e41,9.8808e+09,716,98.808
1658336989,ALPHAUSDT,Buy,3500,0.13800,ZeroMinusTick,6a032792-9e2d-5d66-947f-47ed5c3ce077,4.830000000000001e+10,3500,483.00000000000006
1658336989,ALPHAUSDT,Buy,473,0.13800,ZeroMinusTick,dc7044ca-4361-51e2-94f0-cc86683635be,6.5274e+09,473,65.274
1658336991,ALPHAUSDT,Buy,716,0.13820,PlusTick,b6246a1a-d525-553e-9c04-e81f30f6fbea,9.895119999999998e+09,716,98.95119999999999
1658336995,ALPHAUSDT,Buy,1,0.13840,PlusTick,4ca4972d-d565-58b7-a2c0-b55a86ccbae7,1.384e+07,1,0.1384
1658337005,ALPHAUSDT,Sell,3500,0.13835,MinusTick,66b02f2c-c764-5cc7-88c8-cf7f8c834c7d,4.84225e+10,3500,484.225
1658337005,ALPHAUSDT,Sell,4784,0.13835,ZeroMinusTick,672515e1-1370-5fa3-8328-8039508d174e,6.618664e+10,4784,661.8664
1658337006,ALPHAUSDT,Sell,716,0.13830,MinusTick,86f3f74d-9ec0-5997-8152-32bca67f7de6,9.90228e+09,716,99.0228
1658337006,ALPHAUSDT,Sell,3500,0.13825,MinusTick,318971a3-ac9d-5be2-bf44-ae43059f6d28,4.838750000000001e+10,3500,483.87500000000006
1658337006,ALPHAUSDT,Sell,716,0.13820,MinusTick,6776baca-4eab-55e4-a711-04ed8745eaf5,9.895119999999998e+09,716,98.95119999999999
1658337007,ALPHAUSDT,Sell,716,0.13810,MinusTick,7dd0533b-d1fd-5cae-9414-469611f77e9e,9.88796e+09,716,98.8796
1658337014,ALPHAUSDT,Buy,3621,0.13805,MinusTick,a520aec5-138c-5adc-9177-2cc0baf00871,4.9987905e+10,3621,499.87905
1658337014,ALPHAUSDT,Buy,413,0.13805,ZeroMinusTick,638ba94f-1c76-5fac-b790-a064aacb35e7,5.701465e+09,413,57.01465
1658337036,ALPHAUSDT,Sell,3500,0.13795,MinusTick,160f04bd-31cb-55bb-8bb8-65bc90b5e919,4.82825e+10,3500,482.825
1658337049,ALPHAUSDT,Sell,3500,0.13765,MinusTick,e3c97b59-7f6d-5255-9f8f-cac33602f736,4.81775e+10,3500,481.775
1658337049,ALPHAUSDT,Sell,716,0.13760,MinusTick,9178649a-553a-5d40-82e0-3f710d9a0cd2,9.85216e+09,716,98.5216
1658337072,ALPHAUSDT,Sell,3500,0.13775,PlusTick,cb0f2b95-5248-5148-871a-cbbffaf10a48,4.821250000000001e+10,3500,482.12500000000006
1658337080,ALPHAUSDT,Buy,400,0.13770,MinusTick,405c0abf-bc2f-5ca6-8c3e-34358ee22146,5.508e+09,400,55.08
1658337113,ALPHAUSDT,Buy,3123,0.13745,MinusTick,5ce3642f-b913-552c-bb35-8a7dfbe3cf00,4.292563499999999e+10,3123,429.25634999999994
1658337113,ALPHAUSDT,Buy,1485,0.13745,ZeroMinusTick,c7e45f5b-1d9a-5f0b-a74e-38c35213cfc9,2.0411325e+10,1485,204.11325
1658337116,ALPHAUSDT,Sell,20,0.13740,MinusTick,81c5660e-470f-5f9e-a5da-157c794bc4af,2.748e+08,20,2.7479999999999998
1658337123,ALPHAUSDT,Sell,3500,0.13745,PlusTick,b0cbcac6-ef77-531e-8e79-59782d55c1d4,4.81075e+10,3500,481.075
1658337124,ALPHAUSDT,Buy,400,0.13755,PlusTick,09a2b920-d814-575c-90e6-18d78937fc79,5.502e+09,400,55.02
1658337134,ALPHAUSDT,Sell,3685,0.13720,MinusTick,975f302e-ecda-574f-8d3a-bcda1ea4c523,5.055819999999999e+10,3685,505.58199999999994
1658337149,ALPHAUSDT,Sell,3500,0.13725,PlusTick,5a0a56d7-ccd3-5fa9-a52a-d69a3d5446bd,4.803750000000001e+10,3500,480.37500000000006
1658337155,ALPHAUSDT,Buy,1,0.13730,PlusTick,5d363c59-1b8c-5fd1-9483-5b3798d660f9,1.373e+07,1,0.1373
1658337164,ALPHAUSDT,Buy,400,0.13720,MinusTick,52b3a226-67f4-5a53-9795-18ceefa75e19,5.488e+09,400,54.879999999999995
1658337165,ALPHAUSDT,Sell,1,0.13710,MinusTick,4d197958-2026-55b0-b93c-b08d93e9bd05,1.371e+07,1,0.1371
1658337169,ALPHAUSDT,Sell,716,0.13690,MinusTick,356848f8-e37f-51bb-838a-f1308ee392ff,9.80204e+09,716,98.0204
1658337169,ALPHAUSDT,Sell,5837,0.13685,MinusTick,bc2f62d2-f17c-5086-8680-88edee60419a,7.9879345e+10,5837,798.79345
1658337171,ALPHAUSDT,Sell,3500,0.13685,ZeroMinusTick,c9618038-830b-5ccf-a86d-2ee440a68f39,4.78975e+10,3500,478.975
1658337171,ALPHAUSDT,Sell,54,0.13665,MinusTick,117ae4e5-230b-57b1-9f38-f436c3949f9a,7.379099999999999e+08,54,7.379099999999999
1658337171,ALPHAUSDT,Sell,684,0.13665,ZeroMinusTick,a74c6a51-8359-51e6-b6fe-99d204129291,9.34686e+09,684,93.4686
1658337182,ALPHAUSDT,Buy,1194,0.13695,PlusTick,f87dc514-c24c-5112-b3ec-9299d59f4599,1.6351829999999998e+10,1194,163.51829999999998
1658337182,ALPHAUSDT,Buy,12297,0.13695,ZeroMinusTick,5776026f-9787-541c-9f29-dabc3501c6b8,1.68407415e+11,12297,1684.07415
1658337212,ALPHAUSDT,Sell,716,0.13750,PlusTick,8e7bfd41-d990-5d41-a5b3-7198f2090acd,9.845e+09,716,98.45
1658337225,ALPHAUSDT,Sell,3500,0.13755,PlusTick,51645fd3-8d6a-5a29-9832-0b7ddec85671,4.81425e+10,3500,481.425
1658337238,ALPHAUSDT,Sell,716,0.13750,MinusTick,797147c3-1361-5c9f-97e5-fd5d68e29244,9.845e+09,716,98.45
1658337257,ALPHAUSDT,Sell,3500,0.13765,PlusTick,054647ce-0615-5fae-a858-4f2b79167910,4.81775e+10,3500,481.775
1658337288,ALPHAUSDT,Sell,3500,0.13755,MinusTick,42927f80-761f-5472-b7ca-7dcd86219b20,4.81425e+10,3500,481.425
1658337288,ALPHAUSDT,Sell,716,0.13750,MinusTick,95f78ce7-55be-5b21-a579-a07a64bb61db,9.845e+09,716,98.45
1658337294,ALPHAUSDT,Sell,3500,0.13755,PlusTick,66af0af6-3efe-56ee-80cb-3208cdea9fa5,4.81425e+10,3500,481.425
1658337305,ALPHAUSDT,Buy,14,0.13760,PlusTick,c1fa043b-3194-5861-bf55-6e86f87089c2,1.9264e+08,14,1.9264000000000001
1658337310,ALPHAUSDT,Buy,3486,0.13760,ZeroMinusTick,b897ca0e-6d96-562d-8e3e-571a6dcfe532,4.796736e+10,3486,479.6736
1658337313,ALPHAUSDT,Sell,3500,0.13765,PlusTick,d84a046a-7928-5cb5-8a91-cbfd311992b1,4.81775e+10,3500,481.775
1658337315,ALPHAUSDT,Sell,100,0.13755,MinusTick,96e0bcc7-04eb-525b-a56c-ac6777763779,1.3755e+09,100,13.755
1658337346,ALPHAUSDT,Sell,3500,0.13775,PlusTick,8523a9e2-f93e-5990-9166-28c3c644e544,4.821250000000001e+10,3500,482.12500000000006
1658337387,ALPHAUSDT,Buy,654,0.13760,MinusTick,4fe06891-b0ca-540e-9f9e-86c0717fce96,8.99904e+09,654,89.9904
1658337387,ALPHAUSDT,Buy,3500,0.13760,ZeroMinusTick,885aaed4-8d5a-5028-8d65-6574cf702550,4.816e+10,3500,481.6
1658337413,ALPHAUSDT,Sell,716,0.13810,PlusTick,8547904b-f80d-5b9c-b735-89872753a7c8,9.88796e+09,716,98.8796
1658337442,ALPHAUSDT,Sell,3500,0.13825,PlusTick,a7cc54d5-e5fd-5ff6-8fc8-185c1d4044eb,4.838750000000001e+10,3500,483.87500000000006
1658337451,ALPHAUSDT,Sell,3500,0.13825,ZeroMinusTick,a342c1cf-f872-5e41-acb5-47a8c1956441,4.838750000000001e+10,3500,483.87500000000006
1658337495,ALPHAUSDT,Sell,1,0.13815,MinusTick,583bcf0d-0f08-55b7-a33a-34ee5cbc7e28,1.3815e+07,1,0.13815
1658337555,ALPHAUSDT,Buy,10,0.13815,ZeroMinusTick,a6f8ab9d-a7ba-5bb1-b781-fb905981bbb8,1.3815e+08,10,1.3815
1658337574,ALPHAUSDT,Sell,3500,0.13815,ZeroMinusTick,3a132b59-9c4c-59b2-8afc-cfaa3e75cf1d,4.83525e+10,3500,483.525
1658337675,ALPHAUSDT,Buy,100,0.13800,MinusTick,13e443bd-21af-5709-a089-fa5f68441894,1.38e+09,100,13.8
1658337701,ALPHAUSDT,Sell,134,0.13795,MinusTick,7c80c1a3-9855-518b-bc51-9a039f8f5fe6,1.8485299999999998e+09,134,18.4853
1658337845,ALPHAUSDT,Sell,1,0.13795,ZeroMinusTick,1c749ee4-72e1-547e-b1f6-77ea7acddc3e,1.3794999999999998e+07,1,0.13795
1658338005,ALPHAUSDT,Buy,1,0.13820,PlusTick,857732df-5997-5256-b725-123ed0021817,1.3819999999999998e+07,1,0.1382
1658338036,ALPHAUSDT,Sell,3500,0.13825,PlusTick,7eefb0cf-bb0a-5d6b-b1ba-650a6b5ab78b,4.838750000000001e+10,3500,483.87500000000006
1658338037,ALPHAUSDT,Buy,1121,0.13820,MinusTick,d6121419-10fe-562c-aef6-351d443c027b,1.5492219999999998e+10,1121,154.92219999999998
