timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658244441,ALPHAUSDT,Buy,1,0.14140,MinusTick,4daf40ef-6f8f-52aa-a93a-36675c77dac1,1.414e+07,1,0.1414
1658244458,ALPHAUSDT,Sell,695,0.14100,MinusTick,b25192fe-ac05-5a60-866d-f3319813dc09,9.799499999999998e+09,695,97.99499999999999
1658244475,ALPHAUSDT,Sell,77,0.14070,MinusTick,589601a9-0de1-5ac2-b348-b4d2afc9e24b,1.08339e+09,77,10.8339
1658244500,ALPHAUSDT,Buy,695,0.14100,PlusTick,de988a3d-8259-56aa-b332-934ee89e5836,9.799499999999998e+09,695,97.99499999999999
1658244500,ALPHAUSDT,Buy,4240,0.14100,ZeroMinusTick,1aeb3420-38e2-5afb-84d2-6f8de0c3eb2b,5.978399999999999e+10,4240,597.8399999999999
1658244565,ALPHAUSDT,Sell,695,0.14100,ZeroMinusTick,9fb9d17f-033f-5e1e-8b37-d7af5bb34602,9.799499999999998e+09,695,97.99499999999999
1658244607,ALPHAUSDT,Sell,3500,0.14095,MinusTick,16cfa6e7-b645-5dce-8b5d-73db595ed204,4.93325e+10,3500,493.325
1658244608,ALPHAUSDT,Buy,1347,0.14090,MinusTick,59e58d59-7a93-515c-8763-4ea22b78f451,1.897923e+10,1347,189.79229999999998
1658244611,ALPHAUSDT,Sell,14,0.14090,ZeroMinusTick,3547afad-7570-5b2e-b832-c022e6173e5a,1.9726e+08,14,1.9726
1658244611,ALPHAUSDT,Sell,13,0.14095,PlusTick,b29af514-c3d3-5c7d-84c0-ab19532abb87,1.83235e+08,13,1.83235
1658244623,ALPHAUSDT,Sell,695,0.14100,PlusTick,abca12b8-7aa1-5c5f-87c1-9fbe9af95102,9.799499999999998e+09,695,97.99499999999999
1658244728,ALPHAUSDT,Buy,695,0.14070,MinusTick,d0566270-382d-5a6b-9a5e-a80ee6c77e3c,9.778649999999998e+09,695,97.78649999999999
1658244728,ALPHAUSDT,Buy,3500,0.14070,ZeroMinusTick,a42b44e4-2ead-5268-a36a-c124bbabbad0,4.9245e+10,3500,492.45
1658244731,ALPHAUSDT,Buy,100,0.14090,PlusTick,bb7db300-10ee-5ddf-8e71-426ef872d54b,1.409e+09,100,14.09
1658244771,ALPHAUSDT,Buy,1,0.14100,PlusTick,4835972f-ec4a-5ae3-af33-6bf01b5ed566,1.4099999999999998e+07,1,0.141
1658244785,ALPHAUSDT,Buy,12190,0.14105,PlusTick,d0b26cbf-1014-5294-b662-d668b4f489d8,1.7193995000000003e+11,12190,1719.3995000000002
1658244785,ALPHAUSDT,Buy,11029,0.14110,PlusTick,9bf05d25-2b6f-55f0-a878-44c03c9ff521,1.5561919e+11,11029,1556.1919
1658244785,ALPHAUSDT,Buy,3500,0.14110,ZeroMinusTick,fa48fd5e-5917-5937-b257-88064ea3be98,4.9385e+10,3500,493.85
1658244785,ALPHAUSDT,Buy,4253,0.14115,PlusTick,c1aaeb17-2690-587b-9727-e6f5497dd57f,6.003109499999999e+10,4253,600.3109499999999
1658244831,ALPHAUSDT,Sell,695,0.14100,MinusTick,c8815578-2a49-53d5-bcea-673b47cb0c49,9.799499999999998e+09,695,97.99499999999999
1658244832,ALPHAUSDT,Sell,11481,0.14095,MinusTick,ce4173ee-7915-57ac-9a1a-786d59b5de14,1.61824695e+11,11481,1618.24695
1658244832,ALPHAUSDT,Sell,695,0.14090,MinusTick,4bf97dd1-840e-5b5e-88bb-814d672d8625,9.79255e+09,695,97.9255
1658244861,ALPHAUSDT,Buy,1,0.14070,MinusTick,78ec0ecf-9dd8-540e-b6c4-bb345037fa4f,1.407e+07,1,0.1407
1658244911,ALPHAUSDT,Buy,3500,0.14090,PlusTick,9673ffac-3e5d-5be5-b703-8190d85010d9,4.9315e+10,3500,493.15
1658244931,ALPHAUSDT,Buy,100,0.14090,ZeroMinusTick,3f16e643-ceaa-5275-a7f7-edebd2da8fbc,1.409e+09,100,14.09
1658244936,ALPHAUSDT,Sell,686,0.14075,MinusTick,3dd1178e-ff78-5a77-b303-8a9366162988,9.655449999999998e+09,686,96.55449999999999
1658244948,ALPHAUSDT,Buy,3500,0.14090,PlusTick,67554130-f7f5-590a-b319-558d99709904,4.9315e+10,3500,493.15
1658244949,ALPHAUSDT,Buy,3500,0.14100,PlusTick,99b6a6b6-8ef7-5818-9681-567afb7417f8,4.934999999999999e+10,3500,493.49999999999994
1658244949,ALPHAUSDT,Buy,602,0.14105,PlusTick,87edbfd8-7dc3-54c7-a636-a9827e90c751,8.491210000000001e+09,602,84.91210000000001
1658244949,ALPHAUSDT,Buy,4463,0.14105,ZeroMinusTick,073745a8-366c-56c7-8614-44f8b6c116f8,6.295061500000001e+10,4463,629.50615
1658244951,ALPHAUSDT,Buy,3500,0.14110,PlusTick,799a7abd-95aa-5641-9675-3cb437f9eede,4.9385e+10,3500,493.85
1658244953,ALPHAUSDT,Buy,3500,0.14120,PlusTick,52da83be-4d84-5d15-90e8-546bfd313d77,4.942e+10,3500,494.2
1658244954,ALPHAUSDT,Buy,3500,0.14130,PlusTick,13d20684-ff38-5fec-ba7e-2ed78ecaa2c5,4.9455e+10,3500,494.55
1658244957,ALPHAUSDT,Buy,107,0.14140,PlusTick,68bd665b-4c66-58d1-af81-f28ac97fe7d9,1.51298e+09,107,15.1298
1658244960,ALPHAUSDT,Buy,3500,0.14140,ZeroMinusTick,e2a7fd20-b088-55b8-be33-4c35d59af29b,4.949e+10,3500,494.9
1658244961,ALPHAUSDT,Sell,761,0.14135,MinusTick,98052021-1c61-5894-b92d-052e347be008,1.0756735e+10,761,107.56735
1658244961,ALPHAUSDT,Sell,695,0.14130,MinusTick,0ca78467-2fca-5df0-9460-f4641a7cfba1,9.82035e+09,695,98.2035
1658244962,ALPHAUSDT,Sell,2715,0.14125,MinusTick,b3eaf914-35e2-5977-98eb-698acf82d6cf,3.8349375e+10,2715,383.49375
1658244962,ALPHAUSDT,Sell,90,0.14120,MinusTick,1ffbc1bf-b414-552f-8e2e-9cc14dd04b79,1.2707999999999998e+09,90,12.707999999999998
1658244963,ALPHAUSDT,Sell,605,0.14120,ZeroMinusTick,b200976b-327e-5bc6-b395-b09be0a3a078,8.5426e+09,605,85.426
1658244965,ALPHAUSDT,Buy,3500,0.14120,ZeroMinusTick,f899eead-a9b2-530a-8c6b-9578b2795644,4.942e+10,3500,494.2
1658244967,ALPHAUSDT,Buy,3500,0.14120,ZeroMinusTick,cd2de2c7-c965-5917-a76a-95d2712b663e,4.942e+10,3500,494.2
1658244971,ALPHAUSDT,Buy,2805,0.14140,PlusTick,daed3337-53df-5a38-bf7a-f088fb5f7070,3.96627e+10,2805,396.627
1658244972,ALPHAUSDT,Buy,695,0.14150,PlusTick,54b389a4-038f-5bfa-86bf-738343245959,9.834249999999998e+09,695,98.34249999999999
1658244976,ALPHAUSDT,Sell,695,0.14140,MinusTick,d9c39819-8e21-558e-97b5-f1f5e08351e7,9.8273e+09,695,98.273
1658244976,ALPHAUSDT,Buy,3500,0.14140,ZeroMinusTick,54b12755-2958-5df4-827f-4ff2aa16efea,4.949e+10,3500,494.9
1658244989,ALPHAUSDT,Buy,2000,0.14150,PlusTick,dc6e788f-b326-5c6d-b147-ab53340ff5bd,2.83e+10,2000,283
1658244989,ALPHAUSDT,Buy,1500,0.14150,ZeroMinusTick,fa6f64f5-fec1-52c5-a44c-332277c5492b,2.1224999999999996e+10,1500,212.24999999999997
1658245011,ALPHAUSDT,Sell,3,0.14210,PlusTick,84486c8a-3126-52e1-8ed9-824134fc90cb,4.263e+07,3,0.4263
1658245013,ALPHAUSDT,Sell,695,0.14200,MinusTick,db945c02-299d-5f9a-9059-4be3776aefeb,9.869e+09,695,98.69
1658245021,ALPHAUSDT,Sell,957,0.14195,MinusTick,e64552c1-51e8-51aa-9c52-b0b833196081,1.3584615e+10,957,135.84615
1658245022,ALPHAUSDT,Buy,3500,0.14190,MinusTick,bd21ad44-7c6c-5736-bbf0-101d3fb26336,4.9665e+10,3500,496.65
1658245029,ALPHAUSDT,Sell,6,0.14185,MinusTick,7a1bf082-329e-5019-93bd-76c5b9534480,8.511e+07,6,0.8511
1658245037,ALPHAUSDT,Sell,3500,0.14185,ZeroMinusTick,24b87eb1-0182-5a01-883e-e17723f74a73,4.96475e+10,3500,496.475
1658245038,ALPHAUSDT,Sell,396,0.14180,MinusTick,c3a6d70f-2adb-5912-ac5c-ac2eae1ef3c8,5.615280000000001e+09,396,56.152800000000006
1658245058,ALPHAUSDT,Sell,695,0.14170,MinusTick,e4617d98-ed7b-5a3c-bfd2-c93016f28df3,9.84815e+09,695,98.4815
1658245072,ALPHAUSDT,Buy,695,0.14140,MinusTick,9f0740d8-c791-58e3-99fc-6056b8391087,9.8273e+09,695,98.273
1658245086,ALPHAUSDT,Buy,695,0.14130,MinusTick,196e4fed-b48f-51bd-bb07-23187ac681af,9.82035e+09,695,98.2035
1658245088,ALPHAUSDT,Sell,2252,0.14135,PlusTick,39c63ca2-6ee1-5f65-bfd7-befab7eac8fa,3.183202e+10,2252,318.3202
1658245092,ALPHAUSDT,Sell,707,0.14125,MinusTick,b0db5b91-b094-5f9a-ac35-9bf410df1b3b,9.986375e+09,707,99.86375
1658245113,ALPHAUSDT,Sell,2002,0.14120,MinusTick,ec1c8f55-1cc7-5d57-b7cc-71fd2aeaa829,2.8268239999999996e+10,2002,282.6824
1658245113,ALPHAUSDT,Sell,6019,0.14120,ZeroMinusTick,7ce1a935-1a33-512b-b0a1-5e8318f412bd,8.498828e+10,6019,849.8828
1658245113,ALPHAUSDT,Sell,4000,0.14120,ZeroMinusTick,d1e54adf-976f-5c2a-bebf-686c2301d7f8,5.647999999999999e+10,4000,564.8
1658245121,ALPHAUSDT,Sell,3500,0.14095,MinusTick,a10822dc-76c3-5d3c-9540-09ea04ff15af,4.93325e+10,3500,493.325
1658245126,ALPHAUSDT,Buy,695,0.14100,PlusTick,098e938f-2d6d-5fa9-b13a-b8d3afb30d47,9.799499999999998e+09,695,97.99499999999999
1658245131,ALPHAUSDT,Sell,9,0.14095,MinusTick,d22133b8-6e66-5fb9-81dc-328e907746ec,1.2685499999999999e+08,9,1.2685499999999998
1658245141,ALPHAUSDT,Buy,3500,0.14080,MinusTick,fdf0eaa2-e212-506c-8366-0ae0b7d63013,4.928e+10,3500,492.8
1658245143,ALPHAUSDT,Sell,3513,0.14070,MinusTick,289a98a6-4826-5048-a876-49406065bb9a,4.942791e+10,3513,494.27909999999997
1658245143,ALPHAUSDT,Sell,9556,0.14070,ZeroMinusTick,ad70074b-0615-5e07-b247-c37d48076e2a,1.3445292e+11,9556,1344.5292
1658245143,ALPHAUSDT,Sell,4784,0.14070,ZeroMinusTick,c1603a44-8789-5557-87e7-7a33e09fdb90,6.731088e+10,4784,673.1088
1658245143,ALPHAUSDT,Sell,385,0.14070,ZeroMinusTick,270d8a84-5d9a-5340-b831-95ab54b4b5e3,5.41695e+09,385,54.1695
1658245152,ALPHAUSDT,Sell,3500,0.14075,PlusTick,e80c5f0f-c9d7-52ab-aec1-e30f8f5f3a25,4.926249999999999e+10,3500,492.62499999999994
1658245152,ALPHAUSDT,Sell,710,0.14075,ZeroMinusTick,e6bcf06b-dcac-5ba6-9451-41acac7b7c06,9.993249999999998e+09,710,99.93249999999999
1658245161,ALPHAUSDT,Sell,1,0.14075,ZeroMinusTick,e5f354e1-b60f-5b99-ad09-fdf2533a2e3f,1.4074999999999998e+07,1,0.14075
1658245162,ALPHAUSDT,Buy,695,0.14090,PlusTick,3b539609-796b-520e-a3d5-8d565c341616,9.79255e+09,695,97.9255
1658245162,ALPHAUSDT,Buy,695,0.14100,PlusTick,6e999ddc-702a-5035-a283-6a0e5d57fd5a,9.799499999999998e+09,695,97.99499999999999
1658245167,ALPHAUSDT,Sell,1173,0.14100,ZeroMinusTick,d9700173-3256-5a46-bd29-8b3ef03ab3cd,1.6539299999999998e+10,1173,165.39299999999997
1658245167,ALPHAUSDT,Sell,4900,0.14100,ZeroMinusTick,3f5bb5fb-8b03-5471-b361-4034bd6bd3d2,6.909e+10,4900,690.9
1658245167,ALPHAUSDT,Sell,638,0.14100,ZeroMinusTick,db815621-72cd-5c3b-aad2-e32b2dd1032c,8.9958e+09,638,89.958
1658245167,ALPHAUSDT,Sell,2161,0.14100,ZeroMinusTick,d1e248a4-31b4-5f5a-b20c-76c7e488a852,3.0470099999999996e+10,2161,304.70099999999996
1658245167,ALPHAUSDT,Sell,1031,0.14100,ZeroMinusTick,5c2fcb69-9eb0-549e-bfd6-8a410d23df58,1.4537099999999998e+10,1031,145.37099999999998
1658245211,ALPHAUSDT,Buy,3500,0.14090,MinusTick,048eff64-fb6b-52fd-abfb-5ea3a6c010ca,4.9315e+10,3500,493.15
1658245221,ALPHAUSDT,Buy,1,0.14100,PlusTick,0e38fb4a-24a2-5d41-883c-3cbe2620afa2,1.4099999999999998e+07,1,0.141
1658245224,ALPHAUSDT,Buy,3500,0.14100,ZeroMinusTick,3316235d-82b6-53d7-b57c-3801384c19e8,4.934999999999999e+10,3500,493.49999999999994
1658245224,ALPHAUSDT,Buy,4784,0.14105,PlusTick,5a6143a6-7a7e-5af7-8322-bf3998518a6f,6.747832000000001e+10,4784,674.7832000000001
1658245261,ALPHAUSDT,Sell,9556,0.14050,MinusTick,a8702caf-03bc-5616-8f7b-9a54da811c5e,1.3426180000000002e+11,9556,1342.6180000000002
1658245261,ALPHAUSDT,Sell,4784,0.14055,PlusTick,d540c37e-6008-5328-84c3-88b1b55db5af,6.723912e+10,4784,672.3912
1658245261,ALPHAUSDT,Sell,1967,0.14045,MinusTick,70ffe150-a935-5cdf-bf84-7a63f3c6ecf0,2.7626515e+10,1967,276.26515
1658245261,ALPHAUSDT,Sell,1533,0.14045,ZeroMinusTick,2cad6900-88a5-5452-886a-bca4a07f2400,2.1530985e+10,1533,215.30984999999998
1658245261,ALPHAUSDT,Sell,695,0.14040,MinusTick,eb88c30e-7692-5b66-bb28-701a6f28d228,9.7578e+09,695,97.578
1658245261,ALPHAUSDT,Sell,2555,0.14040,ZeroMinusTick,7075e34f-dc28-57a2-9f89-3311cc76e06d,3.58722e+10,2555,358.722
1658245261,ALPHAUSDT,Sell,3332,0.14040,ZeroMinusTick,9ffd47a5-44c4-59eb-939f-1e7685772639,4.678128e+10,3332,467.8128
1658245261,ALPHAUSDT,Sell,12097,0.14035,MinusTick,2868b2f4-0888-546b-8520-6abe30281059,1.69781395e+11,12097,1697.81395
1658245261,ALPHAUSDT,Sell,695,0.14030,MinusTick,5b8d4352-b78d-5f32-9b6f-62dc913c87dd,9.750850000000002e+09,695,97.50850000000001
1658245261,ALPHAUSDT,Sell,8180,0.14030,ZeroMinusTick,869b7a69-2da1-5dee-8622-68ab4da9d09f,1.147654e+11,8180,1147.654
1658245261,ALPHAUSDT,Sell,3500,0.14045,PlusTick,9e2459e1-7ebd-5a43-99bb-47decae0b618,4.91575e+10,3500,491.575
1658245263,ALPHAUSDT,Sell,3500,0.14025,MinusTick,0ce53db7-d8a3-591f-8bab-f131e6d9e8ae,4.908750000000001e+10,3500,490.87500000000006
1658245267,ALPHAUSDT,Sell,3500,0.14025,ZeroMinusTick,64de796f-c22c-5951-90a2-73a029881bd6,4.908750000000001e+10,3500,490.87500000000006
1658245281,ALPHAUSDT,Buy,695,0.14020,MinusTick,cfbd4bb0-de78-5af5-bcff-b7f69a7f9474,9.7439e+09,695,97.439
1658245281,ALPHAUSDT,Buy,695,0.14030,PlusTick,2918bbb9-8505-5071-838c-b420e382d656,9.750850000000002e+09,695,97.50850000000001
1658245281,ALPHAUSDT,Buy,4784,0.14030,ZeroMinusTick,f59b498e-cfe0-59ae-b6ff-07cc6b24d0ec,6.711952e+10,4784,671.1952
1658245289,ALPHAUSDT,Sell,3500,0.14035,PlusTick,7a39c255-7ee9-5cf0-9a17-5499a43258f1,4.91225e+10,3500,491.225
1658245293,ALPHAUSDT,Sell,4784,0.14020,MinusTick,485721eb-3af1-5de6-bae1-4caf01c6ee79,6.707167999999999e+10,4784,670.7167999999999
1658245296,ALPHAUSDT,Buy,695,0.14010,MinusTick,e7f05a3d-5786-55bc-8d22-765f7daae3f7,9.73695e+09,695,97.3695
1658245314,ALPHAUSDT,Buy,9022,0.14020,PlusTick,d43fd7fe-6bea-599b-b4e3-d6471c8b3488,1.2648843999999998e+11,9022,1264.8844
1658245314,ALPHAUSDT,Buy,3042,0.14020,ZeroMinusTick,d0f1a6c0-bdf0-56f0-93d7-ea926c81fd4c,4.264883999999999e+10,3042,426.48839999999996
1658245314,ALPHAUSDT,Buy,695,0.14020,ZeroMinusTick,2653ebbf-4663-541d-88d3-c2e3b4110afe,9.7439e+09,695,97.439
1658245314,ALPHAUSDT,Buy,11140,0.14025,PlusTick,fcf77de8-e4ce-5ebd-b996-81259942c5e3,1.5623850000000003e+11,11140,1562.3850000000002
1658245314,ALPHAUSDT,Buy,695,0.14030,PlusTick,5c56df03-e6b7-5f8e-9021-bd63fdb462f2,9.750850000000002e+09,695,97.50850000000001
1658245314,ALPHAUSDT,Buy,11852,0.14030,ZeroMinusTick,fedfa250-f2c3-58cf-a2c2-e35e44e641b2,1.6628356e+11,11852,1662.8356
1658245314,ALPHAUSDT,Buy,3500,0.14030,ZeroMinusTick,6631e808-48aa-550c-a345-52126a9f39bc,4.9105e+10,3500,491.05
1658245314,ALPHAUSDT,Buy,2203,0.14030,ZeroMinusTick,637e0deb-2f91-5097-a655-af5760662c41,3.0908090000000004e+10,2203,309.08090000000004
1658245321,ALPHAUSDT,Buy,1,0.14040,PlusTick,2d974e8d-f4d8-5566-9fa1-593d657c6869,1.404e+07,1,0.1404
1658245329,ALPHAUSDT,Buy,695,0.14050,PlusTick,01ec9305-9ccc-5c80-9cae-4b767344e89d,9.76475e+09,695,97.64750000000001
1658245339,ALPHAUSDT,Sell,518,0.14045,MinusTick,d5348b77-a103-532e-a67d-0cfa83977e68,7.275309999999999e+09,518,72.75309999999999
1658245363,ALPHAUSDT,Sell,11967,0.14060,PlusTick,7f170cbf-e2b6-515a-b4e2-473bd1bdfd68,1.6825602e+11,11967,1682.5602000000001
1658245365,ALPHAUSDT,Sell,4183,0.14050,MinusTick,6e13cd2d-2930-5fb1-aa9b-d82173dd758b,5.877115e+10,4183,587.7115
1658245365,ALPHAUSDT,Sell,7464,0.14050,ZeroMinusTick,908bde12-ea1f-5d8e-84d9-1b5dc246700c,1.048692e+11,7464,1048.692
1658245367,ALPHAUSDT,Sell,8861,0.14035,MinusTick,c6bc6ba8-3957-59f0-96e1-74473052170f,1.2436413500000002e+11,8861,1243.64135
1658245371,ALPHAUSDT,Buy,695,0.14050,PlusTick,197c8d2e-c4ae-527f-ada2-7842ee6f19c7,9.76475e+09,695,97.64750000000001
1658245443,ALPHAUSDT,Buy,695,0.14060,PlusTick,a01eb8ec-2dc5-52a7-bb11-6331bb1d2a16,9.7717e+09,695,97.717
1658245467,ALPHAUSDT,Buy,9556,0.14085,PlusTick,e2d6bd0c-37da-5639-8cd6-6df5a06eb5ab,1.3459626e+11,9556,1345.9626
1658245521,ALPHAUSDT,Buy,1,0.14100,PlusTick,46d98be8-4065-547b-92bc-50d2349bb61b,1.4099999999999998e+07,1,0.141
1658245536,ALPHAUSDT,Buy,3500,0.14120,PlusTick,f03e3633-99e0-508e-b658-446a994d1ffb,4.942e+10,3500,494.2
1658245536,ALPHAUSDT,Buy,7676,0.14125,PlusTick,666644fd-b3e4-534a-8ba6-47b3047ec542,1.0842349999999998e+11,7676,1084.235
1658245536,ALPHAUSDT,Buy,695,0.14130,PlusTick,8e622c16-9a9d-5afc-ad87-c735c1db09c4,9.82035e+09,695,98.2035
1658245536,ALPHAUSDT,Buy,272,0.14130,ZeroMinusTick,ba7a3fdd-567c-525a-bcac-db362daebb1e,3.8433600000000005e+09,272,38.433600000000006
1658245536,ALPHAUSDT,Buy,4512,0.14130,ZeroMinusTick,ae026a5a-726f-5687-9e50-27571f998325,6.375456e+10,4512,637.5456
1658245536,ALPHAUSDT,Buy,695,0.14140,PlusTick,b550084b-3655-5992-a68d-11e621f3c053,9.8273e+09,695,98.273
1658245644,ALPHAUSDT,Buy,3500,0.14150,PlusTick,da2ec55b-787f-5a05-802b-2764220f002d,4.952499999999999e+10,3500,495.24999999999994
1658245644,ALPHAUSDT,Buy,3869,0.14150,ZeroMinusTick,77569631-bcd4-5fde-8915-d654baa78aea,5.474634999999999e+10,3869,547.4635
1658245661,ALPHAUSDT,Buy,3500,0.14160,PlusTick,c596f590-5af2-5888-9517-9ac429e4ca4b,4.956e+10,3500,495.6
1658245691,ALPHAUSDT,Sell,19,0.14150,MinusTick,0f734fa1-f28a-5844-aefd-81541a0d7efe,2.6885e+08,19,2.6885
1658245701,ALPHAUSDT,Sell,3500,0.14155,PlusTick,c4c269b5-d194-5977-acc8-8a14bb08cb33,4.95425e+10,3500,495.425
1658245707,ALPHAUSDT,Sell,11465,0.14145,MinusTick,4387413e-59a0-558d-a3b7-047b77ccb7b1,1.62172425e+11,11465,1621.72425
1658245707,ALPHAUSDT,Sell,612,0.14145,ZeroMinusTick,75292422-1b6f-596b-b5da-8e1d1420d178,8.65674e+09,612,86.56739999999999
1658245753,ALPHAUSDT,Buy,3500,0.14170,PlusTick,c71bca38-12dd-5c66-b9cb-db5246301ce7,4.9595e+10,3500,495.95
1658245753,ALPHAUSDT,Buy,7746,0.14170,ZeroMinusTick,6d6d35b8-9c74-5aae-9a8c-b67243ee71bf,1.0976081999999998e+11,7746,1097.6082
1658245807,ALPHAUSDT,Buy,3,0.14185,PlusTick,3caadc4e-4a21-55ba-805f-032e559a4bf4,4.2555e+07,3,0.42555
1658245831,ALPHAUSDT,Buy,19,0.14205,PlusTick,e8da78e1-a693-56ae-8349-4aade7dbbcf8,2.69895e+08,19,2.69895
1658245862,ALPHAUSDT,Sell,3500,0.14195,MinusTick,40096c66-0634-5565-8c8a-ed204be5b485,4.96825e+10,3500,496.825
1658245901,ALPHAUSDT,Buy,6,0.14205,PlusTick,246510fa-7525-57ff-a713-280d9a01e36c,8.523e+07,6,0.8523000000000001
1658246001,ALPHAUSDT,Buy,100,0.14230,PlusTick,7cb5d1e4-ac17-5e6a-820f-a85ac6485473,1.423e+09,100,14.23
1658246101,ALPHAUSDT,Buy,1,0.14250,PlusTick,71c95df2-3c1b-587d-8c3d-f5b1f7fd5845,1.4249999999999998e+07,1,0.1425
1658246139,ALPHAUSDT,Sell,4784,0.14255,PlusTick,4fea50a7-83ae-5218-b569-658d13e62f19,6.819592e+10,4784,681.9592
1658246140,ALPHAUSDT,Sell,7676,0.14245,MinusTick,c7db0c53-eaed-52d7-8feb-c6a91de4a2d8,1.0934461999999998e+11,7676,1093.4461999999999
1658246175,ALPHAUSDT,Buy,691,0.14275,PlusTick,da4414ab-ff21-5415-a9a9-5e3a4e61f07e,9.864025e+09,691,98.64025
1658246175,ALPHAUSDT,Buy,702,0.14280,PlusTick,c3d1ba54-a4bc-582d-b235-f891c1d2c56b,1.0024560000000002e+10,702,100.24560000000001
1658246177,ALPHAUSDT,Buy,702,0.14290,PlusTick,24abd9d5-0fbd-578e-b75b-33a1dce21cd5,1.003158e+10,702,100.3158
1658246179,ALPHAUSDT,Sell,3500,0.14285,MinusTick,9c9f5471-5230-5174-8e49-90b3d548fae2,4.99975e+10,3500,499.975
1658246180,ALPHAUSDT,Sell,3500,0.14275,MinusTick,18f6f07a-90dd-5a0a-8006-2485a8bc442c,4.996249999999999e+10,3500,499.62499999999994
1658246181,ALPHAUSDT,Sell,702,0.14270,MinusTick,fb3c5317-b8df-558f-be09-109dfe7018a7,1.001754e+10,702,100.1754
1658246191,ALPHAUSDT,Sell,1,0.14275,PlusTick,071f9a6c-3e1e-58a0-a7b0-59d73868d539,1.4274999999999998e+07,1,0.14275
1658246214,ALPHAUSDT,Sell,12125,0.14245,MinusTick,36341896-84e5-520d-b5af-3a4233986a7c,1.72720625e+11,12125,1727.20625
1658246214,ALPHAUSDT,Sell,702,0.14240,MinusTick,d0f7875e-0ddb-5581-b97f-fe73f01b3854,9.99648e+09,702,99.9648
1658246214,ALPHAUSDT,Sell,10973,0.14240,ZeroMinusTick,4d181df7-3f1f-5301-a9d8-da58fadda8ab,1.5625552e+11,10973,1562.5552
1658246214,ALPHAUSDT,Sell,2755,0.14240,ZeroMinusTick,1ced2c5c-01fa-5d79-a853-1b2e4d21027e,3.92312e+10,2755,392.312
1658246214,ALPHAUSDT,Sell,3500,0.14235,MinusTick,65497ce0-5091-5fe5-811f-c13f9d745fa0,4.98225e+10,3500,498.225
1658246220,ALPHAUSDT,Buy,702,0.14240,PlusTick,21627ae1-30b8-5b05-879b-6f033a3d7abf,9.99648e+09,702,99.9648
1658246245,ALPHAUSDT,Sell,702,0.14240,ZeroMinusTick,878e61a6-ef9d-55ca-9104-30924a687503,9.99648e+09,702,99.9648
1658246341,ALPHAUSDT,Sell,1,0.14215,MinusTick,881265f9-e842-547e-a30f-d4f75cb8daa9,1.4215e+07,1,0.14215
1658246346,ALPHAUSDT,Buy,11761,0.14235,PlusTick,343443c4-d3d7-5793-8cd6-ffdc5290cbe1,1.67417835e+11,11761,1674.1783500000001
1658246346,ALPHAUSDT,Buy,7351,0.14235,ZeroMinusTick,752e4360-dc3c-5b74-8844-03f41847dd1b,1.0464148500000002e+11,7351,1046.4148500000001
1658246347,ALPHAUSDT,Buy,702,0.14240,PlusTick,14012f27-e211-5834-a253-bd83d66227e2,9.99648e+09,702,99.9648
1658246354,ALPHAUSDT,Sell,702,0.14240,ZeroMinusTick,8584d179-48e2-5f8e-945b-e37f44d9744f,9.99648e+09,702,99.9648
1658246356,ALPHAUSDT,Sell,702,0.14230,MinusTick,3a683b32-ba9e-52a9-a2d7-2441312f2123,9.989460000000002e+09,702,99.89460000000001
1658246380,ALPHAUSDT,Sell,702,0.14220,MinusTick,a2c7c0f7-c7f9-5278-8af9-d1cee83ba24f,9.98244e+09,702,99.8244
1658246413,ALPHAUSDT,Buy,754,0.14185,MinusTick,9bb33b96-3826-57cf-ad86-3acb0cb4360b,1.069549e+10,754,106.95490000000001
1658246421,ALPHAUSDT,Buy,702,0.14200,PlusTick,42b64e7b-7bd8-5e79-8785-48aa712e9ad1,9.9684e+09,702,99.684
1658246422,ALPHAUSDT,Buy,702,0.14210,PlusTick,ffb8efba-10ff-577d-83f4-6a32c2f1eb06,9.97542e+09,702,99.7542
1658246443,ALPHAUSDT,Sell,3500,0.14185,MinusTick,f52fa7a3-7512-58e8-aa1b-a24948241cc4,4.96475e+10,3500,496.475
1658246443,ALPHAUSDT,Sell,3528,0.14170,MinusTick,95047012-0030-5bdb-9f8d-6117a8e137da,4.999176e+10,3528,499.9176
1658246443,ALPHAUSDT,Sell,3063,0.14160,MinusTick,3fbd30a1-54f1-5ab5-b268-8c8a26903dc7,4.337208e+10,3063,433.7208
1658246446,ALPHAUSDT,Sell,3500,0.14185,PlusTick,e5fe2949-a133-5556-beb9-bc9ff5fef4bf,4.96475e+10,3500,496.475
1658246448,ALPHAUSDT,Sell,3500,0.14185,ZeroMinusTick,0b5a3e44-61f1-51a0-a4a7-7d7bfe8d41dd,4.96475e+10,3500,496.475
1658246470,ALPHAUSDT,Sell,3500,0.14175,MinusTick,bd07fafa-da78-58be-bcba-86094d74920c,4.961249999999999e+10,3500,496.12499999999994
1658246476,ALPHAUSDT,Buy,3500,0.14160,MinusTick,8b049010-8747-513c-a45f-2c4f1e51c1d2,4.956e+10,3500,495.6
1658246478,ALPHAUSDT,Sell,3500,0.14165,PlusTick,4dbcfd13-3b2a-5f57-9c3e-b1dbb68953f8,4.95775e+10,3500,495.775
