timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1657659923,AAVEUSDT,Sell,3,68.75,PlusTick,f05f6e24-1c91-5cde-aae1-f84d2f280d96,2.0625e+10,3,206.25
1657659924,AAVEUSDT,Sell,0.99,68.75,ZeroMinusTick,8f2f73b0-b442-5ddd-b7cd-c7fc23d1dead,6.80625e+09,0.99,68.0625
1657659928,AAVEUSDT,Sell,0.1,68.75,ZeroMinusTick,bb93348b-f485-586a-b3a2-a407aac18ff2,6.875e+08,0.1,6.875
1657659935,AAVEUSDT,Sell,0.22,68.70,MinusTick,f8324beb-7080-5856-896d-f0a07955b589,1.5114e+09,0.22,15.114
1657659968,AAVEUSDT,Sell,3.34,68.70,ZeroMinusTick,58007ab8-4a12-5c87-83b0-c93ca6f4fc74,2.29458e+10,3.34,229.458
1657659974,AAVEUSDT,Sell,0.18,68.65,MinusTick,d067f1e0-9dfd-5f6a-9077-452128f3f18a,1.2357e+09,0.18,12.357000000000001
1657659975,AAVEUSDT,Buy,0.04,68.70,PlusTick,e8b1334b-7661-5273-9690-e2ffb08772d0,2.748e+08,0.04,2.748
1657659988,AAVEUSDT,Buy,25.3,68.70,ZeroMinusTick,f2811b84-e8f5-5965-84e2-3bf2370dbd86,1.73811e+11,25.3,1738.1100000000001
1657660008,AAVEUSDT,Sell,14,68.70,ZeroMinusTick,bc8fc502-4d49-5641-885c-3bd832cf5fca,9.618e+10,14,961.8000000000001
1657660008,AAVEUSDT,Sell,98.51,68.70,ZeroMinusTick,2b27e739-1abd-5328-9cd1-6f26a899356e,6.767637000000001e+11,98.51,6767.637000000001
1657660008,AAVEUSDT,Sell,11.11,68.70,ZeroMinusTick,a456d68f-6ba4-5335-be06-e796c6888fef,7.63257e+10,11.11,763.257
1657660008,AAVEUSDT,Sell,9.25,68.70,ZeroMinusTick,fc754b23-2567-5195-bd5c-423975d28d1d,6.35475e+10,9.25,635.475
1657660008,AAVEUSDT,Sell,35.16,68.70,ZeroMinusTick,8cb815b4-5a43-5c13-a902-e3b9e5173bac,2.4154919999999997e+11,35.16,2415.4919999999997
1657660008,AAVEUSDT,Sell,2.66,68.65,MinusTick,74c9e17c-9af4-53b1-adb2-ef8825351050,1.8260900000000004e+10,2.66,182.60900000000004
1657660011,AAVEUSDT,Sell,4.08,68.70,PlusTick,371b5432-3e80-5dbc-aae8-e0dadafa790e,2.80296e+10,4.08,280.296
1657660017,AAVEUSDT,Sell,3.24,68.70,ZeroMinusTick,78583dc9-3f32-5b88-87c6-049d033abdb8,2.2258800000000004e+10,3.24,222.58800000000002
1657660028,AAVEUSDT,Sell,0.5,68.70,ZeroMinusTick,6a2265c2-640f-52ba-aea0-eeb1a76188d9,3.435e+09,0.5,34.35
1657660060,AAVEUSDT,Buy,0.28,68.75,PlusTick,7c27d6b2-a83b-54fa-adbb-7d1e2acb7f40,1.9250000000000002e+09,0.28,19.250000000000004
1657660064,AAVEUSDT,Sell,0.01,68.70,MinusTick,c28b423a-71b7-5a11-9416-b32f4dbfc2dc,6.87e+07,0.01,0.687
1657660064,AAVEUSDT,Sell,0.01,68.70,ZeroMinusTick,c0b13c7d-d038-5e5e-8986-93d7fa4c69bf,6.87e+07,0.01,0.687
1657660066,AAVEUSDT,Sell,3.32,68.65,MinusTick,6132b082-6cf9-50ff-b53e-e357d1bddc16,2.27918e+10,3.32,227.918
1657660066,AAVEUSDT,Sell,11.23,68.65,ZeroMinusTick,dd52510f-6c2f-5dc8-8c03-e6956ba6c5a7,7.709395e+10,11.23,770.9395000000001
1657660081,AAVEUSDT,Buy,0.01,68.60,MinusTick,d8f6d1b0-727e-5d7d-b359-f0aaa75facb4,6.86e+07,0.01,0.6859999999999999
1657660083,AAVEUSDT,Buy,7,68.65,PlusTick,99448887-3532-5304-9c8c-b4b59b8719a4,4.805500000000001e+10,7,480.55000000000007
1657660084,AAVEUSDT,Sell,10.78,68.65,ZeroMinusTick,503b7599-b9b4-5526-9ab4-4b59be9528e1,7.40047e+10,10.78,740.047
1657660084,AAVEUSDT,Sell,46.91,68.65,ZeroMinusTick,96c3a911-1723-564d-8983-7534915774fb,3.2203715e+11,46.91,3220.3715
1657660084,AAVEUSDT,Sell,9.32,68.65,ZeroMinusTick,ef2969cd-7a15-562f-b0d0-6d92be931293,6.398180000000001e+10,9.32,639.8180000000001
1657660084,AAVEUSDT,Sell,8.43,68.65,ZeroMinusTick,69b1c837-a19a-54a6-b468-48ec25821695,5.787195000000001e+10,8.43,578.7195
1657660084,AAVEUSDT,Sell,2.08,68.65,ZeroMinusTick,edd3f0cd-e428-5784-a93d-bb1c17d8bb4c,1.4279200000000004e+10,2.08,142.79200000000003
1657660084,AAVEUSDT,Sell,3.18,68.65,ZeroMinusTick,4adfe26e-dc57-5d58-a9c0-925261b57511,2.18307e+10,3.18,218.30700000000002
1657660084,AAVEUSDT,Sell,6.46,68.65,ZeroMinusTick,aee661ed-9477-55d1-a7b9-189d86d3f103,4.434790000000001e+10,6.46,443.47900000000004
1657660099,AAVEUSDT,Sell,0.01,68.60,MinusTick,f8469e5b-6ec4-50f6-84fd-1656f98c8921,6.86e+07,0.01,0.6859999999999999
1657660099,AAVEUSDT,Sell,12.77,68.60,ZeroMinusTick,4f3aaabe-659c-58a1-bd88-5970602a7713,8.76022e+10,12.77,876.0219999999999
1657660099,AAVEUSDT,Sell,11.53,68.60,ZeroMinusTick,edbb8b54-a08e-5511-99d5-a767556c0f52,7.909579999999998e+10,11.53,790.9579999999999
1657660099,AAVEUSDT,Sell,1.71,68.60,ZeroMinusTick,8f10bf7a-5e8d-573f-afc2-7e9c0ce32998,1.1730599999999998e+10,1.71,117.30599999999998
1657660099,AAVEUSDT,Sell,7.54,68.60,ZeroMinusTick,2a3d6ca2-b403-55b3-9304-c9eeb93f68b3,5.172439999999999e+10,7.54,517.2439999999999
1657660099,AAVEUSDT,Sell,1.95,68.60,ZeroMinusTick,db3eda8d-096b-5cb3-8ac2-fee554b11786,1.3376999999999998e+10,1.95,133.76999999999998
1657660099,AAVEUSDT,Sell,24.54,68.60,ZeroMinusTick,cf82d57e-08f7-51c3-aae6-daf7866d7e8c,1.6834439999999997e+11,24.54,1683.4439999999997
1657660099,AAVEUSDT,Sell,8.67,68.60,ZeroMinusTick,fcfd3939-eb23-525f-859e-c18fc105351a,5.947619999999999e+10,8.67,594.762
1657660099,AAVEUSDT,Sell,3.64,68.60,ZeroMinusTick,6adc55d5-69ef-5a4c-8350-e34d0f25e8e4,2.4970399999999996e+10,3.64,249.70399999999998
1657660099,AAVEUSDT,Sell,9.25,68.55,MinusTick,5dada01e-3c41-5aab-a6b8-ad5d95113798,6.340875e+10,9.25,634.0875
1657660099,AAVEUSDT,Sell,7.49,68.55,ZeroMinusTick,64775b9a-41a9-5d0e-90dd-da88726e9e0e,5.134394999999999e+10,7.49,513.4395
1657660099,AAVEUSDT,Sell,4.29,68.55,ZeroMinusTick,8759f345-ff31-5579-82f0-2f17e2831a33,2.940795e+10,4.29,294.0795
1657660099,AAVEUSDT,Sell,2.91,68.55,ZeroMinusTick,8680e3d1-c869-5031-adb1-68e324b817cb,1.994805e+10,2.91,199.4805
1657660099,AAVEUSDT,Sell,1.01,68.50,MinusTick,0865eb4b-225a-52c1-86ec-b2f657e9cb67,6.9185e+09,1.01,69.185
1657660099,AAVEUSDT,Sell,4.88,68.50,ZeroMinusTick,d29a19f5-2243-5ff8-b560-3bdea70c0ebd,3.3427999999999996e+10,4.88,334.28
1657660099,AAVEUSDT,Sell,8.8,68.50,ZeroMinusTick,bd7b3e16-f03a-55af-9c2d-acaef0bb7efc,6.028000000000001e+10,8.8,602.8000000000001
1657660099,AAVEUSDT,Sell,2.98,68.50,ZeroMinusTick,4379a1ca-d09d-5ae0-b257-41eed77d9d87,2.0413e+10,2.98,204.13
1657660099,AAVEUSDT,Sell,5.82,68.50,ZeroMinusTick,de80ee3e-8734-50a0-8b68-d38f7e58a88b,3.9867e+10,5.82,398.67
1657660099,AAVEUSDT,Sell,8.8,68.50,ZeroMinusTick,fbf0b20d-080b-512e-9092-99de758d8a13,6.028000000000001e+10,8.8,602.8000000000001
1657660100,AAVEUSDT,Sell,1.45,68.50,ZeroMinusTick,50314080-201c-5127-a7f5-8698e159867f,9.9325e+09,1.45,99.325
1657660100,AAVEUSDT,Sell,0.01,68.50,ZeroMinusTick,49b86054-cde6-51c8-abc4-a79b1fd8c377,6.85e+07,0.01,0.685
1657660100,AAVEUSDT,Sell,2.91,68.50,ZeroMinusTick,f5f0a0bd-c604-5f36-b983-3b1b944a6719,1.99335e+10,2.91,199.335
1657660100,AAVEUSDT,Sell,3.11,68.50,ZeroMinusTick,476ce5bf-0345-5521-8d6e-75d31caaa98b,2.13035e+10,3.11,213.035
1657660100,AAVEUSDT,Sell,11.67,68.50,ZeroMinusTick,b91817ab-0784-5e7b-bd2c-99692b8121d8,7.99395e+10,11.67,799.395
1657660100,AAVEUSDT,Sell,3.64,68.50,ZeroMinusTick,eb6d5cca-305e-57fc-9068-ccf0c41264c1,2.4934e+10,3.64,249.34
1657660102,AAVEUSDT,Buy,2,68.50,ZeroMinusTick,5438610f-a0a5-5469-8d75-2a05bfdfa25f,1.37e+10,2,137
1657660102,AAVEUSDT,Buy,5,68.50,ZeroMinusTick,b23e38b6-c917-56b7-bb6c-92f79fc24229,3.425e+10,5,342.5
1657660115,AAVEUSDT,Sell,0.13,68.50,ZeroMinusTick,6f9d33f9-85cb-5994-8cbc-32c0a7a9fe30,8.905000000000001e+08,0.13,8.905000000000001
1657660136,AAVEUSDT,Buy,0.04,68.55,PlusTick,9a8ad7f2-4374-5d9b-ad0b-caf2708d022c,2.742e+08,0.04,2.742
1657660147,AAVEUSDT,Buy,64.07,68.50,MinusTick,0809d9f5-e949-5be1-884a-5de992b4196e,4.3887949999999994e+11,64.07,4388.794999999999
1657660147,AAVEUSDT,Buy,27.72,68.50,ZeroMinusTick,57a55bfa-26d6-5686-b979-b35498a4913e,1.89882e+11,27.72,1898.82
1657660147,AAVEUSDT,Buy,2.88,68.50,ZeroMinusTick,b3aafb1b-100e-5ea7-b914-5350686cec52,1.9728e+10,2.88,197.28
1657660147,AAVEUSDT,Buy,1.44,68.50,ZeroMinusTick,78db4b8e-7595-58a9-ba07-8a2a08907eb1,9.864e+09,1.44,98.64
1657660147,AAVEUSDT,Buy,0.72,68.50,ZeroMinusTick,bc56a7f4-7a91-5e95-9736-c9d3b25dcc69,4.932e+09,0.72,49.32
1657660147,AAVEUSDT,Buy,0.36,68.50,ZeroMinusTick,f30c9465-3ff5-5b90-ac83-d8322801581c,2.466e+09,0.36,24.66
1657660147,AAVEUSDT,Buy,0.18,68.50,ZeroMinusTick,799c8e11-218f-5886-a594-18dc87fe8bd1,1.233e+09,0.18,12.33
1657660147,AAVEUSDT,Buy,0.09,68.50,ZeroMinusTick,74bb4650-1b9c-5268-b86e-e8ac85b915b3,6.165e+08,0.09,6.165
1657660147,AAVEUSDT,Sell,0.04,68.50,ZeroMinusTick,3c982dba-31b7-5696-b485-9aa7e3179296,2.74e+08,0.04,2.74
1657660153,AAVEUSDT,Buy,16.62,68.55,PlusTick,b70388e7-823b-533d-828a-9a81a2184a1e,1.139301e+11,16.62,1139.301
1657660153,AAVEUSDT,Buy,14.62,68.55,ZeroMinusTick,87f495a2-3786-5825-943c-30cf0143b96a,1.0022009999999998e+11,14.62,1002.2009999999999
1657660153,AAVEUSDT,Buy,3.11,68.55,ZeroMinusTick,fd7b7437-34e6-55e5-9b7d-64f51350ce61,2.131905e+10,3.11,213.1905
1657660153,AAVEUSDT,Buy,7,68.55,ZeroMinusTick,16de336d-021d-57f7-aaec-95bcaaa75ebe,4.7985e+10,7,479.84999999999997
1657660153,AAVEUSDT,Buy,8.15,68.55,ZeroMinusTick,7190f3d7-71db-5cb8-830e-c2302720cbce,5.586825e+10,8.15,558.6825
1657660169,AAVEUSDT,Buy,24.62,68.55,ZeroMinusTick,39554904-8ffb-5d96-b6bd-174a797d6456,1.687701e+11,24.62,1687.701
1657660207,AAVEUSDT,Buy,22.33,68.55,ZeroMinusTick,0fd23f43-330f-5c60-ad4d-835b50b3f08f,1.5307215e+11,22.33,1530.7214999999999
1657660210,AAVEUSDT,Buy,0.22,68.55,ZeroMinusTick,34060877-4ec2-58c1-83e7-e8bbba2e5bbb,1.5081e+09,0.22,15.081
1657660210,AAVEUSDT,Buy,10.58,68.55,ZeroMinusTick,0e5afeb6-fa8d-5021-86ba-3caad687d654,7.25259e+10,10.58,725.259
1657660211,AAVEUSDT,Buy,23.51,68.55,ZeroMinusTick,b23309fa-a30c-53fe-9935-41fe0323f443,1.6116105e+11,23.51,1611.6105
1657660211,AAVEUSDT,Buy,1.91,68.55,ZeroMinusTick,afb16a89-a754-5121-970c-73ebceb4aa79,1.309305e+10,1.91,130.9305
1657660236,AAVEUSDT,Buy,0.01,68.65,PlusTick,4ac8310f-7fc3-545a-9604-3149ac9c3a61,6.865000000000001e+07,0.01,0.6865000000000001
1657660236,AAVEUSDT,Buy,14,68.65,ZeroMinusTick,0ecf56ea-79ce-5ada-b90d-3c559a0a8393,9.611000000000002e+10,14,961.1000000000001
1657660243,AAVEUSDT,Buy,7,68.65,ZeroMinusTick,e83066c2-507d-55a7-bb42-52d6146234c0,4.805500000000001e+10,7,480.55000000000007
1657660243,AAVEUSDT,Buy,1.45,68.70,PlusTick,81d8d8fb-654b-516f-8bad-7fcb2bd3b5fa,9.9615e+09,1.45,99.615
1657660243,AAVEUSDT,Buy,5.55,68.70,ZeroMinusTick,e4dd2c94-0431-5e51-8b39-3c3b5ad79b76,3.81285e+10,5.55,381.285
1657660292,AAVEUSDT,Buy,0.41,68.70,ZeroMinusTick,1670287e-a2d8-5a33-8c07-548756f30d6f,2.8167e+09,0.41,28.166999999999998
1657660296,AAVEUSDT,Buy,0.04,68.70,ZeroMinusTick,abf0f8b7-991d-5200-8ba7-d1487085639f,2.748e+08,0.04,2.748
1657660303,AAVEUSDT,Buy,0.05,68.70,ZeroMinusTick,445ce4d6-f445-5735-b2a8-ab7432925ddb,3.4350000000000006e+08,0.05,3.4350000000000005
1657660305,AAVEUSDT,Buy,0.14,68.75,PlusTick,3d7c3937-ba25-5cdb-aacf-94847cb94ac5,9.625000000000001e+08,0.14,9.625000000000002
1657660305,AAVEUSDT,Buy,0.41,68.75,ZeroMinusTick,4e7a1354-cce1-5488-b5cc-a7694a7b8cec,2.81875e+09,0.41,28.1875
1657660305,AAVEUSDT,Buy,11.78,68.75,ZeroMinusTick,191510bd-09ed-5373-8eb7-1bdc81474041,8.09875e+10,11.78,809.875
1657660305,AAVEUSDT,Buy,12.48,68.75,ZeroMinusTick,de9bdd21-2164-5b98-b8ef-9fd5ceb8b6e1,8.58e+10,12.48,858
1657660305,AAVEUSDT,Buy,9.25,68.75,ZeroMinusTick,16bb5983-841d-5ad8-9232-0cdcdc2d1184,6.359375e+10,9.25,635.9375
1657660311,AAVEUSDT,Buy,9.25,68.75,ZeroMinusTick,b5d4ce63-58c7-58bd-9441-dd504ccb901f,6.359375e+10,9.25,635.9375
1657660311,AAVEUSDT,Buy,4.75,68.75,ZeroMinusTick,4a148cc7-6506-5342-86d0-ec701d1de6be,3.265625e+10,4.75,326.5625
1657660330,AAVEUSDT,Buy,2.25,68.75,ZeroMinusTick,cbb889f1-73e9-50ff-84a1-0b05833c2725,1.546875e+10,2.25,154.6875
1657660330,AAVEUSDT,Buy,3.16,68.75,ZeroMinusTick,d5ec2b54-207f-5d88-a0cf-38f2b7837927,2.1725e+10,3.16,217.25
1657660330,AAVEUSDT,Buy,4.75,68.75,ZeroMinusTick,816e8842-a5fa-5fb5-9f5f-5e832bea57c7,3.265625e+10,4.75,326.5625
1657660330,AAVEUSDT,Buy,0.8,68.75,ZeroMinusTick,2d2ab3c3-a97d-5b91-a9d8-102ed2a40c93,5.5e+09,0.8,55
1657660363,AAVEUSDT,Buy,7,68.75,ZeroMinusTick,ce83eefc-ae63-5c3a-ab10-271ef245c220,4.8125e+10,7,481.25
1657660365,AAVEUSDT,Sell,0.03,68.75,ZeroMinusTick,18587805-5066-5fbb-9a59-18e180ec2758,2.0625e+08,0.03,2.0625
1657660365,AAVEUSDT,Sell,0.65,68.75,ZeroMinusTick,faa1eb00-f4f5-50f5-b15b-96207fa6b3f6,4.46875e+09,0.65,44.6875
1657660367,AAVEUSDT,Sell,0.02,68.75,ZeroMinusTick,5afdc940-fe36-522a-b14b-f969407e4970,1.375e+08,0.02,1.375
1657660372,AAVEUSDT,Sell,6.01,68.75,ZeroMinusTick,7291fef9-6f05-53f7-8849-fb0909147eeb,4.131875e+10,6.01,413.1875
1657660372,AAVEUSDT,Sell,0.98,68.75,ZeroMinusTick,2819977f-fc8b-5b56-a519-8b09caf15189,6.7375e+09,0.98,67.375
1657660372,AAVEUSDT,Sell,1.12,68.75,ZeroMinusTick,84cf1dc1-9be2-504a-a4b0-c94ae39561b0,7.700000000000001e+09,1.12,77.00000000000001
1657660372,AAVEUSDT,Sell,4.89,68.75,ZeroMinusTick,c6994266-7da2-50af-aa28-63b2664c393f,3.361875e+10,4.89,336.1875
1657660372,AAVEUSDT,Sell,11.73,68.75,ZeroMinusTick,978e504e-125b-5bda-9b84-e7431812e885,8.064375e+10,11.73,806.4375
1657660372,AAVEUSDT,Sell,5.32,68.75,ZeroMinusTick,9d833841-727a-5ad6-ae1a-e63f22f0370a,3.6575e+10,5.32,365.75
1657660372,AAVEUSDT,Sell,7.51,68.75,ZeroMinusTick,efb67761-c6b2-5ee4-8494-5788872df2c1,5.163125e+10,7.51,516.3125
1657660372,AAVEUSDT,Sell,5.2,68.75,ZeroMinusTick,c9fce8a2-f53f-5fc6-930d-52b2ca6dd73d,3.575e+10,5.2,357.5
1657660372,AAVEUSDT,Sell,27.07,68.75,ZeroMinusTick,c700ede5-945a-5d6f-905a-0ada2cbe7993,1.8610625e+11,27.07,1861.0625
1657660372,AAVEUSDT,Sell,13.33,68.75,ZeroMinusTick,759f86d3-2243-5d7c-97d6-8ac356c340f9,9.164375e+10,13.33,916.4375
1657660372,AAVEUSDT,Sell,16.76,68.75,ZeroMinusTick,a881e9df-7e76-599a-a0f1-60f337cec0d4,1.15225e+11,16.76,1152.25
1657660372,AAVEUSDT,Sell,6.01,68.75,ZeroMinusTick,a33511a9-1e97-59a1-9b0e-4d2a5e7ff3eb,4.131875e+10,6.01,413.1875
1657660372,AAVEUSDT,Sell,10.26,68.75,ZeroMinusTick,f62b8efe-5cae-5ad8-8159-418bc96ce3cf,7.05375e+10,10.26,705.375
1657660372,AAVEUSDT,Sell,19.07,68.75,ZeroMinusTick,f894d42c-990d-5224-9db1-dc2b2d412ae3,1.3110625e+11,19.07,1311.0625
1657660372,AAVEUSDT,Sell,92.23,68.75,ZeroMinusTick,b2426f37-ef4e-5881-9cc3-183adb587e99,6.3408125e+11,92.23,6340.8125
1657660372,AAVEUSDT,Sell,2.66,68.75,ZeroMinusTick,c62676c6-ada5-5711-bc95-c0e2709cdadb,1.82875e+10,2.66,182.875
1657660372,AAVEUSDT,Sell,10.6,68.75,ZeroMinusTick,de1cb660-4b23-52f5-ab39-735458d9b911,7.2875e+10,10.6,728.75
1657660372,AAVEUSDT,Sell,18.57,68.75,ZeroMinusTick,edbaa270-954d-5e0b-927f-897f5f39b073,1.2766875e+11,18.57,1276.6875
1657660385,AAVEUSDT,Buy,0.52,68.75,ZeroMinusTick,3be6d4e4-1583-5da2-b0f8-a00c514fa346,3.575e+09,0.52,35.75
1657660415,AAVEUSDT,Sell,0.02,68.75,ZeroMinusTick,f4da3afc-5aa6-5806-8644-83d9b70d9f08,1.375e+08,0.02,1.375
1657660415,AAVEUSDT,Sell,0.01,68.75,ZeroMinusTick,623d0036-0eb0-5e42-a3cd-388c757ae5ef,6.875e+07,0.01,0.6875
1657660420,AAVEUSDT,Buy,0.03,68.75,ZeroMinusTick,4446dea6-7cab-5c58-924f-5be03658a140,2.0625e+08,0.03,2.0625
1657660420,AAVEUSDT,Buy,1.4,68.75,ZeroMinusTick,b9120f3b-100a-5276-8d76-d636428cf7c9,9.625e+09,1.4,96.25
1657660423,AAVEUSDT,Sell,0.01,68.70,MinusTick,d25edac1-ee0c-51f8-b66f-4424320f823c,6.87e+07,0.01,0.687
1657660423,AAVEUSDT,Sell,0.01,68.70,ZeroMinusTick,9213dba7-4eba-5f58-a78f-804881c15c45,6.87e+07,0.01,0.687
1657660423,AAVEUSDT,Sell,2.97,68.70,ZeroMinusTick,dc12e251-5788-5583-b6a7-0805fec4c0bf,2.04039e+10,2.97,204.03900000000002
1657660423,AAVEUSDT,Sell,7.83,68.70,ZeroMinusTick,4b5afa90-f6d6-501d-9ec5-a989910b3de8,5.379210000000001e+10,7.83,537.921
1657660423,AAVEUSDT,Sell,1,68.70,ZeroMinusTick,3c037f31-5932-547f-af8a-6ddf7189ef29,6.87e+09,1,68.7
1657660431,AAVEUSDT,Sell,2.82,68.65,MinusTick,2386591a-527a-5e56-88a6-db20830c12e3,1.93593e+10,2.82,193.59300000000002
1657660435,AAVEUSDT,Sell,0.2,68.65,ZeroMinusTick,af9854fa-42b4-5792-a0fd-f002f99a0c56,1.3730000000000002e+09,0.2,13.730000000000002
1657660457,AAVEUSDT,Buy,0.04,68.75,PlusTick,636d2c9b-5bdd-527c-a2f3-65cd45d55bca,2.75e+08,0.04,2.75
1657660458,AAVEUSDT,Sell,0.26,68.70,MinusTick,374e4f84-72fd-548c-afef-05c874f89011,1.7862000000000002e+09,0.26,17.862000000000002
1657660470,AAVEUSDT,Buy,6.96,68.75,PlusTick,6dea2152-6df1-5f01-ab11-9266bdbe7df5,4.785e+10,6.96,478.5
1657660470,AAVEUSDT,Buy,10.42,68.75,ZeroMinusTick,9990ace4-381b-5fee-b2f4-485af6fe7464,7.16375e+10,10.42,716.375
1657660470,AAVEUSDT,Buy,9.25,68.75,ZeroMinusTick,6130a3b0-7e56-519b-be94-f662395eb26c,6.359375e+10,9.25,635.9375
1657660470,AAVEUSDT,Buy,19.07,68.75,ZeroMinusTick,1709e57b-f227-52d1-8130-99948d9c8542,1.3110625e+11,19.07,1311.0625
1657660470,AAVEUSDT,Buy,10.79,68.75,ZeroMinusTick,1dce8821-f0ad-5a42-9d58-feedfe70aca9,7.418124999999998e+10,10.79,741.8124999999999
1657660470,AAVEUSDT,Buy,0.35,68.75,ZeroMinusTick,dbd7ec35-fb2a-5f59-9d8a-d82fdac41c31,2.40625e+09,0.35,24.0625
1657660535,AAVEUSDT,Sell,0.12,68.75,ZeroMinusTick,71c5df63-8afa-5029-887c-4dc0cc805f65,8.25e+08,0.12,8.25
1657660562,AAVEUSDT,Sell,11.17,68.75,ZeroMinusTick,aa26f9d3-dced-5c01-828c-a7d1689b4f8a,7.679375e+10,11.17,767.9375
1657660562,AAVEUSDT,Sell,2.71,68.75,ZeroMinusTick,cba6522a-11d0-5145-afd4-77b865f311ad,1.863125e+10,2.71,186.3125
1657660562,AAVEUSDT,Sell,2.06,68.75,ZeroMinusTick,ff6472a3-bdc2-5576-a6e4-d8dd0e80b3c2,1.41625e+10,2.06,141.625
1657660587,AAVEUSDT,Sell,0.01,68.70,MinusTick,b59e53c2-6a6c-52ed-a4e0-4106e88f34a5,6.87e+07,0.01,0.687
1657660587,AAVEUSDT,Sell,2.22,68.70,ZeroMinusTick,681aa356-564e-5081-bb7a-7c30afbbc324,1.5251400000000002e+10,2.22,152.514
1657660587,AAVEUSDT,Sell,0.01,68.70,ZeroMinusTick,aa571d39-c47f-51c9-b8fd-3eb2ea05181f,6.87e+07,0.01,0.687
1657660587,AAVEUSDT,Sell,1.77,68.70,ZeroMinusTick,2bd5cd1e-fa1d-55a7-a86b-8c223ce58317,1.21599e+10,1.77,121.599
1657660587,AAVEUSDT,Sell,4.02,68.70,ZeroMinusTick,295e80ea-ea7f-5d7e-87be-ca381489633a,2.7617399999999996e+10,4.02,276.174
1657660588,AAVEUSDT,Sell,3.98,68.70,ZeroMinusTick,7b294974-8759-5c86-99fc-dbd38e17aab4,2.73426e+10,3.98,273.426
1657660618,AAVEUSDT,Buy,0.04,68.65,MinusTick,e579d30c-8946-5577-bcfd-0a5cd5ebc901,2.7460000000000006e+08,0.04,2.7460000000000004
1657660618,AAVEUSDT,Sell,9.25,68.60,MinusTick,1b45f3e3-4f6d-5949-be2e-256b9c25b6e2,6.345499999999999e+10,9.25,634.55
1657660618,AAVEUSDT,Sell,10.03,68.60,ZeroMinusTick,c467fe78-329c-502d-8154-bf52725dc60e,6.880579999999998e+10,10.03,688.0579999999999
1657660618,AAVEUSDT,Sell,0.57,68.60,ZeroMinusTick,214f8e14-1c7c-5960-a337-3ca4ce8ac9d2,3.9101999999999995e+09,0.57,39.102
1657660618,AAVEUSDT,Sell,5,68.60,ZeroMinusTick,0c2076f0-7b46-527a-9c5e-e2f6a06fb453,3.43e+10,5,343
1657660618,AAVEUSDT,Sell,2.92,68.60,ZeroMinusTick,f3274574-fef4-5747-9cd6-82ebfcb46c2a,2.00312e+10,2.92,200.31199999999998
1657660626,AAVEUSDT,Sell,1.64,68.55,MinusTick,51462f76-c94a-5899-acac-1aef196a040d,1.1242199999999998e+10,1.64,112.42199999999998
1657660627,AAVEUSDT,Sell,1.27,68.55,ZeroMinusTick,eb6292a5-1dcc-50e2-bec3-aaa4ce4bfb7f,8.70585e+09,1.27,87.0585
1657660627,AAVEUSDT,Sell,1.45,68.55,ZeroMinusTick,a60d7b7f-33d9-5ec1-96b1-ce3883569d94,9.93975e+09,1.45,99.3975
1657660627,AAVEUSDT,Sell,2.3,68.55,ZeroMinusTick,2d98f7b2-2a94-5cc4-883e-d4ec519b83d4,1.57665e+10,2.3,157.665
1657660627,AAVEUSDT,Sell,8.05,68.55,ZeroMinusTick,d385ebfa-a1ba-591c-9ee6-82f0b58d6f0f,5.518275e+10,8.05,551.8275
1657660660,AAVEUSDT,Sell,0.01,68.50,MinusTick,75fed6f6-5767-5976-a028-70ee0c11be6d,6.85e+07,0.01,0.685
1657660661,AAVEUSDT,Sell,5.16,68.50,ZeroMinusTick,95cf99b6-76f7-5797-be36-94d82aca9cc4,3.5346e+10,5.16,353.46000000000004
1657660665,AAVEUSDT,Sell,12.53,68.45,MinusTick,90751afa-b57c-55e7-8d39-3fb5db201a8c,8.576785e+10,12.53,857.6785
1657660672,AAVEUSDT,Sell,30,68.40,MinusTick,1c953145-8eec-530b-af70-b8699be6767e,2.052e+11,30,2052
1657660675,AAVEUSDT,Buy,0.01,68.45,PlusTick,a9985d51-ce5a-5723-933b-78c08f02ada8,6.845e+07,0.01,0.6845
1657660687,AAVEUSDT,Buy,6.99,68.45,ZeroMinusTick,a2f55fa3-02cb-59be-a896-44ae2d5a39be,4.784655e+10,6.99,478.4655
1657660687,AAVEUSDT,Buy,10.62,68.45,ZeroMinusTick,8a9dc802-fae9-5291-9822-4226dc9ee06b,7.26939e+10,10.62,726.939
1657660687,AAVEUSDT,Buy,11.47,68.45,ZeroMinusTick,f97c1db4-55f1-520c-8a43-8ad5b42b3c60,7.851215000000002e+10,11.47,785.1215000000001
1657660687,AAVEUSDT,Buy,0.25,68.45,ZeroMinusTick,14c2f3cf-ff7c-5f54-9d3e-03ce7b765295,1.71125e+09,0.25,17.1125
1657660696,AAVEUSDT,Sell,2.85,68.40,MinusTick,ae55e445-7e92-5b3d-90fa-c464055aec57,1.9494000000000004e+10,2.85,194.94000000000003
1657660698,AAVEUSDT,Sell,9.79,68.40,ZeroMinusTick,9b02b677-0fa8-5ea9-a283-a46ebdb2e5dd,6.69636e+10,9.79,669.636
