timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658174469,XMRUSDT,Buy,1.43,140.65,PlusTick,5039c3d8-6e53-5f8f-8ca4-6f4c6b4640d7,2.011295e+10,1.43,201.1295
1658174469,XMRUSDT,Buy,4.89,140.70,PlusTick,64b72e7c-fb6d-50ae-b91f-bd8853f4d3ba,6.880229999999998e+10,4.89,688.0229999999999
1658174469,XMRUSDT,Buy,2.11,140.70,ZeroMinusTick,04aad07b-4d73-541b-bf98-455554d68793,2.9687699999999996e+10,2.11,296.87699999999995
1658174469,XMRUSDT,Buy,3.71,140.70,ZeroMinusTick,b5fbd402-3148-5439-a0ed-02065ac5450f,5.219969999999999e+10,3.71,521.997
1658174469,XMRUSDT,Buy,0.27,140.70,ZeroMinusTick,2a58b31f-0c3c-5b5a-b0ed-099b56ec430c,3.7988999999999995e+09,0.27,37.989
1658174469,XMRUSDT,Buy,1.71,140.70,ZeroMinusTick,704e90cf-1f33-5cb2-bf08-54ad6ff1130e,2.4059699999999996e+10,1.71,240.59699999999998
1658174469,XMRUSDT,Buy,0.42,140.75,PlusTick,8a9e0091-13d0-55f6-ab7b-d87369b42b87,5.911499999999999e+09,0.42,59.114999999999995
1658174470,XMRUSDT,Buy,0.23,140.75,ZeroMinusTick,9f809ce4-c844-5c4d-b269-105c2c4c4ef1,3.23725e+09,0.23,32.3725
1658174475,XMRUSDT,Buy,0.27,140.70,MinusTick,50393608-b855-508e-9a98-ccf80e8aaa9a,3.7988999999999995e+09,0.27,37.989
1658174482,XMRUSDT,Buy,2.74,140.70,ZeroMinusTick,851eda10-e200-5cc8-be4d-88f75372adbd,3.85518e+10,2.74,385.518
1658174483,XMRUSDT,Buy,3.84,140.70,ZeroMinusTick,2aad9946-e270-5a6e-8f38-b8f8b3662b9c,5.402879999999999e+10,3.84,540.2879999999999
1658174483,XMRUSDT,Buy,0.15,140.70,ZeroMinusTick,92f41fb5-e60e-597d-9eee-3db4b75b9938,2.1104999999999998e+09,0.15,21.104999999999997
1658174484,XMRUSDT,Buy,0.24,140.80,PlusTick,a49fc5dc-c225-53e5-ae14-4b4671d076d5,3.3792e+09,0.24,33.792
1658174486,XMRUSDT,Buy,0.37,140.75,MinusTick,c9b83c07-ea26-566c-a89d-cbee78e3ce85,5.20775e+09,0.37,52.0775
1658174487,XMRUSDT,Buy,0.25,140.75,ZeroMinusTick,9142caa3-037e-5b0d-a280-0495ecddcb87,3.51875e+09,0.25,35.1875
1658174488,XMRUSDT,Buy,0.25,140.75,ZeroMinusTick,981883a8-35db-5825-9114-7f626fea53d0,3.51875e+09,0.25,35.1875
1658174489,XMRUSDT,Buy,2.74,140.75,ZeroMinusTick,a8721890-aa77-56da-8dac-8af03391be06,3.85655e+10,2.74,385.65500000000003
1658174495,XMRUSDT,Buy,0.33,140.70,MinusTick,4264d950-1820-5266-b3ec-dc8cf6592eb8,4.6431e+09,0.33,46.431
1658174500,XMRUSDT,Buy,0.5,140.70,ZeroMinusTick,6e8fd387-464a-51a7-9890-bba7984327be,7.034999999999999e+09,0.5,70.35
1658174502,XMRUSDT,Buy,0.23,140.70,ZeroMinusTick,111d3865-123f-5d7a-aec8-f2b5bb181bde,3.2360999999999995e+09,0.23,32.361
1658174505,XMRUSDT,Buy,0.6,140.70,ZeroMinusTick,48ba7de6-9113-52d4-aa01-17500641e914,8.441999999999999e+09,0.6,84.41999999999999
1658174507,XMRUSDT,Buy,0.24,140.70,ZeroMinusTick,7dd658a7-4980-5798-af9d-51a401ee08d5,3.3767999999999995e+09,0.24,33.767999999999994
1658174511,XMRUSDT,Buy,0.24,140.70,ZeroMinusTick,03447587-6a96-5d08-8302-299780a40616,3.3767999999999995e+09,0.24,33.767999999999994
1658174512,XMRUSDT,Buy,0.23,140.70,ZeroMinusTick,6bc0724e-495f-5658-9026-1299e59f499d,3.2360999999999995e+09,0.23,32.361
1658174523,XMRUSDT,Buy,0.4,140.70,ZeroMinusTick,de342375-3176-528f-b158-de2eef7d70c0,5.628e+09,0.4,56.28
1658174523,XMRUSDT,Buy,0.23,140.70,ZeroMinusTick,e4298f0f-1454-540f-a578-7b7b6f3fa944,3.2360999999999995e+09,0.23,32.361
1658174526,XMRUSDT,Buy,0.85,140.70,ZeroMinusTick,1f26cb60-4cfa-50bf-9fb6-c6ea19512859,1.1959499999999998e+10,0.85,119.59499999999998
1658174531,XMRUSDT,Buy,0.34,140.75,PlusTick,357be109-d72e-5b78-ba96-57719896f6d7,4.7855e+09,0.34,47.855000000000004
1658174536,XMRUSDT,Buy,0.24,140.70,MinusTick,49ef1de3-1ab6-5097-badb-4c44e6480e97,3.3767999999999995e+09,0.24,33.767999999999994
1658174545,XMRUSDT,Sell,7,140.70,ZeroMinusTick,afde870f-1db3-5f95-90e0-f8a228a4b422,9.848999999999998e+10,7,984.8999999999999
1658174548,XMRUSDT,Buy,0.24,140.65,MinusTick,3b3d8c00-3ac5-5002-80c1-1bf3d332af84,3.3756e+09,0.24,33.756
1658174550,XMRUSDT,Buy,0.25,140.65,ZeroMinusTick,d432abbf-6c7f-5f83-a9bd-51a1384d3344,3.51625e+09,0.25,35.1625
1658174552,XMRUSDT,Buy,0.23,140.65,ZeroMinusTick,2d24b303-a18a-53b7-af74-9a2b1f75957c,3.2349500000000005e+09,0.23,32.349500000000006
1658174553,XMRUSDT,Buy,0.23,140.65,ZeroMinusTick,8df03201-6b0e-52d4-869d-9d29d875aa88,3.2349500000000005e+09,0.23,32.349500000000006
1658174558,XMRUSDT,Buy,1.54,140.65,ZeroMinusTick,a5aa5706-a298-5514-99ce-3822f722f378,2.1660100000000004e+10,1.54,216.60100000000003
1658174558,XMRUSDT,Buy,0.27,140.70,PlusTick,1e033c67-8394-58e0-a205-01e1deddcf00,3.7988999999999995e+09,0.27,37.989
1658174561,XMRUSDT,Buy,0.29,140.65,MinusTick,831618e0-a8fc-5929-8570-629f41fc6806,4.07885e+09,0.29,40.7885
1658174562,XMRUSDT,Buy,0.24,140.65,ZeroMinusTick,95dca1d9-22f3-5768-b948-7c5bd8639605,3.3756e+09,0.24,33.756
1658174572,XMRUSDT,Buy,0.23,140.60,MinusTick,af9a1d4c-cea7-5b3a-8710-6bc57fd97baf,3.2338e+09,0.23,32.338
1658174574,XMRUSDT,Buy,0.61,140.60,ZeroMinusTick,34e20df8-b7ad-5bda-8e40-373ee5cd1dc4,8.576599999999999e+09,0.61,85.76599999999999
1658174578,XMRUSDT,Buy,0.25,140.60,ZeroMinusTick,974dfbb1-83f2-580d-8bee-2a74f05efee5,3.515e+09,0.25,35.15
1658174582,XMRUSDT,Buy,0.24,140.60,ZeroMinusTick,0020b491-ea60-52ae-ba26-4db1137f32fb,3.3744e+09,0.24,33.744
1658174593,XMRUSDT,Buy,0.23,140.55,MinusTick,66ee74ec-04e7-5062-931d-78213d4a1af2,3.2326500000000005e+09,0.23,32.3265
1658174599,XMRUSDT,Buy,0.31,140.50,MinusTick,b99e86ad-a038-5734-8b75-3e853f702237,4.3555e+09,0.31,43.555
1658174601,XMRUSDT,Buy,0.46,140.50,ZeroMinusTick,4f951fa4-c020-5d8c-ac18-178ab7c525af,6.463000000000001e+09,0.46,64.63000000000001
1658174606,XMRUSDT,Sell,0.01,140.45,MinusTick,8972bc62-38d3-5aa9-b22b-d474474c498b,1.4045e+08,0.01,1.4044999999999999
1658174607,XMRUSDT,Buy,1.97,140.50,PlusTick,9ca30535-4e83-5439-a3de-2d300e57aa9b,2.7678499999999996e+10,1.97,276.78499999999997
1658174624,XMRUSDT,Buy,0.42,140.45,MinusTick,c58aab83-943e-5980-93b6-1970fe3111cd,5.898899999999999e+09,0.42,58.98899999999999
1658174625,XMRUSDT,Buy,0.23,140.45,ZeroMinusTick,47166afc-44ea-511f-ac03-970aebf2bfb1,3.23035e+09,0.23,32.3035
1658174628,XMRUSDT,Buy,0.28,140.45,ZeroMinusTick,e4c158ea-7583-57b6-9884-0beed9cfa4d1,3.9326e+09,0.28,39.326
1658174635,XMRUSDT,Buy,0.46,140.55,PlusTick,f7e05b11-f735-533a-a359-11b65fd8ece4,6.465300000000001e+09,0.46,64.653
1658174639,XMRUSDT,Buy,0.29,140.55,ZeroMinusTick,1b5070b8-d03e-525b-8ef5-01aa4a21d62d,4.0759500000000005e+09,0.29,40.7595
1658174640,XMRUSDT,Buy,0.23,140.60,PlusTick,96b9639a-0b87-5856-84f3-e7b64a39e094,3.2338e+09,0.23,32.338
1658174643,XMRUSDT,Buy,0.25,140.50,MinusTick,4cd9f80a-51d5-5434-b57f-0296ad5e458c,3.5125e+09,0.25,35.125
1658174644,XMRUSDT,Buy,1.06,140.50,ZeroMinusTick,9163362b-2611-5d2b-bab3-0538b8f9f39e,1.4893e+10,1.06,148.93
1658174644,XMRUSDT,Buy,0.24,140.50,ZeroMinusTick,26cb0032-6f32-55f6-b78b-eeef4933cb99,3.372e+09,0.24,33.72
1658174645,XMRUSDT,Buy,1.92,140.50,ZeroMinusTick,cc52babb-a8b7-52b4-a8ea-5fd234a98884,2.6976e+10,1.92,269.76
1658174645,XMRUSDT,Buy,7.17,140.50,ZeroMinusTick,5b2d8a8b-029d-54b8-ae0e-bc2f4d87d20a,1.007385e+11,7.17,1007.385
1658174645,XMRUSDT,Buy,5.96,140.50,ZeroMinusTick,88c39a8b-f744-5f71-9512-3654776ff224,8.3738e+10,5.96,837.38
1658174650,XMRUSDT,Buy,0.25,140.55,PlusTick,863db1fd-4d57-56e6-bfa4-ba74a088afb3,3.5137500000000005e+09,0.25,35.1375
1658174652,XMRUSDT,Buy,0.32,140.55,ZeroMinusTick,d1b5f4d7-4c44-541e-8b03-15f0c1f2f811,4.497600000000001e+09,0.32,44.976000000000006
1658174656,XMRUSDT,Buy,0.94,140.55,ZeroMinusTick,3e3f6c14-923c-549e-ae46-f985a7c48473,1.3211699999999998e+10,0.94,132.117
1658174672,XMRUSDT,Buy,0.26,140.55,ZeroMinusTick,44393299-4639-52c1-bc72-48e134242f30,3.6543000000000005e+09,0.26,36.543000000000006
1658174673,XMRUSDT,Buy,0.15,140.55,ZeroMinusTick,36b47552-af42-567f-8eed-3172e6b76289,2.10825e+09,0.15,21.0825
1658174673,XMRUSDT,Buy,0.57,140.55,ZeroMinusTick,bfbada40-df29-593e-b826-b98b08160b27,8.01135e+09,0.57,80.1135
1658174682,XMRUSDT,Sell,1.19,140.45,MinusTick,9a2253e7-faf1-5e5d-a408-d920d4df0127,1.6713549999999998e+10,1.19,167.13549999999998
1658174682,XMRUSDT,Sell,5.81,140.45,ZeroMinusTick,b232bcab-1439-5c0f-91e0-b26fa4e45c8c,8.160144999999998e+10,5.81,816.0144999999999
1658174682,XMRUSDT,Sell,7.12,140.40,MinusTick,73b48267-2d63-55ea-a61c-842211763aba,9.99648e+10,7.12,999.648
1658174682,XMRUSDT,Sell,5.69,140.40,ZeroMinusTick,4e383606-4abb-58b2-a506-a0805debc0fa,7.988760000000002e+10,5.69,798.8760000000001
1658174682,XMRUSDT,Sell,7.12,140.40,ZeroMinusTick,966d4842-0557-58b8-a7ea-d1dec48a16af,9.99648e+10,7.12,999.648
1658174682,XMRUSDT,Sell,7,140.40,ZeroMinusTick,94fe96cd-ec93-5e8e-aff7-cf5f70a89f9f,9.828e+10,7,982.8000000000001
1658174682,XMRUSDT,Buy,0.29,140.45,PlusTick,0377acdf-dd7f-53d9-ad07-228acb91d269,4.073049999999999e+09,0.29,40.73049999999999
1658174683,XMRUSDT,Buy,0.26,140.45,ZeroMinusTick,0184ce2f-192e-5549-a34b-58435ffa453c,3.6516999999999995e+09,0.26,36.516999999999996
1658174686,XMRUSDT,Buy,0.29,140.40,MinusTick,d84f5785-73ad-5064-8de9-28a06a75b971,4.0716e+09,0.29,40.716
1658174742,XMRUSDT,Sell,0.16,140.45,PlusTick,d1ca9157-c360-54b4-88e0-f0c633cc26a2,2.2472e+09,0.16,22.471999999999998
1658174762,XMRUSDT,Buy,0.81,140.50,PlusTick,7176e6a3-8d23-5f45-94a2-1b05e995e77e,1.13805e+10,0.81,113.805
1658174785,XMRUSDT,Buy,1.92,140.50,ZeroMinusTick,0767cca7-b67a-544b-a602-b6841bcb5aed,2.6976e+10,1.92,269.76
1658174785,XMRUSDT,Buy,2.33,140.50,ZeroMinusTick,8dbb1a26-25e9-5fb2-bf7e-93b1bbdb3a5b,3.27365e+10,2.33,327.365
1658174826,XMRUSDT,Sell,0.02,140.55,PlusTick,85107c0a-69df-583a-b478-9649c9a0c1b2,2.8110000000000006e+08,0.02,2.8110000000000004
1658174832,XMRUSDT,Buy,3.83,140.60,PlusTick,ed49ec35-0634-5dd1-aedb-a1744c52e9a0,5.384979999999999e+10,3.83,538.4979999999999
1658174849,XMRUSDT,Buy,1.19,140.65,PlusTick,c47dfd15-ed5a-5111-b244-a0452d644698,1.673735e+10,1.19,167.3735
1658174886,XMRUSDT,Buy,7,140.70,PlusTick,409a4e2f-a22e-5046-9ce9-47f364e8e88d,9.848999999999998e+10,7,984.8999999999999
1658174894,XMRUSDT,Sell,7,140.75,PlusTick,17c91eab-2dbb-5e8c-90b5-26b127703fe3,9.8525e+10,7,985.25
1658174900,XMRUSDT,Buy,7,140.70,MinusTick,9fe03baf-0662-5e8e-bf53-999670ca1480,9.848999999999998e+10,7,984.8999999999999
1658174938,XMRUSDT,Buy,3.45,140.65,MinusTick,5afed61a-b52c-561a-b7a0-620d5215b55a,4.852425000000001e+10,3.45,485.24250000000006
1658174943,XMRUSDT,Buy,7.1,140.70,PlusTick,b62695a7-66a3-5813-bd9b-42c2c21807dd,9.989699999999998e+10,7.1,998.9699999999999
1658174943,XMRUSDT,Buy,5.45,140.70,ZeroMinusTick,a7e990a0-4f2e-5546-9be3-5c8543398f6d,7.66815e+10,5.45,766.8149999999999
1658174943,XMRUSDT,Buy,7,140.70,ZeroMinusTick,4c3b34b3-3783-52b2-a085-f59c654711b9,9.848999999999998e+10,7,984.8999999999999
1658174943,XMRUSDT,Buy,4.52,140.80,PlusTick,f8e54d43-59c3-54bf-aefc-9f5b5251309f,6.364159999999999e+10,4.52,636.4159999999999
1658174943,XMRUSDT,Buy,0.3,140.80,ZeroMinusTick,fe1ad903-d270-569d-ae4f-599cc4679d75,4.224e+09,0.3,42.24
1658174956,XMRUSDT,Buy,0.13,140.85,PlusTick,93781129-9dd0-5d0b-9903-6438e9dbb6d3,1.83105e+09,0.13,18.3105
1658175044,XMRUSDT,Sell,7,140.75,MinusTick,373d645b-374e-58fd-a638-1dc568332ab1,9.8525e+10,7,985.25
1658175044,XMRUSDT,Sell,1.92,140.70,MinusTick,cb2ba5c0-85e7-5030-8d92-810f796b6454,2.7014399999999996e+10,1.92,270.14399999999995
1658175044,XMRUSDT,Sell,3.91,140.65,MinusTick,743e6448-574b-5f17-9615-9e5593794f74,5.499415e+10,3.91,549.9415
1658175044,XMRUSDT,Sell,19.72,140.65,ZeroMinusTick,80aaac5c-2c8d-59c0-8767-efe18dc3e48c,2.773618e+11,19.72,2773.618
1658175044,XMRUSDT,Sell,7.1,140.65,ZeroMinusTick,01c00de5-1685-5a7b-8d0e-62596dde328d,9.98615e+10,7.1,998.615
1658175044,XMRUSDT,Sell,3.91,140.60,MinusTick,97863a1c-da9e-58f1-8f0f-bbe2bae6bbfc,5.49746e+10,3.91,549.746
1658175044,XMRUSDT,Sell,3.91,140.55,MinusTick,92989d00-c3cc-54da-be2b-e8ec80f284ac,5.495505000000001e+10,3.91,549.5505
1658175044,XMRUSDT,Sell,1.43,140.55,ZeroMinusTick,f34a210d-6691-5288-94d0-a46367457629,2.009865e+10,1.43,200.9865
1658175044,XMRUSDT,Sell,13.94,140.55,ZeroMinusTick,1feba44c-0afd-52ab-982d-3d80f4d60610,1.959267e+11,13.94,1959.267
1658175044,XMRUSDT,Sell,5.68,140.55,ZeroMinusTick,32786fed-2256-52a6-85ad-1fbe4076cd5d,7.98324e+10,5.68,798.3240000000001
1658175044,XMRUSDT,Sell,13.62,140.55,ZeroMinusTick,558bb3e0-577a-533f-bba8-92a3fbcfc307,1.914291e+11,13.62,1914.291
1658175044,XMRUSDT,Sell,3.91,140.50,MinusTick,ac373025-7cc6-5302-8071-e6c965f9096f,5.49355e+10,3.91,549.355
1658175044,XMRUSDT,Sell,7.43,140.50,ZeroMinusTick,34dc79d9-a189-559c-97c4-16927667c424,1.043915e+11,7.43,1043.915
1658175044,XMRUSDT,Sell,5.29,140.50,ZeroMinusTick,dfb5e071-7f48-5833-83bf-17d3277b44bb,7.43245e+10,5.29,743.245
1658175044,XMRUSDT,Sell,5.5,140.50,ZeroMinusTick,e714420f-fb7d-5ff7-8678-82760a10b59d,7.7275e+10,5.5,772.75
1658175044,XMRUSDT,Sell,1.5,140.50,ZeroMinusTick,e1d1ecc3-4661-552d-8960-a674a38fa574,2.1075e+10,1.5,210.75
1658175044,XMRUSDT,Sell,1.43,140.45,MinusTick,4699a3d2-6602-56eb-a8fd-1da1154426f4,2.0084349999999996e+10,1.43,200.84349999999998
1658175044,XMRUSDT,Sell,1.87,140.40,MinusTick,71d520be-ac29-57e3-9197-ab575aaa4e5c,2.62548e+10,1.87,262.548
1658175044,XMRUSDT,Sell,1.43,140.55,PlusTick,7aeb2e0a-f35d-5d65-bbb4-f10eebf1cf97,2.009865e+10,1.43,200.9865
1658175052,XMRUSDT,Buy,7,140.55,ZeroMinusTick,75d56617-73ff-5b16-8988-67dbc0030e0c,9.838500000000002e+10,7,983.8500000000001
1658175069,XMRUSDT,Buy,0.04,140.60,PlusTick,a24215f5-b32f-5d7d-be9e-e065a050a758,5.624e+08,0.04,5.624
1658175083,XMRUSDT,Sell,1.92,140.55,MinusTick,57d36b2a-9148-5a18-be86-3787ab2d3d0e,2.69856e+10,1.92,269.856
1658175083,XMRUSDT,Sell,0.16,140.55,ZeroMinusTick,fe695a31-a175-51aa-9658-7b64e8c68f48,2.2488000000000005e+09,0.16,22.488000000000003
1658175083,XMRUSDT,Sell,0.04,140.55,ZeroMinusTick,67d775f9-9334-5154-a343-8a69f85ce5fe,5.622000000000001e+08,0.04,5.622000000000001
1658175096,XMRUSDT,Buy,0.01,140.50,MinusTick,71f9a97b-07ab-530f-9f73-c13443d4fb9a,1.405e+08,0.01,1.405
1658175110,XMRUSDT,Sell,1.43,140.45,MinusTick,3040f61c-b083-5d2e-ae2b-315edef954f7,2.0084349999999996e+10,1.43,200.84349999999998
1658175124,XMRUSDT,Sell,3.91,140.30,MinusTick,f7771be9-d92e-5d06-8cf5-8a9aaff9a22e,5.485730000000001e+10,3.91,548.5730000000001
1658175124,XMRUSDT,Sell,1.43,140.25,MinusTick,9db7e7ff-26d9-5273-aa91-112768a5315d,2.005575e+10,1.43,200.5575
1658175124,XMRUSDT,Sell,7,140.25,ZeroMinusTick,ce5598b7-cc0d-523a-839a-7835f815960a,9.8175e+10,7,981.75
1658175124,XMRUSDT,Sell,0.49,140.20,MinusTick,3d839450-85f4-596a-bb4e-62e3d28f743b,6.869799999999999e+09,0.49,68.698
1658175124,XMRUSDT,Sell,1.43,140.15,MinusTick,6830bde8-5f12-5ee5-ba35-aae59cc4b3a6,2.004145e+10,1.43,200.4145
1658175126,XMRUSDT,Sell,7,140.10,MinusTick,d949fca2-268e-5149-8699-72bbeb8b8b26,9.807e+10,7,980.6999999999999
1658175126,XMRUSDT,Buy,1.63,140.15,PlusTick,aa2871ca-385d-5290-9f8b-30ec6ab5c21d,2.284445e+10,1.63,228.4445
1658175296,XMRUSDT,Sell,0.09,140.40,PlusTick,394fd2d5-86e2-5442-b9b8-371c0c422efe,1.2636e+09,0.09,12.636
1658175315,XMRUSDT,Buy,1.92,140.50,PlusTick,3a33d8c8-47af-545f-adb5-4a3bd36fc73c,2.6976e+10,1.92,269.76
1658175315,XMRUSDT,Buy,0.65,140.50,ZeroMinusTick,3e82c820-e42c-5d18-a8e2-3d16049df1ce,9.1325e+09,0.65,91.325
1658175318,XMRUSDT,Sell,0.11,140.40,MinusTick,b02728a7-6f4d-5e85-a9ce-35f4834c689f,1.5444e+09,0.11,15.444
1658175361,XMRUSDT,Sell,0.1,140.55,PlusTick,a4377ed9-bc8c-5ffb-85b4-4a05cc70a2ea,1.4055000000000002e+09,0.1,14.055000000000001
1658175375,XMRUSDT,Buy,0.11,140.70,PlusTick,fc3d2b59-b2dd-5278-be0c-e44b2bc93405,1.5476999999999998e+09,0.11,15.476999999999999
1658175386,XMRUSDT,Buy,7,140.70,ZeroMinusTick,2d55e320-ecb4-5690-a0ed-006714e40642,9.848999999999998e+10,7,984.8999999999999
1658175396,XMRUSDT,Sell,0.09,140.80,PlusTick,a380831d-9502-52c9-9609-a5d1b8de4d46,1.2672e+09,0.09,12.672
1658175412,XMRUSDT,Buy,7,140.85,PlusTick,4a8923c3-6b0b-5b69-99be-b5c5a2f0dfb9,9.8595e+10,7,985.9499999999999
1658175431,XMRUSDT,Buy,1.02,140.80,MinusTick,2d71e780-178d-5bb6-ba38-87781b563146,1.4361600000000002e+10,1.02,143.616
1658175503,XMRUSDT,Buy,1.79,140.95,PlusTick,982fe80e-0c52-5bfc-b066-d54c6eccf34e,2.5230049999999996e+10,1.79,252.30049999999997
1658175526,XMRUSDT,Buy,7,140.75,MinusTick,5d5a565a-4369-5176-8b8a-70273eacdb5b,9.8525e+10,7,985.25
1658175526,XMRUSDT,Buy,0.05,140.75,ZeroMinusTick,0599e290-c88f-52bd-9c07-728fb6650779,7.0375e+08,0.05,7.0375000000000005
1658175537,XMRUSDT,Buy,7,140.70,MinusTick,311dbfde-0ea7-5c64-9b46-ac610d3bd8be,9.848999999999998e+10,7,984.8999999999999
1658175537,XMRUSDT,Buy,1.92,140.70,ZeroMinusTick,e0b347f9-edaa-57eb-837d-23b3b432b05e,2.7014399999999996e+10,1.92,270.14399999999995
1658175537,XMRUSDT,Buy,1.87,140.75,PlusTick,79aeaba0-f644-54fe-be59-7491844216ae,2.6320250000000004e+10,1.87,263.20250000000004
1658175537,XMRUSDT,Buy,7.1,140.75,ZeroMinusTick,c096b516-b726-5661-8b91-05f3c4582891,9.99325e+10,7.1,999.3249999999999
1658175537,XMRUSDT,Buy,19.72,140.75,ZeroMinusTick,4aa93b2a-0296-537e-bb81-eaadf8db46f5,2.7755899999999994e+11,19.72,2775.5899999999997
1658175537,XMRUSDT,Buy,3.91,140.75,ZeroMinusTick,f430e875-1f08-5d45-9664-04a7fb798a69,5.503325e+10,3.91,550.3325
1658175537,XMRUSDT,Buy,6.6,140.80,PlusTick,5bd73691-f937-545c-8aba-bb01f6501b91,9.2928e+10,6.6,929.28
1658175537,XMRUSDT,Buy,0.4,140.80,ZeroMinusTick,b04763d2-a057-5623-8e6d-4d00b4347dee,5.632000000000001e+09,0.4,56.32000000000001
1658175566,XMRUSDT,Sell,0.01,140.85,PlusTick,739a0222-6de8-5a21-9659-c1b4ad5331b0,1.4085e+08,0.01,1.4084999999999999
1658175586,XMRUSDT,Sell,0.13,140.90,PlusTick,06671cf3-64ff-5758-9a24-e5492c093892,1.8317e+09,0.13,18.317
1658175638,XMRUSDT,Sell,0.25,140.90,ZeroMinusTick,139d3f25-8160-5c3e-a9da-4eb9e1a359d0,3.5225e+09,0.25,35.225
1658175638,XMRUSDT,Sell,0.28,140.85,MinusTick,75e74642-148c-508d-96d7-247bd41d760f,3.9438000000000005e+09,0.28,39.438
1658175644,XMRUSDT,Buy,1.91,141.00,PlusTick,ba082eaa-3451-56af-a508-cf40c16f66a6,2.6931e+10,1.91,269.31
1658175654,XMRUSDT,Buy,3.91,140.95,MinusTick,5c908c0c-a7ab-543d-9cd0-8f267fcd5fda,5.511145e+10,3.91,551.1145
1658175654,XMRUSDT,Buy,3.09,140.95,ZeroMinusTick,2ab72c76-2b23-5d14-8d5e-5248727f38b3,4.355354999999999e+10,3.09,435.53549999999996
1658175694,XMRUSDT,Buy,1.92,140.95,ZeroMinusTick,d10a7d99-e053-5eb1-a9c4-a160127a30e1,2.7062399999999996e+10,1.92,270.62399999999997
1658175694,XMRUSDT,Buy,5.84,140.95,ZeroMinusTick,f00bfd46-2a21-5fd0-888b-726df82660c2,8.231479999999998e+10,5.84,823.1479999999999
1658175696,XMRUSDT,Buy,0.01,140.95,ZeroMinusTick,bd841c36-0242-575b-a66b-34a0cca149ee,1.4095e+08,0.01,1.4095
1658175712,XMRUSDT,Buy,5.82,141.05,PlusTick,ba84c6d8-968f-5aa8-902c-e616bf7b5cfc,8.20911e+10,5.82,820.9110000000001
1658175722,XMRUSDT,Buy,1.74,141.00,MinusTick,5b64820e-a947-5a1c-ae47-b9cf2f217600,2.4534e+10,1.74,245.34
1658175728,XMRUSDT,Buy,1.57,141.00,ZeroMinusTick,fbf54dce-b21a-57b9-b836-16de739e2b8d,2.2137e+10,1.57,221.37
1658175735,XMRUSDT,Buy,3.54,141.05,PlusTick,fd2d143b-aaa6-504e-93ac-1b0b5c81fbe1,4.993170000000001e+10,3.54,499.31700000000006
1658175741,XMRUSDT,Buy,3.46,141.05,ZeroMinusTick,155b53a1-4406-5ffe-b21b-003e6322ccc4,4.88033e+10,3.46,488.033
1658175741,XMRUSDT,Buy,3.54,141.05,ZeroMinusTick,50b5e59a-7e06-53f2-ba7e-daf7818d335f,4.993170000000001e+10,3.54,499.31700000000006
1658175756,XMRUSDT,Buy,0.01,141.05,ZeroMinusTick,0deb475a-281d-5b85-9a96-9a0b20ea24ac,1.4105e+08,0.01,1.4105
1658175836,XMRUSDT,Buy,0.01,141.05,ZeroMinusTick,6a098a18-6952-5251-a81f-2236f10160fd,1.4105e+08,0.01,1.4105
1658175867,XMRUSDT,Buy,0.3,141.05,ZeroMinusTick,539d0306-52c0-5a3c-867e-372cd336eb93,4.2315000000000005e+09,0.3,42.315000000000005
1658175916,XMRUSDT,Sell,0.01,141.00,MinusTick,09fd8a6d-8e23-546a-9171-0aa29f930e66,1.41e+08,0.01,1.41
1658176014,XMRUSDT,Buy,3.75,141.25,PlusTick,fe128fb5-1b96-521d-8a01-5f6d8bca7da5,5.296875e+10,3.75,529.6875
1658176016,XMRUSDT,Buy,3.75,141.25,ZeroMinusTick,2f7b4ca0-8151-505c-a377-5a66c6132d75,5.296875e+10,3.75,529.6875
1658176018,XMRUSDT,Buy,3.75,141.25,ZeroMinusTick,9aacf24b-b83a-51f5-a40b-1e8ec4d47882,5.296875e+10,3.75,529.6875
1658176054,XMRUSDT,Sell,7,141.00,MinusTick,19b27f09-ceba-548e-ba74-02e5487ff563,9.87e+10,7,987
1658176067,XMRUSDT,Buy,7,141.05,PlusTick,1cc920d9-f3f8-554c-8c9d-a0cc4c3ba068,9.873500000000002e+10,7,987.3500000000001
1658176067,XMRUSDT,Buy,1.92,141.05,ZeroMinusTick,540409b9-1806-5240-b859-c62a1d020a33,2.7081600000000004e+10,1.92,270.81600000000003
1658176067,XMRUSDT,Buy,7.09,141.05,ZeroMinusTick,989356ed-903a-5f00-bd39-13aa8a0960ee,1.0000445000000002e+11,7.09,1000.0445000000001
1658176067,XMRUSDT,Buy,14.29,141.05,ZeroMinusTick,bdf58cd0-d8ef-5e7c-8636-b0460f834a1d,2.0156045e+11,14.29,2015.6045000000001
1658176067,XMRUSDT,Buy,3.91,141.05,ZeroMinusTick,1680f2ae-c786-5e6e-8de9-725d60e37185,5.515055000000001e+10,3.91,551.5055000000001
1658176067,XMRUSDT,Buy,19.72,141.05,ZeroMinusTick,0d2b02d0-f0a1-5efe-baf1-c69e316f9d4e,2.781506e+11,19.72,2781.506
1658176067,XMRUSDT,Buy,13.95,141.05,ZeroMinusTick,85001b3f-9762-5509-83b6-430a1aeed0b6,1.9676475e+11,13.95,1967.6475
