timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658257942,ACHUSDT,Sell,10,0.01774,ZeroMinusTick,8b384ac6-e081-56d2-a07f-ded940845526,1.774e+07,10,0.1774
1658257943,ACHUSDT,Buy,3430,0.01793,PlusTick,dc02e6fb-fec4-5c2d-af51-7e9ed562063b,6.14999e+09,3430,61.499900000000004
1658257943,ACHUSDT,Buy,1720,0.01793,ZeroMinusTick,59d8eecc-30ae-57fe-993e-f7d07da08269,3.0839600000000005e+09,1720,30.839600000000004
1658257945,ACHUSDT,Buy,19080,0.01793,ZeroMinusTick,9381d659-b1ad-50fd-9d18-a8e3d9acbf7a,3.4210440000000004e+10,19080,342.10440000000006
1658257947,ACHUSDT,Sell,1430,0.01774,MinusTick,c9ce5edc-4304-5b0d-84cf-b0b9e919a8dc,2.53682e+09,1430,25.368199999999998
1658257949,ACHUSDT,Sell,1170,0.01774,ZeroMinusTick,d9a3f0f3-efab-5075-bd07-bea78eb313d7,2.0755799999999998e+09,1170,20.755799999999997
1658257949,ACHUSDT,Sell,23640,0.01773,MinusTick,e74c8384-e248-5b62-a324-bb1930dc5c22,4.191372e+10,23640,419.1372
1658257949,ACHUSDT,Sell,10,0.01773,ZeroMinusTick,e79ae8b4-fb91-540c-90fe-4e71b36c6b87,1.773e+07,10,0.17729999999999999
1658257949,ACHUSDT,Sell,10,0.01773,ZeroMinusTick,3fce90f8-4c0a-5e57-bb31-9bf5f5f48595,1.773e+07,10,0.17729999999999999
1658257950,ACHUSDT,Buy,100,0.01791,PlusTick,978a0bea-3df7-5d73-a7ad-ae426cc2ea6c,1.791e+08,100,1.791
1658257951,ACHUSDT,Buy,490,0.01791,ZeroMinusTick,8d00e9fa-8709-58dc-9305-a53536551a89,8.7759e+08,490,8.7759
1658257951,ACHUSDT,Buy,210,0.01791,ZeroMinusTick,70456d8e-6015-5c85-9e56-3f0718a98196,3.7611e+08,210,3.7611
1658257951,ACHUSDT,Sell,3110,0.01773,MinusTick,f7b10c1d-58d3-500e-bc6a-1ad18fcb7e94,5.51403e+09,3110,55.140299999999996
1658257951,ACHUSDT,Sell,26590,0.01772,MinusTick,5849c3b5-8686-540c-a3b4-4647663e6929,4.711748e+10,26590,471.1748
1658257952,ACHUSDT,Sell,10220,0.01772,ZeroMinusTick,372dff68-1e0f-5d4e-88d0-b2e9f3f2f586,1.810984e+10,10220,181.0984
1658257952,ACHUSDT,Sell,42710,0.01770,MinusTick,3960f5e4-80f6-512e-8555-520b2e9a75db,7.55967e+10,42710,755.967
1658257953,ACHUSDT,Sell,155820,0.01769,MinusTick,f4d082c2-242b-59cf-a00d-db359faeb0b5,2.7564558e+11,155820,2756.4558
1658257953,ACHUSDT,Sell,34810,0.01763,MinusTick,f8bf6866-3c4f-5c35-a2b2-b510cb263fc0,6.137003e+10,34810,613.7003
1658257953,ACHUSDT,Sell,59990,0.01762,MinusTick,e27e3b1e-515a-5d47-a63a-76e543056549,1.0570238e+11,59990,1057.0238
1658257953,ACHUSDT,Sell,55750,0.01761,MinusTick,86488481-cc51-577b-87e7-e64fba052695,9.817575e+10,55750,981.7575
1658257955,ACHUSDT,Sell,8710,0.01762,PlusTick,6156dbe6-0463-506b-ac8d-75340693321a,1.534702e+10,8710,153.4702
1658257955,ACHUSDT,Sell,16890,0.01761,MinusTick,fec64eb5-69f5-5188-a59b-072cb5b08f6d,2.974329e+10,16890,297.4329
1658257955,ACHUSDT,Sell,80,0.01761,ZeroMinusTick,0853460b-49f0-58bb-b396-f9aceefaff8a,1.4088e+08,80,1.4088
1658257956,ACHUSDT,Sell,6400,0.01761,ZeroMinusTick,118eb4e1-ff0b-5f3a-8af1-c349933fbba8,1.12704e+10,6400,112.70400000000001
1658257956,ACHUSDT,Sell,450,0.01761,ZeroMinusTick,8ae6bc79-0d31-5788-81a1-387fe8592210,7.9245e+08,450,7.9245
1658257957,ACHUSDT,Sell,10,0.01761,ZeroMinusTick,9848f9d4-8cd8-5b89-bfc0-6fb8ed68288f,1.761e+07,10,0.1761
1658257957,ACHUSDT,Sell,10,0.01761,ZeroMinusTick,6abb1ee2-22f8-50a2-af3e-db5a91fef90d,1.761e+07,10,0.1761
1658257958,ACHUSDT,Sell,5000,0.01761,ZeroMinusTick,c0e43ffa-e163-59d3-a55b-10d7d9a20b05,8.805e+09,5000,88.05
1658257959,ACHUSDT,Buy,8660,0.01774,PlusTick,eb55d609-d238-51f9-851a-4d4ecf0496c0,1.536284e+10,8660,153.6284
1658257961,ACHUSDT,Sell,10,0.01761,MinusTick,c9eed366-bd57-50bf-92e1-caa105f8d612,1.761e+07,10,0.1761
1658257961,ACHUSDT,Sell,10,0.01761,ZeroMinusTick,5291f454-67d0-517e-8967-495cf5ff98b6,1.761e+07,10,0.1761
1658257962,ACHUSDT,Sell,24650,0.01761,ZeroMinusTick,061c667d-a6ec-504d-be44-5becadc05c28,4.340865e+10,24650,434.0865
1658257962,ACHUSDT,Sell,210550,0.01761,ZeroMinusTick,9fc3720a-05b4-5464-96a1-ebe1d9038804,3.7077855e+11,210550,3707.7855
1658257962,ACHUSDT,Buy,10,0.01774,PlusTick,505a7a39-48fa-5e52-92e5-6164c0a696a0,1.774e+07,10,0.1774
1658257962,ACHUSDT,Buy,10,0.01774,ZeroMinusTick,cc81452b-49b5-5252-b9ce-8c35a8936903,1.774e+07,10,0.1774
1658257962,ACHUSDT,Buy,10,0.01779,PlusTick,3ca2e038-feed-5491-8ba9-50731a05dbf5,1.779e+07,10,0.1779
1658257962,ACHUSDT,Buy,10,0.01779,ZeroMinusTick,7dd5d7bd-9577-5fea-8e42-2d2d6602f224,1.779e+07,10,0.1779
1658257962,ACHUSDT,Buy,10,0.01779,ZeroMinusTick,8c585a06-d0b9-5bc4-9025-fb79c249f35f,1.779e+07,10,0.1779
1658257962,ACHUSDT,Buy,10,0.01780,PlusTick,bfa0a155-53c8-54f8-9e70-a21df286598a,1.78e+07,10,0.178
1658257962,ACHUSDT,Buy,10,0.01789,PlusTick,21e1bb5d-db73-5ea8-a6f3-7f60bf45ab5c,1.789e+07,10,0.1789
1658257962,ACHUSDT,Buy,10,0.01790,PlusTick,a30828ac-a7c8-5e3f-834c-6de82b862c63,1.79e+07,10,0.179
1658257962,ACHUSDT,Buy,10,0.01790,ZeroMinusTick,0b8cb388-35ce-57eb-8ea6-868c40d3d860,1.79e+07,10,0.179
1658257962,ACHUSDT,Buy,10,0.01790,ZeroMinusTick,151c0d9c-5d0f-5ad7-a090-cfd3a6dd8fbe,1.79e+07,10,0.179
1658257962,ACHUSDT,Buy,10,0.01791,PlusTick,abe1b085-c533-552a-b19a-2f40b77183f8,1.791e+07,10,0.17909999999999998
1658257962,ACHUSDT,Buy,10,0.01791,ZeroMinusTick,d62e9ea0-b72c-56f3-8c20-a59dbdce8fc6,1.791e+07,10,0.17909999999999998
1658257962,ACHUSDT,Buy,10,0.01793,PlusTick,d54bbaa8-bd6d-57ab-893b-d0211523f48d,1.793e+07,10,0.17930000000000001
1658257962,ACHUSDT,Buy,3730,0.01794,PlusTick,1e2e3d71-ba56-5e04-97a2-3adc6933a27c,6.69162e+09,3730,66.9162
1658257963,ACHUSDT,Buy,16850,0.01794,ZeroMinusTick,4c550ba2-5fce-5a71-9f53-5271df5cf36c,3.0228900000000004e+10,16850,302.28900000000004
1658257963,ACHUSDT,Buy,34810,0.01794,ZeroMinusTick,b385a1f5-f2b4-5178-aee4-640fb6f77fa1,6.244914e+10,34810,624.4914
1658257963,ACHUSDT,Buy,5910,0.01795,PlusTick,047a3fbb-62e0-54cd-b252-2e661516f2fc,1.060845e+10,5910,106.0845
1658257963,ACHUSDT,Sell,29140,0.01764,MinusTick,17acbc6a-8cca-52c3-b82c-cda5833bbbef,5.140295999999999e+10,29140,514.0296
1658257964,ACHUSDT,Sell,23500,0.01761,MinusTick,9e8e90db-2282-577d-89b3-a55c66250c5b,4.13835e+10,23500,413.83500000000004
1658257964,ACHUSDT,Buy,260,0.01764,PlusTick,41b0758b-22d5-5f2a-86c9-7f1e1603312f,4.5864e+08,260,4.5864
1658257965,ACHUSDT,Buy,5000,0.01764,ZeroMinusTick,e0c2de5c-65fb-57a9-91c0-17bf2a7dfcd7,8.82e+09,5000,88.2
1658257965,ACHUSDT,Sell,10,0.01760,MinusTick,57ac726c-92e9-5795-a1f4-253b9759f069,1.76e+07,10,0.17600000000000002
1658257965,ACHUSDT,Sell,10,0.01760,ZeroMinusTick,0fd3a805-0a3a-5a7b-82cc-29af552cc20b,1.76e+07,10,0.17600000000000002
1658257965,ACHUSDT,Sell,100,0.01760,ZeroMinusTick,a7dee843-85a1-544f-b143-46f41d883217,1.76e+08,100,1.76
1658257967,ACHUSDT,Buy,260,0.01764,PlusTick,969b0eb0-7ab0-54af-acd9-87152606bc54,4.5864e+08,260,4.5864
1658257967,ACHUSDT,Buy,23620,0.01764,ZeroMinusTick,46602d97-82a6-5871-a713-027286c14f3f,4.166568e+10,23620,416.6568
1658257967,ACHUSDT,Buy,10,0.01764,ZeroMinusTick,7a43f8cf-6a41-58b9-9b23-5a7e35254ddd,1.764e+07,10,0.1764
1658257967,ACHUSDT,Buy,10,0.01764,ZeroMinusTick,de75ece7-279c-5fef-86d9-16a4aad27d4c,1.764e+07,10,0.1764
1658257967,ACHUSDT,Buy,10,0.01764,ZeroMinusTick,9cfc8cc2-305b-5d31-acea-2889b6ce167d,1.764e+07,10,0.1764
1658257967,ACHUSDT,Buy,10,0.01764,ZeroMinusTick,e8ca94f1-b97d-5c06-9642-67d04a51f791,1.764e+07,10,0.1764
1658257967,ACHUSDT,Buy,10,0.01764,ZeroMinusTick,1f8470f2-7e62-54be-9414-7d1478c42372,1.764e+07,10,0.1764
1658257967,ACHUSDT,Buy,400,0.01764,ZeroMinusTick,cfe6f85e-05c7-5abc-9b3e-6538bd9071d7,7.056e+08,400,7.056
1658257967,ACHUSDT,Buy,200,0.01764,ZeroMinusTick,4def0d54-3c29-5d0e-b0aa-14ab7f4d3fdf,3.528e+08,200,3.528
1658257967,ACHUSDT,Buy,1330,0.01765,PlusTick,7c9720d5-470b-546a-9c0c-6c0fc85f0c43,2.34745e+09,1330,23.4745
1658257968,ACHUSDT,Sell,10,0.01760,MinusTick,6b1ea264-2c0d-5300-97bf-68192c58b7c0,1.76e+07,10,0.17600000000000002
1658257968,ACHUSDT,Sell,10,0.01760,ZeroMinusTick,50f0656c-6dca-5e4c-859b-4fe63c662a00,1.76e+07,10,0.17600000000000002
1658257968,ACHUSDT,Sell,10,0.01760,ZeroMinusTick,0b0d5925-661d-57f8-890d-155ef67d2016,1.76e+07,10,0.17600000000000002
1658257968,ACHUSDT,Sell,10,0.01760,ZeroMinusTick,153753b2-9f33-53c0-be65-cb51173c0405,1.76e+07,10,0.17600000000000002
1658257969,ACHUSDT,Sell,25620,0.01760,ZeroMinusTick,fc5b6164-2848-50eb-90b6-3eaf9a271b7d,4.50912e+10,25620,450.91200000000003
1658257969,ACHUSDT,Buy,17720,0.01765,PlusTick,40550270-1592-5fa5-8bb4-d6be380a2f9f,3.12758e+10,17720,312.758
1658257970,ACHUSDT,Sell,10,0.01760,MinusTick,731ad6de-d1e5-5fac-94f1-4c2a2d5fd5e5,1.76e+07,10,0.17600000000000002
1658257970,ACHUSDT,Sell,10,0.01760,ZeroMinusTick,992ccc19-d6ca-5904-802c-4a84f6e1ee73,1.76e+07,10,0.17600000000000002
1658257971,ACHUSDT,Sell,10,0.01760,ZeroMinusTick,efde9754-7d51-58a4-a356-de2c935127d1,1.76e+07,10,0.17600000000000002
1658257971,ACHUSDT,Sell,10,0.01760,ZeroMinusTick,50388d27-67b0-5154-8ce2-0f1f2bc95322,1.76e+07,10,0.17600000000000002
1658257971,ACHUSDT,Buy,10,0.01765,PlusTick,64242ea7-7411-5916-a879-8810ff48c4c8,1.765e+07,10,0.1765
1658257971,ACHUSDT,Buy,200,0.01774,PlusTick,152bdcfa-952b-562d-a8cb-d9c1d435ea87,3.5479999999999994e+08,200,3.5479999999999996
1658257971,ACHUSDT,Buy,10,0.01774,ZeroMinusTick,562f9448-1abc-5498-aa14-f2efb69af20c,1.774e+07,10,0.1774
1658257971,ACHUSDT,Buy,10,0.01793,PlusTick,9d3feba2-64ea-5c7b-b42e-4c93b9a3c41a,1.793e+07,10,0.17930000000000001
1658257971,ACHUSDT,Buy,10,0.01793,ZeroMinusTick,864773fc-8364-5512-b83d-0ac63d075933,1.793e+07,10,0.17930000000000001
1658257971,ACHUSDT,Buy,4090,0.01794,PlusTick,90c73ba4-6a4e-5833-9699-5677b87ac75a,7.33746e+09,4090,73.3746
1658257971,ACHUSDT,Sell,3590,0.01761,MinusTick,e286967a-125b-5165-9001-e44ad9d4a821,6.32199e+09,3590,63.2199
1658257973,ACHUSDT,Sell,130000,0.01761,ZeroMinusTick,65601507-e955-5670-aa9d-05c2cbb2df77,2.2893000000000003e+11,130000,2289.3
1658257974,ACHUSDT,Sell,10,0.01761,ZeroMinusTick,b83bb288-d4d9-5ee5-bcc0-73bb186b6935,1.761e+07,10,0.1761
1658257974,ACHUSDT,Sell,10,0.01761,ZeroMinusTick,410fa33b-3da8-5a0c-8b54-519d94b1409f,1.761e+07,10,0.1761
1658257975,ACHUSDT,Sell,11810,0.01761,ZeroMinusTick,a167c154-49d5-53af-aa2a-155f6760191d,2.0797410000000004e+10,11810,207.97410000000002
1658257977,ACHUSDT,Buy,130000,0.01764,PlusTick,de45e916-3f5c-5852-82ae-04a611455d78,2.2931999999999997e+11,130000,2293.2
1658257977,ACHUSDT,Buy,6240,0.01792,PlusTick,8b4de4d2-40da-5279-960c-6c08ff58fb8a,1.118208e+10,6240,111.82079999999999
1658257977,ACHUSDT,Buy,10,0.01792,ZeroMinusTick,05fbf41c-9dc6-547e-a6ed-8d0cdec77ebe,1.7919999999999996e+07,10,0.17919999999999997
1658257977,ACHUSDT,Buy,10,0.01793,PlusTick,bece2e59-dab2-5827-80f5-8e84fb6a00fd,1.793e+07,10,0.17930000000000001
1658257977,ACHUSDT,Buy,10,0.01794,PlusTick,c099badc-b318-5f12-92cc-fff764a390e9,1.794e+07,10,0.1794
1658257977,ACHUSDT,Buy,10,0.01795,PlusTick,0e0016fe-b390-579c-b244-c5ff3fc61bfb,1.795e+07,10,0.1795
1658257977,ACHUSDT,Buy,10,0.01795,ZeroMinusTick,e14f1d5b-1a6c-58c6-8ab2-e5c3eddc5ab1,1.795e+07,10,0.1795
1658257977,ACHUSDT,Buy,10,0.01795,ZeroMinusTick,523e4ba0-4c59-54b0-969d-92c3666fa6ce,1.795e+07,10,0.1795
1658257977,ACHUSDT,Buy,10,0.01795,ZeroMinusTick,be071eca-6fa6-5211-ac70-24d975226612,1.795e+07,10,0.1795
1658257977,ACHUSDT,Buy,10,0.01796,PlusTick,6ed49dbb-e79d-5646-800f-cb25576fed7d,1.796e+07,10,0.1796
1658257977,ACHUSDT,Buy,10,0.01797,PlusTick,056cdd3c-228e-5725-ae3f-90dd2ff143bd,1.797e+07,10,0.1797
1658257977,ACHUSDT,Buy,10,0.01797,ZeroMinusTick,6ad40006-85b2-52a4-93da-5d1e07fbf2f2,1.797e+07,10,0.1797
1658257977,ACHUSDT,Buy,10,0.01797,ZeroMinusTick,315d95d3-bb68-54f4-aa44-1b20a8fab98c,1.797e+07,10,0.1797
1658257977,ACHUSDT,Buy,10,0.01797,ZeroMinusTick,ee38f2af-bcba-5ca5-8737-e6ece2cc5321,1.797e+07,10,0.1797
1658257977,ACHUSDT,Buy,10,0.01798,PlusTick,79f2f0a4-48dd-5744-925b-02601d3dbbe0,1.798e+07,10,0.1798
1658257977,ACHUSDT,Buy,10,0.01798,ZeroMinusTick,e0248708-7049-5093-8eab-fe21a841f98a,1.798e+07,10,0.1798
1658257977,ACHUSDT,Buy,10,0.01798,ZeroMinusTick,ca54bc6e-b811-5593-8aea-b79c133ded94,1.798e+07,10,0.1798
1658257977,ACHUSDT,Buy,1640,0.01798,ZeroMinusTick,4f411594-689f-5d1f-a38b-48c2cac7ea23,2.94872e+09,1640,29.487199999999998
1658257977,ACHUSDT,Buy,10,0.01799,PlusTick,80ebd268-efe2-596e-a86e-a6be76a7d1b2,1.799e+07,10,0.1799
1658257977,ACHUSDT,Buy,4000,0.01799,ZeroMinusTick,b2822f8c-e54a-5c0b-9abc-1dcd6237b319,7.195999999999999e+09,4000,71.96
1658257980,ACHUSDT,Sell,5050,0.01773,MinusTick,d8e786b8-45d6-5d24-9fab-bb1301c173fc,8.953649999999998e+09,5050,89.53649999999999
1658257980,ACHUSDT,Sell,14950,0.01773,ZeroMinusTick,16287fd2-a6c4-5103-9ba6-eadc9e2659ff,2.6506349999999996e+10,14950,265.0635
1658257980,ACHUSDT,Sell,115050,0.01772,MinusTick,191f8507-7d2d-5695-a6ba-3ed823154b5f,2.038686e+11,115050,2038.686
1658257981,ACHUSDT,Sell,5000,0.01773,PlusTick,e3513df3-4fab-5e79-b400-3531b16d64e1,8.865e+09,5000,88.64999999999999
1658257984,ACHUSDT,Sell,15000,0.01773,ZeroMinusTick,a0f3aa1e-6a2d-5463-812b-23aa702e035d,2.6595e+10,15000,265.95
1658257984,ACHUSDT,Sell,115000,0.01773,ZeroMinusTick,5a3289ee-7ac5-55dc-a391-fd34683f2099,2.0389499999999997e+11,115000,2038.9499999999998
1658257984,ACHUSDT,Buy,10,0.01788,PlusTick,32bdaffe-d878-5c76-bb3a-299454902f4c,1.788e+07,10,0.17880000000000001
1658257986,ACHUSDT,Sell,500,0.01775,MinusTick,ff7fa668-18d4-5693-8a77-41f695ee1413,8.875e+08,500,8.875
1658257987,ACHUSDT,Buy,24440,0.01788,PlusTick,1feff169-50bd-52ea-8988-eaea3dee6645,4.369872e+10,24440,436.98720000000003
1658257990,ACHUSDT,Sell,110,0.01775,MinusTick,01985579-bf82-53ea-9dfd-6dc854d343e5,1.9525e+08,110,1.9525
1658257992,ACHUSDT,Sell,4030,0.01775,ZeroMinusTick,5355c52b-d802-5fcb-8b8a-dcc4a76e125e,7.15325e+09,4030,71.5325
1658257993,ACHUSDT,Sell,1600,0.01775,ZeroMinusTick,4f49882a-06bc-5164-a439-f93c51bb1223,2.84e+09,1600,28.4
1658257993,ACHUSDT,Sell,23330,0.01775,ZeroMinusTick,9ca84b21-ed9b-557b-8bac-b62ed41b9758,4.141074999999999e+10,23330,414.10749999999996
1658257993,ACHUSDT,Sell,1580,0.01775,ZeroMinusTick,4ae3dd5f-8030-5d39-8980-e96b5058ec6d,2.8045e+09,1580,28.044999999999998
1658257993,ACHUSDT,Buy,10,0.01788,PlusTick,f98d47fb-bf95-5c20-adb1-072deec5cfd2,1.788e+07,10,0.17880000000000001
1658257995,ACHUSDT,Buy,118570,0.01788,ZeroMinusTick,da93ccc3-950f-5ad9-95f8-2b3ae897228f,2.1200315999999997e+11,118570,2120.0316
1658257996,ACHUSDT,Buy,10,0.01788,ZeroMinusTick,feafc83a-a449-5aa3-8c16-20a3e3a6d3d6,1.788e+07,10,0.17880000000000001
1658257999,ACHUSDT,Sell,20000,0.01775,MinusTick,dea67156-889f-52fd-a866-b5fb6befde66,3.549999999999999e+10,20000,354.99999999999994
1658258000,ACHUSDT,Sell,55090,0.01775,ZeroMinusTick,142f1646-b7ac-567d-aa44-11dea6068fff,9.778475e+10,55090,977.8475
1658258000,ACHUSDT,Sell,84320,0.01773,MinusTick,703d6038-13e0-500a-8127-73d6965883f4,1.4949936e+11,84320,1494.9936
1658258007,ACHUSDT,Sell,11200,0.01773,ZeroMinusTick,144c63aa-3621-5669-a4b2-e89d661da53b,1.98576e+10,11200,198.576
1658258015,ACHUSDT,Sell,57570,0.01773,ZeroMinusTick,5342d8e4-0a91-5b2a-a496-f888d38ea36a,1.0207161e+11,57570,1020.7161
1658258019,ACHUSDT,Buy,1640,0.01786,PlusTick,b4dff0c2-d5ee-5335-8d66-491682ea761b,2.92904e+09,1640,29.2904
1658258022,ACHUSDT,Sell,90,0.01773,MinusTick,4a638732-0cac-5f10-9b0f-bcc8489226a5,1.5957e+08,90,1.5957
1658258023,ACHUSDT,Sell,2190,0.01773,ZeroMinusTick,2d5ba90f-956d-5a9a-af7e-d78d0d41de9c,3.88287e+09,2190,38.8287
1658258027,ACHUSDT,Sell,20,0.01774,PlusTick,ec179865-126f-5c8a-9085-f07f9ab49140,3.548e+07,20,0.3548
1658258030,ACHUSDT,Sell,1310,0.01774,ZeroMinusTick,7e166f44-6d25-504f-8503-86a4011d1c61,2.32394e+09,1310,23.2394
1658258031,ACHUSDT,Buy,4600,0.01786,PlusTick,5faaced5-dfb0-59c5-afa1-05226d2f5f7d,8.215600000000001e+09,4600,82.156
1658258031,ACHUSDT,Buy,10,0.01786,ZeroMinusTick,28ebe3fb-1b05-50cf-9e56-f09355ecc754,1.786e+07,10,0.1786
1658258031,ACHUSDT,Buy,24460,0.01786,ZeroMinusTick,4fa00ba8-2e17-589a-9ad3-2887daf2f374,4.368556e+10,24460,436.85560000000004
1658258032,ACHUSDT,Buy,10,0.01785,MinusTick,5132d261-dbb0-5473-b0e6-e723c3de6167,1.7850000000000004e+07,10,0.17850000000000002
1658258032,ACHUSDT,Buy,10,0.01787,PlusTick,c80aeaca-d550-5611-bc60-79c71975559d,1.787e+07,10,0.1787
1658258032,ACHUSDT,Buy,10,0.01788,PlusTick,c4c96620-8f88-54eb-a2d7-fe7548680e24,1.788e+07,10,0.17880000000000001
1658258032,ACHUSDT,Buy,250,0.01788,ZeroMinusTick,076ad85b-610d-5b7e-935e-f7352225f9be,4.47e+08,250,4.47
1658258032,ACHUSDT,Buy,780,0.01789,PlusTick,aa317b92-f8d3-569d-a2ac-0929d690967f,1.39542e+09,780,13.9542
1658258032,ACHUSDT,Buy,10,0.01789,ZeroMinusTick,5f90245b-8139-5117-b649-d3afc4164b9b,1.789e+07,10,0.1789
1658258032,ACHUSDT,Buy,10,0.01789,ZeroMinusTick,0730d236-b1cf-579d-8e2f-2333d96a3547,1.789e+07,10,0.1789
1658258033,ACHUSDT,Buy,2840,0.01792,PlusTick,62d5dffd-641f-5c84-9ee5-6a74f503ac78,5.089279999999999e+09,2840,50.892799999999994
1658258033,ACHUSDT,Buy,10,0.01792,ZeroMinusTick,6ed7db1e-e6ec-553f-bd71-5273e46ff742,1.7919999999999996e+07,10,0.17919999999999997
1658258033,ACHUSDT,Buy,10,0.01792,ZeroMinusTick,0ce5408d-b20f-56b3-b1db-5049f159ac80,1.7919999999999996e+07,10,0.17919999999999997
1658258033,ACHUSDT,Buy,10,0.01792,ZeroMinusTick,52cc19be-7c05-5b23-8f54-8783034e5d2a,1.7919999999999996e+07,10,0.17919999999999997
1658258034,ACHUSDT,Buy,460,0.01796,PlusTick,852c8905-d875-53c8-b659-f503c4024047,8.2616e+08,460,8.2616
1658258034,ACHUSDT,Buy,10,0.01796,ZeroMinusTick,63b37347-ea23-5e99-8224-29624316724a,1.796e+07,10,0.1796
1658258034,ACHUSDT,Buy,10,0.01796,ZeroMinusTick,7858479e-7156-590c-a912-f90dddb1214d,1.796e+07,10,0.1796
1658258035,ACHUSDT,Buy,10,0.01798,PlusTick,bd794b8c-56d8-5dcc-b440-849d7cf03696,1.798e+07,10,0.1798
1658258035,ACHUSDT,Buy,90,0.01798,ZeroMinusTick,ec23f220-d26d-5bb1-a495-cc4b01f55d17,1.6182e+08,90,1.6181999999999999
1658258037,ACHUSDT,Buy,240,0.01798,ZeroMinusTick,d7869135-3b08-51f8-89a8-4588539a4f2a,4.3152e+08,240,4.3152
1658258037,ACHUSDT,Sell,150,0.01786,MinusTick,e78dd84f-58fd-57ee-8260-d43dfc14cd8d,2.6790000000000003e+08,150,2.6790000000000003
1658258039,ACHUSDT,Buy,1310,0.01798,PlusTick,b59abd95-c3e9-5d51-82c4-a5dea7359258,2.35538e+09,1310,23.5538
1658258039,ACHUSDT,Buy,6840,0.01798,ZeroMinusTick,c4b34159-837d-5a88-af4b-2aed23fcde92,1.229832e+10,6840,122.9832
1658258039,ACHUSDT,Buy,10,0.01798,ZeroMinusTick,9c0e8c77-f374-5353-86cd-2f7f59cc4f0b,1.798e+07,10,0.1798
1658258039,ACHUSDT,Buy,10,0.01799,PlusTick,925ffd44-97ec-5981-b40e-6c6dac9c27f7,1.799e+07,10,0.1799
1658258039,ACHUSDT,Buy,5140,0.01800,PlusTick,d245b292-083a-5740-aafd-b85c6a733cee,9.252e+09,5140,92.52
1658258039,ACHUSDT,Buy,10,0.01800,ZeroMinusTick,a476a881-80db-5aed-a234-c2b95020ef4a,1.8e+07,10,0.18
1658258039,ACHUSDT,Buy,14660,0.01800,ZeroMinusTick,075f8c8e-d52c-5811-b31f-85dc69b44607,2.6388e+10,14660,263.88
1658258041,ACHUSDT,Buy,340,0.01800,ZeroMinusTick,d65933d2-11cf-530e-9cdd-58e6f4786f11,6.119999999999999e+08,340,6.119999999999999
1658258041,ACHUSDT,Buy,10,0.01800,ZeroMinusTick,f3dbff05-57c1-5aba-8095-38f75f86d415,1.8e+07,10,0.18
1658258041,ACHUSDT,Buy,10,0.01800,ZeroMinusTick,b647ce33-72ec-5ea2-808f-6f29f9a820f4,1.8e+07,10,0.18
1658258041,ACHUSDT,Buy,20560,0.01800,ZeroMinusTick,dacfcbd3-a63a-5ea3-8b6c-733b6d38bcd9,3.7008e+10,20560,370.08
1658258043,ACHUSDT,Buy,1070,0.01798,MinusTick,b6172061-08d0-5789-930a-a0cb010a6202,1.9238599999999998e+09,1070,19.238599999999998
1658258043,ACHUSDT,Buy,1000,0.01798,ZeroMinusTick,30e03ef0-a521-54c5-9c9b-598773377681,1.798e+09,1000,17.98
1658258043,ACHUSDT,Buy,1100,0.01798,ZeroMinusTick,f310ccb2-f0a1-59cf-8a32-240d7ff648c5,1.9777999999999998e+09,1100,19.778
1658258044,ACHUSDT,Buy,100,0.01798,ZeroMinusTick,4e4fa7a1-b531-5335-8b6f-52f536aed5c4,1.798e+08,100,1.798
1658258044,ACHUSDT,Buy,100,0.01798,ZeroMinusTick,e2d4eab9-8349-5b89-b68b-091657d6e8b5,1.798e+08,100,1.798
1658258045,ACHUSDT,Sell,70,0.01790,MinusTick,9c0d391f-956e-5b36-9be2-ca87525f21b8,1.2529999999999999e+08,70,1.253
1658258046,ACHUSDT,Sell,10,0.01790,ZeroMinusTick,672ab674-f30d-5602-b7ea-28430e827aa9,1.79e+07,10,0.179
1658258052,ACHUSDT,Sell,340,0.01792,PlusTick,62b6c1f1-fdfa-5c50-b90f-e2b5bbb3f01d,6.0928e+08,340,6.0927999999999995
1658258054,ACHUSDT,Buy,33590,0.01798,PlusTick,58f13931-d972-5f5b-a5c2-4d1b9c52cd09,6.039481999999999e+10,33590,603.9481999999999
1658258054,ACHUSDT,Buy,10960,0.01799,PlusTick,6d0c7237-07fc-5252-a063-eaca0182068e,1.971704e+10,10960,197.1704
1658258054,ACHUSDT,Buy,8020,0.01799,ZeroMinusTick,673bb0cf-2d9c-5330-a284-6a2a3e13bbea,1.442798e+10,8020,144.2798
1658258054,ACHUSDT,Buy,34890,0.01800,PlusTick,b42eb180-118c-518c-b78a-6d256361a5d4,6.2802e+10,34890,628.02
1658258054,ACHUSDT,Buy,10,0.01801,PlusTick,261b88a4-6f23-5d42-a358-0c599de95bb3,1.801e+07,10,0.1801
1658258054,ACHUSDT,Buy,10,0.01801,ZeroMinusTick,a6800ade-1b78-5d3f-be26-ce68ea685d00,1.801e+07,10,0.1801
1658258054,ACHUSDT,Buy,10,0.01801,ZeroMinusTick,be4658c2-7cbd-5724-8f52-0a43e6584c6a,1.801e+07,10,0.1801
