timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658313231,ALICEUSDT,Sell,94.7,2.640,ZeroMinusTick,4926047b-5799-55d1-a7f5-19a0c6533027,2.50008e+10,94.7,250.008
1658313231,ALICEUSDT,Sell,657.2,2.640,ZeroMinusTick,5e5ef8a1-87c2-57b7-a993-e512fa8a865d,1.7350080000000003e+11,657.2,1735.0080000000003
1658313231,ALICEUSDT,Sell,0.4,2.640,ZeroMinusTick,98edc800-7718-5315-88e7-9cdec5a77c62,1.056e+08,0.4,1.056
1658313231,ALICEUSDT,Sell,157.5,2.640,ZeroMinusTick,d2920260-4cc4-5920-b0fb-a88cf31052b9,4.158e+10,157.5,415.8
1658313231,ALICEUSDT,Sell,552.9,2.640,ZeroMinusTick,4c2db0d5-02d1-5d83-8691-76ae607a7405,1.459656e+11,552.9,1459.656
1658313231,ALICEUSDT,Sell,716.6,2.640,ZeroMinusTick,2508cb5c-6717-5400-892d-373b78094324,1.891824e+11,716.6,1891.824
1658313231,ALICEUSDT,Sell,428.3,2.635,MinusTick,5989ebe9-36cc-5267-b61b-ded91cb41a5c,1.1285705e+11,428.3,1128.5705
1658313241,ALICEUSDT,Buy,30,2.640,PlusTick,77d6b510-e5a8-5518-82af-24bdb8692033,7.92e+09,30,79.2
1658313247,ALICEUSDT,Sell,40,2.635,MinusTick,d84050e8-0733-5e56-8eff-ce3ae71a0f5a,1.054e+10,40,105.39999999999999
1658313247,ALICEUSDT,Sell,148.5,2.635,ZeroMinusTick,fa9e2f5d-fc46-5eec-ab29-298ac1c5354a,3.912974999999999e+10,148.5,391.29749999999996
1658313248,ALICEUSDT,Buy,311,2.635,ZeroMinusTick,c25680b0-8cb1-5c9a-ae37-b77fcb03c7a5,8.194849999999998e+10,311,819.4849999999999
1658313261,ALICEUSDT,Sell,19.8,2.630,MinusTick,acdc3efc-088b-58a6-aded-b3301061e6b4,5.2074e+09,19.8,52.074
1658313261,ALICEUSDT,Sell,168.1,2.630,ZeroMinusTick,164b9308-3cb1-501a-9dae-c6d00ec4ef10,4.421029999999999e+10,168.1,442.10299999999995
1658313261,ALICEUSDT,Sell,94.9,2.630,ZeroMinusTick,2d027a98-2eea-5b8c-bcf2-ab6f68448a43,2.49587e+10,94.9,249.58700000000002
1658313261,ALICEUSDT,Sell,157.5,2.630,ZeroMinusTick,ad61daab-ac5e-569e-9f5b-312bddc7ecc5,4.14225e+10,157.5,414.22499999999997
1658313261,ALICEUSDT,Sell,581.5,2.630,ZeroMinusTick,900a49f0-fe6b-585e-9d89-a6752b670e04,1.529345e+11,581.5,1529.345
1658313261,ALICEUSDT,Sell,285.8,2.630,ZeroMinusTick,4c8b60ac-44f6-5161-9994-97762bcb1c95,7.51654e+10,285.8,751.654
1658313263,ALICEUSDT,Sell,19.8,2.630,ZeroMinusTick,208cfc13-a45a-5970-9d76-100f0028d611,5.2074e+09,19.8,52.074
1658313264,ALICEUSDT,Sell,19.8,2.630,ZeroMinusTick,5b95e9a4-2853-56e5-9b69-981c03a16705,5.2074e+09,19.8,52.074
1658313268,ALICEUSDT,Buy,380.9,2.630,ZeroMinusTick,bde1de36-0694-58d3-a834-d2dbe1b71ffa,1.001767e+11,380.9,1001.7669999999999
1658313270,ALICEUSDT,Buy,285.5,2.630,ZeroMinusTick,0e78f79b-b027-5d84-bd2a-8fcd32071a45,7.50865e+10,285.5,750.865
1658313270,ALICEUSDT,Sell,30,2.630,ZeroMinusTick,2f3d1112-823f-53ca-832d-7bc35567a0ac,7.889999999999999e+09,30,78.89999999999999
1658313286,ALICEUSDT,Buy,95.1,2.630,ZeroMinusTick,c44a5096-eabc-5566-81f3-b84c0690e81c,2.5011299999999996e+10,95.1,250.11299999999997
1658313286,ALICEUSDT,Buy,75.8,2.630,ZeroMinusTick,50d672fb-857b-53f5-baef-171be2d6677a,1.99354e+10,75.8,199.35399999999998
1658313286,ALICEUSDT,Buy,37.8,2.630,ZeroMinusTick,881b5944-b8ba-5b6e-b676-5b88d893fa65,9.941399999999998e+09,37.8,99.41399999999999
1658313287,ALICEUSDT,Sell,95,2.630,ZeroMinusTick,75afa906-463a-5822-b2ae-1bc9897a3281,2.4985e+10,95,249.85
1658313287,ALICEUSDT,Sell,404.2,2.630,ZeroMinusTick,932b856c-fe8a-5b1e-866e-37241d3c67d8,1.0630459999999998e+11,404.2,1063.0459999999998
1658313287,ALICEUSDT,Buy,18.9,2.630,ZeroMinusTick,25303cf9-7614-5416-9743-657558cf8caa,4.970699999999999e+09,18.9,49.706999999999994
1658313296,ALICEUSDT,Sell,0.7,2.625,MinusTick,d5dab712-e158-50ad-9599-6ad5a607f50a,1.8375e+08,0.7,1.8375
1658313296,ALICEUSDT,Sell,11.7,2.625,ZeroMinusTick,95d5cd53-b999-5ad1-aa0e-9129f98d4e7f,3.07125e+09,11.7,30.7125
1658313311,ALICEUSDT,Sell,58.8,2.630,PlusTick,6f3f64db-c9f1-5992-b6fa-dd148838afbe,1.5464399999999998e+10,58.8,154.64399999999998
1658313312,ALICEUSDT,Buy,188.5,2.630,ZeroMinusTick,7d1062f3-592e-5da4-974c-b24b412d056a,4.95755e+10,188.5,495.755
1658313315,ALICEUSDT,Buy,95.1,2.630,ZeroMinusTick,fc6bb154-8f6d-59ed-9f20-d3223c615c77,2.5011299999999996e+10,95.1,250.11299999999997
1658313323,ALICEUSDT,Buy,779.8,2.640,PlusTick,afb053df-2f05-5bcd-ae18-12cb16b139f5,2.058672e+11,779.8,2058.672
1658313323,ALICEUSDT,Buy,75.8,2.640,ZeroMinusTick,ac8a1fd6-0fe0-564b-ad9b-4dbc642f25db,2.00112e+10,75.8,200.112
1658313323,ALICEUSDT,Buy,190.1,2.640,ZeroMinusTick,067cb960-775b-576f-b994-d35374a8913f,5.01864e+10,190.1,501.86400000000003
1658313323,ALICEUSDT,Buy,303.6,2.640,ZeroMinusTick,7fd6b8b0-1a99-5622-9035-b3ee88823504,8.015040000000002e+10,303.6,801.5040000000001
1658313323,ALICEUSDT,Buy,330.2,2.640,ZeroMinusTick,d270bc81-a416-5732-a168-d88bc02bde32,8.71728e+10,330.2,871.7280000000001
1658313323,ALICEUSDT,Buy,615.8,2.640,ZeroMinusTick,2014259c-b61c-529b-874e-4a0a4c11c527,1.625712e+11,615.8,1625.712
1658313327,ALICEUSDT,Sell,94.7,2.640,ZeroMinusTick,bbc81c48-e314-59c0-9523-d1f2341758df,2.50008e+10,94.7,250.008
1658313342,ALICEUSDT,Buy,94.7,2.640,ZeroMinusTick,188a482a-af15-565e-b9c1-8c75bd24ff3c,2.50008e+10,94.7,250.008
1658313352,ALICEUSDT,Buy,19.8,2.645,PlusTick,0db667ef-ddf5-5b01-ab95-2b9ba8ec691d,5.2371e+09,19.8,52.371
1658313357,ALICEUSDT,Sell,324.1,2.645,ZeroMinusTick,d91e6e2f-7214-547e-af9e-79edf1810b1f,8.572445e+10,324.1,857.2445
1658313357,ALICEUSDT,Sell,188.5,2.645,ZeroMinusTick,96ff0e83-1627-5583-8353-150d950247e2,4.985825e+10,188.5,498.5825
1658313357,ALICEUSDT,Sell,286.1,2.645,ZeroMinusTick,3f2fd281-c80d-5ec0-8632-499c7cdacd03,7.567345e+10,286.1,756.7345
1658313363,ALICEUSDT,Buy,24.2,2.645,ZeroMinusTick,c854961c-9dac-570c-825a-73d1e1045be5,6.4009e+09,24.2,64.009
1658313364,ALICEUSDT,Buy,11,2.650,PlusTick,dc015c9e-9904-52fc-b8ac-dc6233aff293,2.915e+09,11,29.15
1658313390,ALICEUSDT,Buy,73.8,2.650,ZeroMinusTick,0633a759-6e6c-5260-bc05-3913606c2d87,1.9557e+10,73.8,195.57
1658313390,ALICEUSDT,Buy,84.8,2.650,ZeroMinusTick,27d0b1c8-f4fe-59c9-9e98-c0f71ab5bead,2.2472e+10,84.8,224.72
1658313392,ALICEUSDT,Sell,146,2.650,ZeroMinusTick,ea82a93a-b7e0-54e9-afde-12eec8a01380,3.869e+10,146,386.9
1658313416,ALICEUSDT,Buy,10,2.650,ZeroMinusTick,04fabc63-b61f-5892-b8c3-7ea3dc9904e4,2.65e+09,10,26.5
1658313419,ALICEUSDT,Sell,188.5,2.645,MinusTick,56fc7b6a-ff03-5267-a105-3f9b4c6aae19,4.985825e+10,188.5,498.5825
1658313425,ALICEUSDT,Buy,293.9,2.645,ZeroMinusTick,b53ce636-d81a-5721-8c9f-e627a3fb0904,7.773655e+10,293.9,777.3655
1658313511,ALICEUSDT,Buy,94.4,2.650,PlusTick,c03cc7ed-9231-5319-b845-0568d1c86f37,2.5016e+10,94.4,250.16
1658313511,ALICEUSDT,Buy,85.6,2.650,ZeroMinusTick,eb40ca1b-1099-50a5-a195-c93cd3fee461,2.2683999999999996e+10,85.6,226.83999999999997
1658313525,ALICEUSDT,Buy,180,2.650,ZeroMinusTick,096fe482-f624-51aa-94b3-430a86c7eb74,4.77e+10,180,477
1658313545,ALICEUSDT,Sell,188.5,2.645,MinusTick,05466ad5-c549-546b-a038-c4a13dde03fe,4.985825e+10,188.5,498.5825
1658313567,ALICEUSDT,Buy,200,2.645,ZeroMinusTick,1340c0b3-aa2d-5fc3-bae5-7387d3ee3c5a,5.29e+10,200,529
1658313595,ALICEUSDT,Sell,38,2.640,MinusTick,0aa905b7-eeac-5a20-98b9-01583f0f4586,1.0032e+10,38,100.32000000000001
1658313595,ALICEUSDT,Sell,38,2.640,ZeroMinusTick,aeacf4f8-de70-5d18-a73b-c681e64b2d84,1.0032e+10,38,100.32000000000001
1658313595,ALICEUSDT,Sell,38,2.640,ZeroMinusTick,dfcd0f0d-6e29-5318-bb16-d0fbb4d29126,1.0032e+10,38,100.32000000000001
1658313595,ALICEUSDT,Sell,38,2.640,ZeroMinusTick,8d1a16a8-0940-5b63-9210-866c37ab9777,1.0032e+10,38,100.32000000000001
1658313595,ALICEUSDT,Sell,38,2.640,ZeroMinusTick,b21ba0bf-a0dc-5d0f-ab97-b193dfef3d41,1.0032e+10,38,100.32000000000001
1658313595,ALICEUSDT,Sell,38,2.640,ZeroMinusTick,09c5bbac-8f1b-5956-85d4-393d5360b999,1.0032e+10,38,100.32000000000001
1658313595,ALICEUSDT,Sell,38,2.640,ZeroMinusTick,22dbc91c-100a-5c5c-b457-aec1ce6dbf3d,1.0032e+10,38,100.32000000000001
1658313595,ALICEUSDT,Sell,172.7,2.640,ZeroMinusTick,a0d58fb7-28ee-56a6-bd7a-b83979faa309,4.55928e+10,172.7,455.928
1658313595,ALICEUSDT,Sell,188.5,2.640,ZeroMinusTick,67f5b8a7-e8ba-5b05-b2fd-4f2dc3ef91ea,4.976400000000001e+10,188.5,497.64000000000004
1658313605,ALICEUSDT,Buy,341.7,2.640,ZeroMinusTick,2b527d43-eaf8-52fc-9859-38ef597a8c33,9.02088e+10,341.7,902.088
1658313605,ALICEUSDT,Buy,94.7,2.640,ZeroMinusTick,282458ee-6fa3-5f9b-a545-4c223a371a37,2.50008e+10,94.7,250.008
1658313626,ALICEUSDT,Buy,75.8,2.645,PlusTick,add1f944-696c-5531-8033-71a9edc82327,2.00491e+10,75.8,200.49099999999999
1658313627,ALICEUSDT,Sell,38.5,2.645,ZeroMinusTick,845f4725-1163-5ecf-9609-78a3563f9e90,1.018325e+10,38.5,101.8325
1658313640,ALICEUSDT,Buy,328.1,2.645,ZeroMinusTick,3b7d6df4-14f7-5d34-b53b-c748c23fde0f,8.678245e+10,328.1,867.8245000000001
1658313640,ALICEUSDT,Buy,101.1,2.645,ZeroMinusTick,a34570a7-a741-5e99-9f86-85f26a367166,2.6740949999999996e+10,101.1,267.4095
1658313646,ALICEUSDT,Sell,0.4,2.640,MinusTick,dccd9671-719d-5585-a7bb-aff9b70e3802,1.056e+08,0.4,1.056
1658313646,ALICEUSDT,Sell,1.5,2.640,ZeroMinusTick,8d9c3d41-bb20-51e8-b514-fbc0aecc1fbd,3.96e+08,1.5,3.96
1658313654,ALICEUSDT,Sell,156,2.640,ZeroMinusTick,30717426-fff5-51f0-bf89-decc1fd6c84b,4.1184e+10,156,411.84000000000003
1658313654,ALICEUSDT,Sell,11.1,2.640,ZeroMinusTick,fe291780-86e6-563f-8a08-de65dbdc2ee9,2.9304e+09,11.1,29.304000000000002
1658313685,ALICEUSDT,Sell,50,2.640,ZeroMinusTick,cdba0b61-e0de-503d-bad6-17ba8460a4ad,1.32e+10,50,132
1658313685,ALICEUSDT,Sell,188.5,2.640,ZeroMinusTick,7ad90a48-9a97-5a49-811b-617f04a8cdbb,4.976400000000001e+10,188.5,497.64000000000004
1658313685,ALICEUSDT,Sell,324.1,2.640,ZeroMinusTick,827640c2-0173-5fd4-b463-007e66f7db48,8.556240000000002e+10,324.1,855.6240000000001
1658313693,ALICEUSDT,Buy,94.7,2.640,ZeroMinusTick,53c90311-4e42-5b3c-b896-5628fc55e9d6,2.50008e+10,94.7,250.008
1658313712,ALICEUSDT,Buy,75.8,2.645,PlusTick,296408e5-30df-526d-a883-c44a4d14ef57,2.00491e+10,75.8,200.49099999999999
1658313722,ALICEUSDT,Sell,314.4,2.645,ZeroMinusTick,0bac13d9-1d04-5580-a8b8-df1165d031eb,8.31588e+10,314.4,831.588
1658313764,ALICEUSDT,Sell,0.4,2.640,MinusTick,8671ac7c-063a-5e78-b489-748646d1a532,1.056e+08,0.4,1.056
1658313764,ALICEUSDT,Sell,157.5,2.640,ZeroMinusTick,dfffb6fd-f502-5d96-a1fb-8d18a30f1243,4.158e+10,157.5,415.8
1658313764,ALICEUSDT,Sell,23.2,2.640,ZeroMinusTick,95768daf-a5af-59a0-a98a-102c377ada34,6.1248e+09,23.2,61.248
1658313805,ALICEUSDT,Sell,550.3,2.640,ZeroMinusTick,4951667b-5fd4-533d-99a3-6bd1ddc216d4,1.452792e+11,550.3,1452.792
1658313805,ALICEUSDT,Sell,180.9,2.640,ZeroMinusTick,cf5bdc1b-cfd3-5be9-ae4e-4a7b534cd171,4.77576e+10,180.9,477.576
1658313805,ALICEUSDT,Sell,338.4,2.640,ZeroMinusTick,2d4eb174-902b-5734-ab2b-cd33ad1e87aa,8.93376e+10,338.4,893.376
1658313805,ALICEUSDT,Sell,188.5,2.640,ZeroMinusTick,872c9f26-bd62-5233-83a9-eff4c47610da,4.976400000000001e+10,188.5,497.64000000000004
1658313832,ALICEUSDT,Sell,58,2.635,MinusTick,3aecb823-6333-5b45-9870-89135b3ad5ce,1.5282999999999998e+10,58,152.82999999999998
1658313846,ALICEUSDT,Sell,0.4,2.635,ZeroMinusTick,c78a43eb-ae02-5558-a000-515536e988ec,1.054e+08,0.4,1.054
1658313900,ALICEUSDT,Sell,89.9,2.630,MinusTick,8f68fa29-396b-5ec9-976b-73ffca34e4d6,2.36437e+10,89.9,236.437
1658313900,ALICEUSDT,Sell,3560,2.630,ZeroMinusTick,eb14987f-8ab5-52b6-bea0-5c153936c7d4,9.362799999999999e+11,3560,9362.8
1658313900,ALICEUSDT,Sell,5,2.630,ZeroMinusTick,90e5a9f3-aada-503a-9772-bd95cb5542ad,1.3149999999999998e+09,5,13.149999999999999
1658313900,ALICEUSDT,Sell,89.9,2.630,ZeroMinusTick,6be5b178-ff2b-5249-9fca-a8d3d559eb2a,2.36437e+10,89.9,236.437
1658313916,ALICEUSDT,Sell,1,2.625,MinusTick,4097d0e4-a296-53bf-b4ba-81f940d75dd6,2.625e+08,1,2.625
1658313943,ALICEUSDT,Buy,367.6,2.630,PlusTick,9d32c863-b39d-5461-a5e7-11b2097fb884,9.66788e+10,367.6,966.788
1658313943,ALICEUSDT,Buy,606.1,2.630,ZeroMinusTick,93652f2d-cf54-5c47-892b-bc4c1a1a43d8,1.594043e+11,606.1,1594.043
1658313977,ALICEUSDT,Sell,13.4,2.630,ZeroMinusTick,fb77bc32-4e09-50f5-a8e5-2d59b246a65f,3.5241999999999995e+09,13.4,35.242
1658313990,ALICEUSDT,Sell,1.6,2.625,MinusTick,3eeacf85-fb1a-50df-bc54-987452c8c215,4.2e+08,1.6,4.2
1658313990,ALICEUSDT,Sell,68.9,2.625,ZeroMinusTick,228d4727-af6a-593a-a8cc-c0f8f0f8dca8,1.808625e+10,68.9,180.8625
1658313994,ALICEUSDT,Buy,403.5,2.630,PlusTick,76262f96-0129-58e4-8008-8bd4c84dd5d5,1.061205e+11,403.5,1061.205
1658313994,ALICEUSDT,Buy,95.1,2.630,ZeroMinusTick,0bae4361-35b0-5781-8d22-5e3ca74f877f,2.5011299999999996e+10,95.1,250.11299999999997
1658313994,ALICEUSDT,Buy,1250,2.630,ZeroMinusTick,77d1bdd1-b939-5966-911b-b14346166aff,3.2875e+11,1250,3287.5
1658313994,ALICEUSDT,Buy,157.5,2.635,PlusTick,a4e396ea-fda0-5b5f-8d47-08e13299fbb7,4.150125e+10,157.5,415.0125
1658313994,ALICEUSDT,Buy,618.1,2.635,ZeroMinusTick,6f9c821c-f8ce-5155-b839-863220fe12af,1.6286935e+11,618.1,1628.6934999999999
1658313994,ALICEUSDT,Buy,749.2,2.635,ZeroMinusTick,daba52d4-24ab-541d-9218-5d4e55d9e2a4,1.974142e+11,749.2,1974.142
1658313994,ALICEUSDT,Buy,75.8,2.635,ZeroMinusTick,89bb0eb6-e411-5e0a-9314-8992b082b419,1.9973299999999996e+10,75.8,199.73299999999998
1658313994,ALICEUSDT,Buy,0.4,2.635,ZeroMinusTick,adff16b2-e487-5288-b88b-08e3407228c1,1.054e+08,0.4,1.054
1658313994,ALICEUSDT,Buy,244.2,2.635,ZeroMinusTick,975cf89d-2b5e-54e4-9a2d-e85362a24c9d,6.4346699999999985e+10,244.2,643.4669999999999
1658313994,ALICEUSDT,Buy,1406.2,2.635,ZeroMinusTick,917c274b-d7fd-52f1-a8c7-a3cec618e39c,3.705337e+11,1406.2,3705.337
1658314024,ALICEUSDT,Sell,180.1,2.625,MinusTick,7cf62ec1-be16-5baf-8aec-a57dce839a2c,4.727625e+10,180.1,472.7625
1658314024,ALICEUSDT,Sell,351.9,2.625,ZeroMinusTick,3e52766b-c2c2-5594-99a7-19c4de7a2d8b,9.237375e+10,351.9,923.7375
1658314024,ALICEUSDT,Sell,91,2.620,MinusTick,d1c3201d-d100-5cec-9f10-87296da24e32,2.3842e+10,91,238.42000000000002
1658314024,ALICEUSDT,Sell,1000,2.620,ZeroMinusTick,7ee63b55-1085-5093-8420-d53c989dc0bd,2.62e+11,1000,2620
1658314025,ALICEUSDT,Sell,40,2.620,ZeroMinusTick,724b62b8-0875-5b28-8cbe-7a14602cab17,1.0480000000000002e+10,40,104.80000000000001
1658314027,ALICEUSDT,Sell,0.6,2.620,ZeroMinusTick,82516f67-eee0-5f0f-8d6f-bcab7a630d1d,1.572e+08,0.6,1.572
1658314033,ALICEUSDT,Sell,202.2,2.620,ZeroMinusTick,320fe42b-ad2a-5db0-96fe-b6f032f2515d,5.29764e+10,202.2,529.764
1658314034,ALICEUSDT,Sell,892.2,2.620,ZeroMinusTick,b8349c4f-044e-5564-b53d-c54875953a15,2.3375640000000003e+11,892.2,2337.5640000000003
1658314034,ALICEUSDT,Sell,2573.4,2.620,ZeroMinusTick,fe622e0e-be17-5dd1-ab04-aa6e5fc05083,6.742308000000001e+11,2573.4,6742.308000000001
1658314034,ALICEUSDT,Sell,95.3,2.620,ZeroMinusTick,07a08e66-7f66-5183-a8fd-df30bcc145c0,2.49686e+10,95.3,249.686
1658314036,ALICEUSDT,Sell,1.2,2.615,MinusTick,845acd3d-f737-5811-afdd-625c42760c8f,3.1380000000000006e+08,1.2,3.1380000000000003
1658314036,ALICEUSDT,Sell,500,2.615,ZeroMinusTick,ff1d29e8-ce23-5f37-af01-4b67a52cb6f9,1.3075e+11,500,1307.5
1658314036,ALICEUSDT,Sell,145.8,2.615,ZeroMinusTick,0472c184-defc-5964-a835-1304371898f0,3.812670000000001e+10,145.8,381.26700000000005
1658314056,ALICEUSDT,Buy,345.3,2.620,PlusTick,eb5ebc82-207b-548e-8c87-17fc09359914,9.04686e+10,345.3,904.686
1658314062,ALICEUSDT,Buy,95.4,2.620,ZeroMinusTick,a4857c41-cde9-51ca-ad01-a0bec5b4395a,2.4994800000000004e+10,95.4,249.94800000000004
1658314062,ALICEUSDT,Buy,321.1,2.620,ZeroMinusTick,04ba69d0-2f6e-5397-8ca7-354d7a19849e,8.41282e+10,321.1,841.282
1658314063,ALICEUSDT,Sell,270.8,2.620,ZeroMinusTick,4c9c3975-7a13-54a3-9528-c14d5e422908,7.094960000000002e+10,270.8,709.4960000000001
1658314065,ALICEUSDT,Buy,371.9,2.620,ZeroMinusTick,7448afcc-6a0f-5e2a-9a8e-15573ff1d472,9.74378e+10,371.9,974.3779999999999
1658314065,ALICEUSDT,Buy,0.4,2.620,ZeroMinusTick,05de2ff9-9d16-5c49-b930-67c66fb0f81d,1.048e+08,0.4,1.048
1658314066,ALICEUSDT,Sell,1,2.615,MinusTick,25856bea-7d7d-5892-a96c-9ca6fc4a9c24,2.6150000000000003e+08,1,2.615
1658314071,ALICEUSDT,Sell,77.2,2.615,ZeroMinusTick,b1a1709d-d40c-59d0-bc56-43ad8cb7506e,2.01878e+10,77.2,201.87800000000001
1658314073,ALICEUSDT,Buy,300,2.620,PlusTick,4a3a704c-f3df-55d1-941e-4f5ea60faaa6,7.86e+10,300,786
1658314080,ALICEUSDT,Sell,3,2.615,MinusTick,0c479713-7ee4-5537-b23a-e9d3b5d62754,7.845000000000001e+08,3,7.845000000000001
1658314080,ALICEUSDT,Sell,713.2,2.615,ZeroMinusTick,7514a866-0e9c-526a-9255-fd5385a42749,1.8650180000000003e+11,713.2,1865.0180000000003
1658314080,ALICEUSDT,Sell,356.5,2.615,ZeroMinusTick,eabeffdf-b9fa-5612-8746-552bc9864e8c,9.322475e+10,356.5,932.2475000000001
1658314084,ALICEUSDT,Buy,47.5,2.615,ZeroMinusTick,9270bd72-0dc1-5b3b-8c1b-9757f9b963c8,1.242125e+10,47.5,124.2125
1658314084,ALICEUSDT,Buy,32.4,2.615,ZeroMinusTick,fdcc6b64-570f-5e7e-9575-7c066dbd83d4,8.4726e+09,32.4,84.726
1658314084,ALICEUSDT,Buy,22.1,2.615,ZeroMinusTick,a9d1bd16-a69c-5935-a283-4f6e39521812,5.779150000000001e+09,22.1,57.791500000000006
1658314084,ALICEUSDT,Buy,339.7,2.615,ZeroMinusTick,de58642d-3abd-5aab-b5a6-aa33b3a2f1de,8.883155e+10,339.7,888.3155
1658314085,ALICEUSDT,Buy,37.6,2.615,ZeroMinusTick,00650caf-862c-5b1f-8f30-78aa37c4b4f5,9.832400000000002e+09,37.6,98.32400000000001
1658314085,ALICEUSDT,Buy,22.2,2.615,ZeroMinusTick,0d744430-1ef6-5af3-95e8-77c742290018,5.8053e+09,22.2,58.053000000000004
1658314093,ALICEUSDT,Buy,95.4,2.620,PlusTick,b2f6af50-61a3-57db-8714-701b9a4d4ed5,2.4994800000000004e+10,95.4,249.94800000000004
1658314093,ALICEUSDT,Buy,0.4,2.620,ZeroMinusTick,f62fee05-2aa9-54bc-a106-9c08ca8cc2e8,1.048e+08,0.4,1.048
1658314093,ALICEUSDT,Buy,157.5,2.620,ZeroMinusTick,15848859-e5f6-5f40-8736-31ade68c80ed,4.1265e+10,157.5,412.65000000000003
1658314093,ALICEUSDT,Buy,46.7,2.620,ZeroMinusTick,66996a85-b092-5952-915e-b92466bc67ea,1.2235400000000002e+10,46.7,122.35400000000001
1658314094,ALICEUSDT,Buy,144.1,2.620,ZeroMinusTick,fc39be6f-4060-5ee1-9afd-30f5507437e8,3.77542e+10,144.1,377.542
1658314094,ALICEUSDT,Buy,155.9,2.620,ZeroMinusTick,4a67fc39-c748-5131-bce3-688f0fad80c4,4.08458e+10,155.9,408.458
1658314107,ALICEUSDT,Buy,10.4,2.620,ZeroMinusTick,ece02aa8-e664-5fd9-98a0-3ffd968e9633,2.7248e+09,10.4,27.248
1658314107,ALICEUSDT,Buy,0.6,2.620,ZeroMinusTick,c72c4d2a-4613-5005-b1bd-d4cafff3e0db,1.572e+08,0.6,1.572
1658314107,ALICEUSDT,Buy,5.1,2.620,ZeroMinusTick,a7750bb8-40b4-5243-aec2-2f3dc112cab8,1.3362e+09,5.1,13.362
1658314107,ALICEUSDT,Buy,19.1,2.620,ZeroMinusTick,f1fcb6cb-7f9f-5099-a8ed-1adce133cbc0,5.004200000000001e+09,19.1,50.04200000000001
1658314107,ALICEUSDT,Buy,1.4,2.620,ZeroMinusTick,bf43294d-7b86-5b18-b9f7-4a4203ca31a8,3.668e+08,1.4,3.6679999999999997
1658314107,ALICEUSDT,Buy,10.1,2.620,ZeroMinusTick,93eb9f8d-dddd-5d47-b3ae-cd4e2b9e33e0,2.6462e+09,10.1,26.462
1658314107,ALICEUSDT,Buy,29.1,2.620,ZeroMinusTick,43de3e65-2b31-5cab-96d2-de576a97fab8,7.6242e+09,29.1,76.242
1658314107,ALICEUSDT,Buy,37.2,2.620,ZeroMinusTick,b95817f3-55b2-5fe1-a282-28502983ea42,9.746400000000002e+09,37.2,97.46400000000001
1658314107,ALICEUSDT,Buy,0.6,2.620,ZeroMinusTick,88393e36-bef0-5a5b-82a0-ad2141723156,1.572e+08,0.6,1.572
1658314107,ALICEUSDT,Buy,1.5,2.620,ZeroMinusTick,4d44baa1-e800-5c68-aba5-9ebe0862daa8,3.93e+08,1.5,3.93
1658314107,ALICEUSDT,Buy,1.6,2.620,ZeroMinusTick,22c637c6-ba95-5e43-977f-f13ac4c28456,4.192e+08,1.6,4.192
1658314107,ALICEUSDT,Buy,72.4,2.620,ZeroMinusTick,6c1b0541-5971-5082-b786-ce784791d5ed,1.89688e+10,72.4,189.68800000000002
1658314107,ALICEUSDT,Buy,1.1,2.620,ZeroMinusTick,073a63a7-4355-5d3f-a89e-908129ac4cfb,2.8820000000000006e+08,1.1,2.8820000000000006
1658314118,ALICEUSDT,Sell,157.5,2.615,MinusTick,55c3aafe-46d2-56b1-bd07-dee645652bd0,4.118625e+10,157.5,411.8625
1658314118,ALICEUSDT,Sell,195.6,2.615,ZeroMinusTick,9aeffe0a-1a5d-51de-8168-c170bd7e80e0,5.11494e+10,195.6,511.494
1658314121,ALICEUSDT,Sell,2.5,2.610,MinusTick,3edcc41b-2c14-5883-a0af-778c4a3da52a,6.525e+08,2.5,6.5249999999999995
1658314121,ALICEUSDT,Sell,62.4,2.610,ZeroMinusTick,1311d1c2-14ea-5e30-a24c-5a40f82a633e,1.6286399999999998e+10,62.4,162.86399999999998
1658314121,ALICEUSDT,Sell,0.4,2.610,ZeroMinusTick,acf19870-2f74-5254-845e-80d079c1784e,1.044e+08,0.4,1.044
1658314121,ALICEUSDT,Sell,43,2.610,ZeroMinusTick,907d7df9-b2ec-5c8b-9867-b3f89c887a63,1.1222999999999998e+10,43,112.22999999999999
1658314121,ALICEUSDT,Sell,575.6,2.610,ZeroMinusTick,1988e17a-8ea7-507c-abb9-957da81b7dee,1.502316e+11,575.6,1502.316
1658314121,ALICEUSDT,Sell,424.4,2.610,ZeroMinusTick,1a2f7091-e695-51a8-9bd0-ce69e9335415,1.107684e+11,424.4,1107.684
1658314121,ALICEUSDT,Sell,20,2.610,ZeroMinusTick,d70e7480-e1d9-5443-bb9a-3f1db55a9649,5.22e+09,20,52.199999999999996
1658314123,ALICEUSDT,Sell,0.1,2.610,ZeroMinusTick,d8378916-f824-55eb-96ae-073af66391ed,2.61e+07,0.1,0.261
1658314126,ALICEUSDT,Buy,18.7,2.615,PlusTick,e43ee850-198a-5cf3-85ba-4af300c54151,4.89005e+09,18.7,48.9005
1658314137,ALICEUSDT,Buy,0.4,2.620,PlusTick,d62c72dd-080c-5f7b-b7a4-91203314a364,1.048e+08,0.4,1.048
