timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658232008,AKROUSDT,Buy,43000,0.005098,MinusTick,a146594c-5fea-5854-8ccd-34b7e643c557,2.19214e+10,43000,219.214
1658232011,AKROUSDT,Buy,100,0.005101,PlusTick,d3b3a634-a9e6-55a2-a39c-6eac9567e91c,5.101e+07,100,0.5101
1658232011,AKROUSDT,Buy,24900,0.005101,ZeroMinusTick,dc8dd630-86a5-5ab1-941d-372e863d1320,1.270149e+10,24900,127.0149
1658232012,AKROUSDT,Sell,43000,0.005107,PlusTick,81679c3f-5605-5132-87a5-c365811a71f3,2.1960100000000004e+10,43000,219.60100000000003
1658232018,AKROUSDT,Sell,19800,0.005101,MinusTick,6717d22e-6c98-512a-bc77-1d30a8ad5b1d,1.009998e+10,19800,100.9998
1658232018,AKROUSDT,Sell,400,0.005101,ZeroMinusTick,818a4b1c-8a07-59cb-9229-88f2119138ff,2.0404e+08,400,2.0404
1658232018,AKROUSDT,Sell,22800,0.005100,MinusTick,67b5e59a-9508-5e51-bd0d-65e0d029a6ef,1.1628000000000002e+10,22800,116.28000000000002
1658232021,AKROUSDT,Sell,43000,0.005106,PlusTick,f2cf41a2-054d-5f54-9a75-f9ddabee3244,2.1955800000000004e+10,43000,219.55800000000002
1658232026,AKROUSDT,Sell,2200,0.005100,MinusTick,21c35cc1-de0a-5e8e-9350-99af54a2a06c,1.122e+09,2200,11.22
1658232026,AKROUSDT,Sell,40800,0.005099,MinusTick,5367b712-ca7b-5768-a947-3dd024b1e013,2.0803920000000004e+10,40800,208.03920000000002
1658232029,AKROUSDT,Sell,43000,0.005105,PlusTick,4ca3b8ed-282b-5a32-9ed1-dda58e1374fd,2.19515e+10,43000,219.51500000000001
1658232031,AKROUSDT,Buy,43000,0.005106,PlusTick,0c07d39d-9df0-5a10-8a4e-4c3ba8f5f8c3,2.1955800000000004e+10,43000,219.55800000000002
1658232036,AKROUSDT,Sell,43000,0.005106,ZeroMinusTick,d17c5b75-3cc2-51e3-9d5a-5349d3bbe058,2.1955800000000004e+10,43000,219.55800000000002
1658232038,AKROUSDT,Buy,43000,0.005106,ZeroMinusTick,57a4da1c-140e-53b3-be7f-b492915b3a74,2.1955800000000004e+10,43000,219.55800000000002
1658232045,AKROUSDT,Sell,100,0.005106,ZeroMinusTick,6c1d72af-dc8c-562a-89e6-9736cd797714,5.106000000000001e+07,100,0.5106
1658232045,AKROUSDT,Sell,25000,0.005106,ZeroMinusTick,1fb5ad18-51fe-50ed-9a8a-6f60b907e760,1.2765e+10,25000,127.65
1658232046,AKROUSDT,Buy,400,0.005107,PlusTick,aa085f2c-eb2f-5223-8bae-5fd388819a9c,2.0428000000000003e+08,400,2.0428
1658232052,AKROUSDT,Sell,25000,0.005111,PlusTick,4dd71374-db0c-5e81-b0ff-3c814e28b23c,1.27775e+10,25000,127.775
1658232052,AKROUSDT,Sell,25000,0.005111,ZeroMinusTick,3683c201-c137-531c-80ad-99f830fefd91,1.27775e+10,25000,127.775
1658232063,AKROUSDT,Buy,19800,0.005114,PlusTick,4e012f1a-8e11-58b7-96ce-95214059f679,1.012572e+10,19800,101.2572
1658232063,AKROUSDT,Buy,383200,0.005116,PlusTick,18366bd2-6cc9-501f-9b8b-ecf3556db8ed,1.9604512e+11,383200,1960.4512
1658232069,AKROUSDT,Sell,43000,0.005119,PlusTick,cedf918c-1137-52af-94f5-5f52d91d5ca1,2.20117e+10,43000,220.11700000000002
1658232069,AKROUSDT,Sell,419300,0.005119,ZeroMinusTick,511d0c99-c9a0-56cf-afdd-8b5053a84b06,2.1463967000000003e+11,419300,2146.3967000000002
1658232069,AKROUSDT,Sell,25000,0.005119,ZeroMinusTick,5f20e319-3e45-5bff-b283-44233a720b2e,1.27975e+10,25000,127.97500000000001
1658232069,AKROUSDT,Sell,43000,0.005118,MinusTick,76ea9174-412e-5066-a483-22126e774355,2.20074e+10,43000,220.074
1658232070,AKROUSDT,Sell,25000,0.005118,ZeroMinusTick,21b576e8-44aa-5568-9dbd-9d68fd6daaf9,1.2795e+10,25000,127.95
1658232071,AKROUSDT,Sell,25000,0.005116,MinusTick,57bd8d59-92fa-53c1-97f7-96ead7fefdb6,1.279e+10,25000,127.89999999999999
1658232075,AKROUSDT,Sell,100,0.005117,PlusTick,c6735462-3c53-55f0-92e4-b23ee4e20901,5.117000000000001e+07,100,0.5117
1658232075,AKROUSDT,Sell,37600,0.005117,ZeroMinusTick,61179692-0576-54d9-9792-9fb3c4e40c18,1.923992e+10,37600,192.3992
1658232078,AKROUSDT,Sell,19800,0.005114,MinusTick,807849f1-2f70-56d8-aac5-cab755608bc7,1.012572e+10,19800,101.2572
1658232078,AKROUSDT,Sell,25000,0.005114,ZeroMinusTick,3427f40f-2b52-577d-b0fb-38b7a869f913,1.2785e+10,25000,127.85
1658232078,AKROUSDT,Sell,100,0.005114,ZeroMinusTick,529cc802-3750-5c45-b212-24037252dd20,5.114e+07,100,0.5114
1658232085,AKROUSDT,Buy,43000,0.005110,MinusTick,f65f9df6-dcf9-5c51-a09a-6c993d3297a0,2.1973e+10,43000,219.73
1658232087,AKROUSDT,Buy,25000,0.005114,PlusTick,742c55f5-cca0-55af-9d64-f788d758e379,1.2785e+10,25000,127.85
1658232089,AKROUSDT,Buy,25000,0.005115,PlusTick,62c8b9c0-cf94-5e0a-82c3-06cd46d1867a,1.27875e+10,25000,127.875
1658232089,AKROUSDT,Buy,18000,0.005119,PlusTick,b0454538-f661-53ab-abab-c479c4e0a1e2,9.214200000000002e+09,18000,92.14200000000001
1658232091,AKROUSDT,Sell,43000,0.005113,MinusTick,437bb6b4-839b-56ac-93dd-235bb84bb9b2,2.19859e+10,43000,219.859
1658232094,AKROUSDT,Buy,43000,0.005112,MinusTick,9e338dbe-75bb-5090-a11d-beec56aa5104,2.19816e+10,43000,219.816
1658232099,AKROUSDT,Sell,25000,0.005113,PlusTick,04fdd1af-be83-5078-8d16-041325762901,1.27825e+10,25000,127.825
1658232099,AKROUSDT,Sell,18000,0.005113,ZeroMinusTick,5a05cb71-fff9-5e13-b80a-6fcd0e793871,9.2034e+09,18000,92.034
1658232104,AKROUSDT,Buy,25000,0.005118,PlusTick,78d9d0ac-fe90-5b2f-9244-d87780387fd0,1.2795e+10,25000,127.95
1658232104,AKROUSDT,Buy,18000,0.005119,PlusTick,fd105927-10b0-5786-b4f0-e147eca55e3c,9.214200000000002e+09,18000,92.14200000000001
1658232107,AKROUSDT,Sell,43000,0.005116,MinusTick,35c72bc2-9546-5fc4-938d-2d49f2c19257,2.19988e+10,43000,219.988
1658232109,AKROUSDT,Buy,43000,0.005113,MinusTick,2bc97772-d84a-5e53-95a1-80a36d760649,2.19859e+10,43000,219.859
1658232111,AKROUSDT,Sell,100,0.005108,MinusTick,214f376f-2b87-554b-b439-8af0dc17b499,5.107999999999999e+07,100,0.5107999999999999
1658232114,AKROUSDT,Sell,43000,0.005112,PlusTick,e53b69d2-1a09-5b78-a77d-4ef61fa886e5,2.19816e+10,43000,219.816
1658232116,AKROUSDT,Buy,43000,0.005112,ZeroMinusTick,efb32fdf-64fb-56be-b6de-15e5ccac6f8a,2.19816e+10,43000,219.816
1658232121,AKROUSDT,Sell,43000,0.005112,ZeroMinusTick,3ee0b464-a4f1-50e0-94c1-eeb97e21a606,2.19816e+10,43000,219.816
1658232123,AKROUSDT,Buy,43000,0.005112,ZeroMinusTick,a55f1d79-cfb8-5051-b19d-22269d104b53,2.19816e+10,43000,219.816
1658232128,AKROUSDT,Sell,43000,0.005111,MinusTick,38a24c46-adc9-5396-ae40-eec6bb3e50aa,2.19773e+10,43000,219.773
1658232130,AKROUSDT,Buy,43000,0.005109,MinusTick,47eaf5eb-0325-5a75-b169-f21ced990aee,2.19687e+10,43000,219.68699999999998
1658232134,AKROUSDT,Buy,25000,0.005113,PlusTick,e66ac7eb-1571-5480-95f5-02ae8a84bdce,1.27825e+10,25000,127.825
1658232134,AKROUSDT,Buy,18000,0.005114,PlusTick,a7a91440-3f5b-5a4c-8c4f-4ef073c33501,9.2052e+09,18000,92.05199999999999
1658232143,AKROUSDT,Sell,43000,0.005110,MinusTick,f2daea13-fdbb-5f62-8329-ad7d4c84cf4d,2.1973e+10,43000,219.73
1658232153,AKROUSDT,Buy,43000,0.005115,PlusTick,73654f2f-24ab-5dbd-b880-2c5823c0257a,2.19945e+10,43000,219.945
1658232156,AKROUSDT,Sell,25000,0.005113,MinusTick,5b0367a5-0191-5208-88cb-51ea4170b56a,1.27825e+10,25000,127.825
1658232157,AKROUSDT,Sell,43000,0.005111,MinusTick,7a6b5316-acdb-5bba-bb93-bb55e5bd9d7a,2.19773e+10,43000,219.773
1658232162,AKROUSDT,Sell,11600,0.005111,ZeroMinusTick,d7021f8d-2198-50c3-9924-393a805e01db,5.92876e+09,11600,59.2876
1658232166,AKROUSDT,Buy,43000,0.005110,MinusTick,22af3629-345f-51df-89e3-5e17632a15ec,2.1973e+10,43000,219.73
1658232171,AKROUSDT,Sell,43000,0.005110,ZeroMinusTick,a776e7a1-3769-5694-9128-4faa39981e22,2.1973e+10,43000,219.73
1658232173,AKROUSDT,Buy,43000,0.005108,MinusTick,15e0de06-1267-5f86-80dc-9b18611ef09f,2.1964399999999996e+10,43000,219.64399999999998
1658232177,AKROUSDT,Buy,25000,0.005112,PlusTick,8bf196f4-a108-5dea-ab79-94c48741857b,1.2780000000000002e+10,25000,127.80000000000001
1658232177,AKROUSDT,Buy,18000,0.005114,PlusTick,8bbc2633-6537-5f52-889c-e2df6481110c,9.2052e+09,18000,92.05199999999999
1658232179,AKROUSDT,Sell,43000,0.005114,ZeroMinusTick,56467428-d334-52ea-8098-e0023e00c8b6,2.19902e+10,43000,219.902
1658232182,AKROUSDT,Buy,43000,0.005112,MinusTick,5c22742a-b059-5137-84f8-07b1c4240e2c,2.19816e+10,43000,219.816
1658232193,AKROUSDT,Sell,43000,0.005112,ZeroMinusTick,5e911b1e-b477-547f-b43c-eb0e34807e98,2.19816e+10,43000,219.816
1658232195,AKROUSDT,Buy,43000,0.005109,MinusTick,271a77a0-626c-53a9-b0fa-fcb596fb47eb,2.19687e+10,43000,219.68699999999998
1658232199,AKROUSDT,Sell,25000,0.005109,ZeroMinusTick,43769c6e-a2d7-50ea-b319-6753d2c0ca90,1.27725e+10,25000,127.725
1658232199,AKROUSDT,Sell,18000,0.005104,MinusTick,903ae56a-04a9-5c43-acb2-dacd9ea0fe3b,9.1872e+09,18000,91.872
1658232201,AKROUSDT,Sell,43000,0.005110,PlusTick,50b9a271-94b3-5529-94a0-0feff39317f6,2.1973e+10,43000,219.73
1658232202,AKROUSDT,Sell,5200,0.005110,ZeroMinusTick,70980f68-6b00-5eba-b0f6-f823e4d15fb5,2.6572e+09,5200,26.572
1658232237,AKROUSDT,Buy,43000,0.005111,PlusTick,cdebd149-6dce-5527-841c-b549b75d5064,2.19773e+10,43000,219.773
1658232242,AKROUSDT,Sell,43000,0.005113,PlusTick,23f700cb-3097-5438-9cd2-c979c14a5908,2.19859e+10,43000,219.859
1658232244,AKROUSDT,Buy,43000,0.005113,ZeroMinusTick,471c53d0-ff20-5ef1-9645-22efbce05683,2.19859e+10,43000,219.859
1658232249,AKROUSDT,Sell,43000,0.005113,ZeroMinusTick,e0a4adfe-3922-5d7e-8b9c-0cc9576fd64e,2.19859e+10,43000,219.859
1658232251,AKROUSDT,Buy,43000,0.005113,ZeroMinusTick,1e636a68-c865-59c0-9521-a283d4419bfd,2.19859e+10,43000,219.859
1658232255,AKROUSDT,Sell,5000,0.005117,PlusTick,6c3be106-9089-5f05-bd92-2ee4774c4ca6,2.5585e+09,5000,25.585
1658232256,AKROUSDT,Sell,43000,0.005111,MinusTick,72593700-6edd-581d-a3f9-ea736dbc164a,2.19773e+10,43000,219.773
1658232258,AKROUSDT,Buy,43000,0.005110,MinusTick,283208a1-a7fa-5fde-9371-4fdf0ef8dc7e,2.1973e+10,43000,219.73
1658232261,AKROUSDT,Buy,1300,0.005110,ZeroMinusTick,39c2cbbc-aed1-5c75-91db-4956dc1482f2,6.643e+08,1300,6.643
1658232263,AKROUSDT,Sell,43000,0.005111,PlusTick,49a492a4-f779-53d4-b4d7-976ddc517452,2.19773e+10,43000,219.773
1658232296,AKROUSDT,Sell,25000,0.005112,PlusTick,433c5a5c-a47d-5028-9f2c-ec06246ffa50,1.2780000000000002e+10,25000,127.80000000000001
1658232299,AKROUSDT,Buy,43000,0.005111,MinusTick,b904ee1f-23c7-5215-8532-c464466bbbf9,2.19773e+10,43000,219.773
1658232303,AKROUSDT,Sell,43000,0.005110,MinusTick,3a1431e2-699e-56dc-8d0f-832d5189e6aa,2.1973e+10,43000,219.73
1658232306,AKROUSDT,Buy,43000,0.005108,MinusTick,75fe9fa1-e2ae-5579-8c28-9fbd330d73c7,2.1964399999999996e+10,43000,219.64399999999998
1658232309,AKROUSDT,Buy,25000,0.005113,PlusTick,22c72719-5660-5526-81c4-7af6675390a4,1.27825e+10,25000,127.825
1658232309,AKROUSDT,Buy,18000,0.005114,PlusTick,37c3dd1a-aeb3-51a2-9a5b-81f91cb823ce,9.2052e+09,18000,92.05199999999999
1658232312,AKROUSDT,Sell,43000,0.005111,MinusTick,2abed0a8-052a-5321-bdbf-7cb3516d7069,2.19773e+10,43000,219.773
1658232314,AKROUSDT,Buy,43000,0.005109,MinusTick,7074110b-b528-566c-b967-a432e1d0a037,2.19687e+10,43000,219.68699999999998
1658232326,AKROUSDT,Sell,43000,0.005109,ZeroMinusTick,73e4e727-a7be-5534-bb04-dcdf1e31bb67,2.19687e+10,43000,219.68699999999998
1658232331,AKROUSDT,Buy,43000,0.005110,PlusTick,5ecf6eae-5a4d-5355-8295-52e62a9b4567,2.1973e+10,43000,219.73
1658232334,AKROUSDT,Sell,43000,0.005109,MinusTick,89cdff9b-ae90-5dd6-a418-bcb6031e86e4,2.19687e+10,43000,219.68699999999998
1658232339,AKROUSDT,Buy,25000,0.005111,PlusTick,b3fc1a7a-9e71-556f-b837-68f63631a9bc,1.27775e+10,25000,127.775
1658232339,AKROUSDT,Buy,18000,0.005114,PlusTick,2325d90b-900f-5715-85d9-7e8a7b3ed5c0,9.2052e+09,18000,92.05199999999999
1658232342,AKROUSDT,Sell,43000,0.005110,MinusTick,d4dd39da-2d6a-5541-8192-475b0bd55f28,2.1973e+10,43000,219.73
1658232345,AKROUSDT,Buy,25000,0.005111,PlusTick,358ac416-13e5-5f81-9ba4-59fc7f6ad84d,1.27775e+10,25000,127.775
1658232345,AKROUSDT,Buy,174700,0.005114,PlusTick,76deb437-da1e-5593-af28-ff78ae62e274,8.934158e+10,174700,893.4158
1658232348,AKROUSDT,Buy,43000,0.005115,PlusTick,bd9069d8-3543-51cc-8ae0-6c170e5425b7,2.19945e+10,43000,219.945
1658232350,AKROUSDT,Sell,43000,0.005113,MinusTick,80af19a3-bb69-5a0f-b3dd-3531cd24a8df,2.19859e+10,43000,219.859
1658232351,AKROUSDT,Sell,25000,0.005113,ZeroMinusTick,af85c9f6-008d-56ad-9b83-a92dc3c275c4,1.27825e+10,25000,127.825
1658232353,AKROUSDT,Sell,248600,0.005113,ZeroMinusTick,37733168-e3de-5267-a191-ceb586bbc175,1.2710918000000002e+11,248600,1271.0918000000001
1658232353,AKROUSDT,Sell,25000,0.005113,ZeroMinusTick,42622428-0df6-5ffe-bba4-ef8343e249e9,1.27825e+10,25000,127.825
1658232353,AKROUSDT,Sell,43000,0.005112,MinusTick,14095ebb-001d-584e-8d6d-22ff2a1588d7,2.19816e+10,43000,219.816
1658232359,AKROUSDT,Buy,43000,0.005109,MinusTick,17313242-5bc7-5495-8aa6-74b8df62c720,2.19687e+10,43000,219.68699999999998
1658232365,AKROUSDT,Sell,43000,0.005109,ZeroMinusTick,e76c4b40-9906-555d-9f01-56f642543d7d,2.19687e+10,43000,219.68699999999998
1658232381,AKROUSDT,Buy,462300,0.005106,MinusTick,32feeeed-48db-5fcf-9cfc-ce5b3e54c901,2.3605038e+11,462300,2360.5038
1658232387,AKROUSDT,Buy,43000,0.005110,PlusTick,61d665ee-629b-544e-8fb5-88a4f79f6907,2.1973e+10,43000,219.73
1658232392,AKROUSDT,Sell,43000,0.005110,ZeroMinusTick,1aae74b7-44e0-5cfe-81c9-19713d8e4298,2.1973e+10,43000,219.73
1658232394,AKROUSDT,Buy,43000,0.005108,MinusTick,23b2e722-b4ee-5f43-9d17-a803a1c20c93,2.1964399999999996e+10,43000,219.64399999999998
1658232399,AKROUSDT,Sell,43000,0.005108,ZeroMinusTick,d3e14392-a990-5866-b44e-ee4bb0e6ac6c,2.1964399999999996e+10,43000,219.64399999999998
1658232401,AKROUSDT,Buy,43000,0.005110,PlusTick,d0df546b-f9fb-5b66-9a10-08adb46a59d0,2.1973e+10,43000,219.73
1658232406,AKROUSDT,Sell,43000,0.005110,ZeroMinusTick,1d287da6-f4ce-596f-833d-234938b92e42,2.1973e+10,43000,219.73
1658232408,AKROUSDT,Buy,43000,0.005110,ZeroMinusTick,ab3b1759-ea7d-5d83-97b8-4e3d9cda1f1a,2.1973e+10,43000,219.73
1658232413,AKROUSDT,Sell,43000,0.005110,ZeroMinusTick,6ff99ffd-5abe-5f8a-8e17-4d1120915630,2.1973e+10,43000,219.73
1658232418,AKROUSDT,Sell,25000,0.005101,MinusTick,a5940522-5d36-5379-b78e-cf2dc13b2237,1.27525e+10,25000,127.52499999999999
1658232418,AKROUSDT,Sell,18000,0.005101,ZeroMinusTick,0fe7217f-b94a-5bd5-be62-ff639e23541d,9.1818e+09,18000,91.818
1658232421,AKROUSDT,Buy,1600,0.005103,PlusTick,b1978280-5e3e-5e81-9bd5-027df21bad51,8.1648e+08,1600,8.1648
1658232427,AKROUSDT,Sell,43000,0.005103,ZeroMinusTick,7759c51d-f230-5d20-9062-4665146bdf4b,2.19429e+10,43000,219.429
1658232429,AKROUSDT,Buy,25000,0.005102,MinusTick,e853309f-5f48-511c-9593-7f05a50d0b2b,1.2755e+10,25000,127.55
1658232430,AKROUSDT,Buy,25000,0.005103,PlusTick,231a59ae-9123-5bd7-97c8-433515234c74,1.27575e+10,25000,127.575
1658232430,AKROUSDT,Buy,18000,0.005104,PlusTick,516f1eb6-9e61-5261-9c02-0295b3f34cdf,9.1872e+09,18000,91.872
1658232431,AKROUSDT,Buy,25000,0.005103,MinusTick,927e98f7-acb2-5c0c-bb8f-b5d1af90628f,1.27575e+10,25000,127.575
1658232431,AKROUSDT,Buy,25000,0.005103,ZeroMinusTick,6e4c8eac-f01c-5549-acb9-372394683fe0,1.27575e+10,25000,127.575
1658232433,AKROUSDT,Sell,25000,0.005099,MinusTick,57cc5535-3c65-5f05-8f92-64f9b7f5261e,1.27475e+10,25000,127.47500000000001
1658232436,AKROUSDT,Buy,375400,0.005098,MinusTick,48366d80-44af-535c-b293-033cc2ad4027,1.9137892e+11,375400,1913.7892
1658232437,AKROUSDT,Buy,185100,0.005098,ZeroMinusTick,a5b313ce-6e61-5ab0-bab1-eed194ca5211,9.436398e+10,185100,943.6398
1658232437,AKROUSDT,Sell,260000,0.005103,PlusTick,f035e35a-d392-5045-a6f4-9acb35faf62a,1.32678e+11,260000,1326.78
1658232440,AKROUSDT,Sell,400,0.005101,MinusTick,99c4aa92-04db-5b59-9d5c-8206ebea0cf9,2.0404e+08,400,2.0404
1658232440,AKROUSDT,Sell,26900,0.005101,ZeroMinusTick,c30dd030-36da-5ef3-b80e-67e0a8fa3bcf,1.3721689999999998e+10,26900,137.21689999999998
1658232442,AKROUSDT,Sell,43000,0.005106,PlusTick,cdd23137-042d-583c-8530-399886346399,2.1955800000000004e+10,43000,219.55800000000002
1658232448,AKROUSDT,Sell,25000,0.005100,MinusTick,487bf238-7059-5694-8336-86270bf8efc9,1.2750000000000002e+10,25000,127.50000000000001
1658232448,AKROUSDT,Sell,18000,0.005098,MinusTick,a0893a40-3a6f-5c4b-b0b2-6a2953a98686,9.1764e+09,18000,91.764
1658232451,AKROUSDT,Sell,43000,0.005102,PlusTick,4e3d010b-fdf0-5141-961f-37adf0453bd2,2.19386e+10,43000,219.386
1658232467,AKROUSDT,Buy,43000,0.005106,PlusTick,c57262c1-d870-59a9-bb32-eb61cbe8145f,2.1955800000000004e+10,43000,219.55800000000002
1658232471,AKROUSDT,Sell,185100,0.005107,PlusTick,0f90ba92-a186-584b-89de-6e3f1619e78c,9.453057000000002e+10,185100,945.3057000000001
1658232471,AKROUSDT,Sell,43000,0.005106,MinusTick,75b764a0-b20a-54ad-90fd-5657b1c9011e,2.1955800000000004e+10,43000,219.55800000000002
1658232477,AKROUSDT,Sell,43000,0.005104,MinusTick,601c01a3-f62a-5905-a250-ead161157a82,2.19472e+10,43000,219.472
1658232481,AKROUSDT,Sell,100,0.005104,ZeroMinusTick,2c2cba72-0af8-58b3-8e8b-2f09a97e090f,5.104e+07,100,0.5104
1658232486,AKROUSDT,Sell,43000,0.005105,PlusTick,f9104c1a-2e90-5c1d-b7fd-fcc7936ff754,2.19515e+10,43000,219.51500000000001
1658232489,AKROUSDT,Buy,43000,0.005105,ZeroMinusTick,c14c9b52-3b80-5f03-8bf8-a7b5d480f145,2.19515e+10,43000,219.51500000000001
1658232489,AKROUSDT,Buy,400,0.005104,MinusTick,1b2f2fc7-1da3-5eee-86b3-108265720d50,2.0416e+08,400,2.0416
1658232491,AKROUSDT,Buy,1200,0.005111,PlusTick,1ddf18e2-45a7-57ea-bb4e-2d5765a5df7b,6.1332e+08,1200,6.1332
1658232493,AKROUSDT,Sell,43000,0.005106,MinusTick,8132dce3-8dc2-5522-8b0b-555fc6d01424,2.1955800000000004e+10,43000,219.55800000000002
1658232499,AKROUSDT,Sell,400,0.005101,MinusTick,2c1ed9b1-2fcf-576c-a9ea-9894870defbb,2.0404e+08,400,2.0404
1658232499,AKROUSDT,Sell,25000,0.005100,MinusTick,b1b4d907-22bb-5d4e-a971-bd6f1fa3e5fe,1.2750000000000002e+10,25000,127.50000000000001
1658232499,AKROUSDT,Sell,17600,0.005100,ZeroMinusTick,217d46ed-18ed-5729-81e0-6601217c138c,8.976e+09,17600,89.76
1658232501,AKROUSDT,Sell,43000,0.005105,PlusTick,bc9e3d0c-0814-5ef7-a7d0-66d2b7d03eac,2.19515e+10,43000,219.51500000000001
1658232504,AKROUSDT,Buy,43000,0.005105,ZeroMinusTick,d66c9140-74b0-5a10-aa97-470103608d05,2.19515e+10,43000,219.51500000000001
1658232504,AKROUSDT,Buy,400,0.005104,MinusTick,62a89f2a-f7e0-582f-aa41-c86831fff88e,2.0416e+08,400,2.0416
1658232508,AKROUSDT,Sell,43000,0.005106,PlusTick,3ea96b5b-5608-5b33-afbb-862d2faa2b6e,2.1955800000000004e+10,43000,219.55800000000002
1658232511,AKROUSDT,Buy,43000,0.005106,ZeroMinusTick,e70c5bb7-e9e9-545b-8000-aeb37ba9fbfa,2.1955800000000004e+10,43000,219.55800000000002
1658232516,AKROUSDT,Sell,43000,0.005106,ZeroMinusTick,bb23bb53-e03c-5cf8-97c9-20dc727bb284,2.1955800000000004e+10,43000,219.55800000000002
1658232518,AKROUSDT,Buy,43000,0.005106,ZeroMinusTick,d2e1df73-ae60-57ec-915e-d48c08ced02f,2.1955800000000004e+10,43000,219.55800000000002
1658232523,AKROUSDT,Sell,43000,0.005106,ZeroMinusTick,620dc7a1-aba7-555a-b536-3014304be975,2.1955800000000004e+10,43000,219.55800000000002
1658232525,AKROUSDT,Buy,43000,0.005106,ZeroMinusTick,78ec2c9d-7354-5ea6-bbc7-25ef9dfd37d9,2.1955800000000004e+10,43000,219.55800000000002
1658232530,AKROUSDT,Sell,43000,0.005106,ZeroMinusTick,9afaaf02-a24c-563e-8bd9-3585b924c3a2,2.1955800000000004e+10,43000,219.55800000000002
1658232532,AKROUSDT,Buy,43000,0.005106,ZeroMinusTick,a635a5f3-6ccf-5813-bc56-37725a425a4c,2.1955800000000004e+10,43000,219.55800000000002
1658232537,AKROUSDT,Sell,43000,0.005107,PlusTick,e303c16f-56ad-5b65-8d0d-ecd551946db9,2.1960100000000004e+10,43000,219.60100000000003
1658232539,AKROUSDT,Buy,43000,0.005107,ZeroMinusTick,fbb851c8-5ad4-5e4b-8edf-8210a6e39172,2.1960100000000004e+10,43000,219.60100000000003
1658232544,AKROUSDT,Sell,43000,0.005107,ZeroMinusTick,9be10b56-f0fa-5af1-827a-3723ec97cd98,2.1960100000000004e+10,43000,219.60100000000003
1658232546,AKROUSDT,Buy,43000,0.005105,MinusTick,865bbd64-0bcc-59fa-8866-0b1d30986619,2.19515e+10,43000,219.51500000000001
1658232549,AKROUSDT,Buy,25000,0.005108,PlusTick,520391f2-f812-5256-a57a-4cebfcc72557,1.2769999999999998e+10,25000,127.69999999999999
1658232551,AKROUSDT,Sell,43000,0.005108,ZeroMinusTick,e053f294-3fbc-5571-88ab-e819da07bf72,2.1964399999999996e+10,43000,219.64399999999998
1658232554,AKROUSDT,Buy,43000,0.005106,MinusTick,c39a0385-898b-5cb4-b203-8130ead0afb7,2.1955800000000004e+10,43000,219.55800000000002
1658232573,AKROUSDT,Sell,43000,0.005102,MinusTick,ad362c4a-f3eb-5a6b-a7ad-fb1e91e560c4,2.19386e+10,43000,219.386
1658232575,AKROUSDT,Buy,25000,0.005101,MinusTick,f1d09e49-923b-5c59-b0e3-9249ece7715c,1.27525e+10,25000,127.52499999999999
1658232575,AKROUSDT,Buy,25000,0.005101,ZeroMinusTick,ddad592e-c78c-5459-8c79-00c966317897,1.27525e+10,25000,127.52499999999999
1658232575,AKROUSDT,Sell,400,0.005103,PlusTick,eb639f99-ede4-59cd-8b5c-c4ce3624d173,2.0412e+08,400,2.0412
1658232582,AKROUSDT,Buy,43000,0.005104,PlusTick,a8129e17-b629-5102-aec1-bd8bac1db82f,2.19472e+10,43000,219.472
1658232589,AKROUSDT,Buy,400,0.005101,MinusTick,823f783d-f399-54ee-ac31-4624644b1e4a,2.0404e+08,400,2.0404
1658232593,AKROUSDT,Sell,400,0.005101,ZeroMinusTick,457f7e40-986a-544c-8170-1163382078cc,2.0404e+08,400,2.0404
1658232593,AKROUSDT,Sell,25000,0.005100,MinusTick,8db5f546-be88-583b-877c-537b98f084e6,1.2750000000000002e+10,25000,127.50000000000001
1658232600,AKROUSDT,Sell,43000,0.005099,MinusTick,5b5e75eb-07fc-5401-a9da-fad70f8ba300,2.19257e+10,43000,219.257
1658232601,AKROUSDT,Buy,25000,0.005098,MinusTick,f3f11f6f-e528-594f-88b0-db7de5b44be5,1.2745e+10,25000,127.45
1658232602,AKROUSDT,Buy,25000,0.005103,PlusTick,9281597b-b8cd-5813-8eb4-e162f43f223d,1.27575e+10,25000,127.575
1658232602,AKROUSDT,Buy,18000,0.005104,PlusTick,ea6c4d4d-2dd4-57a1-a470-05e8fb355efc,9.1872e+09,18000,91.872
1658232605,AKROUSDT,Sell,25000,0.005095,MinusTick,07942abb-b604-5590-a950-cd754feb5500,1.2737499999999998e+10,25000,127.37499999999999
1658232606,AKROUSDT,Buy,25000,0.005098,PlusTick,327a550c-9615-5312-a38e-a28800c050e4,1.2745e+10,25000,127.45
1658232608,AKROUSDT,Sell,43000,0.005104,PlusTick,6617c205-3602-59c9-baf8-13a54b335d36,2.19472e+10,43000,219.472
1658232614,AKROUSDT,Sell,25000,0.005096,MinusTick,4310a897-4344-56e3-8a92-ef27e2a7ef9b,1.274e+10,25000,127.39999999999999
1658232614,AKROUSDT,Sell,18000,0.005095,MinusTick,9dd593a4-52c1-56c6-a9c2-a7ae58794876,9.171e+09,18000,91.71
1658232616,AKROUSDT,Sell,43000,0.005100,PlusTick,a3e9f9a9-54f2-513c-9a9e-f6d1ffae4b3b,2.193e+10,43000,219.3
