timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658256931,AGLDUSDT,Sell,0.2,0.4385,MinusTick,2bb883db-057c-5310-afd6-ba2afb4181fe,8.77e+06,0.2,0.0877
1658256973,AGLDUSDT,Buy,300,0.4395,PlusTick,4313b827-ed9d-5e09-b7e7-94f590f8224e,1.3185e+10,300,131.85
1658257041,AGLDUSDT,Sell,0.2,0.4395,ZeroMinusTick,20a283a1-e8c5-5437-8320-1962260aed5b,8.79e+06,0.2,0.0879
1658257046,AGLDUSDT,Buy,300,0.4400,PlusTick,733091e0-61af-5e2e-8d2c-195a6f3ec45f,1.32e+10,300,132
1658257046,AGLDUSDT,Buy,1136.3,0.4400,ZeroMinusTick,75b8e602-cd63-53aa-95ea-34cdef5dd3bc,4.99972e+10,1136.3,499.972
1658257046,AGLDUSDT,Buy,800,0.4400,ZeroMinusTick,03cf0490-252c-5e60-b4f2-d3297aba2ff9,3.52e+10,800,352
1658257046,AGLDUSDT,Buy,227,0.4400,ZeroMinusTick,0a5b98fe-757f-51ac-96f9-d30f8064eabf,9.988e+09,227,99.88
1658257073,AGLDUSDT,Sell,1582.1,0.4400,ZeroMinusTick,11847c3e-8ab9-544e-a034-2066eefa9d26,6.961239999999998e+10,1582.1,696.1239999999999
1658257073,AGLDUSDT,Sell,781.4,0.4400,ZeroMinusTick,2879e2cd-ba6b-520a-b9f8-e832657f0186,3.43816e+10,781.4,343.816
1658257073,AGLDUSDT,Sell,266.3,0.4400,ZeroMinusTick,59a86579-6890-5d89-8118-56123014b9d3,1.1717200000000002e+10,266.3,117.17200000000001
1658257101,AGLDUSDT,Buy,0.2,0.4400,ZeroMinusTick,68e9a706-ff01-5059-b934-e554644aef89,8.8e+06,0.2,0.08800000000000001
1658257154,AGLDUSDT,Sell,227.4,0.4390,MinusTick,15ee766d-e5a2-5077-862b-e67802190f7e,9.98286e+09,227.4,99.82860000000001
1658257154,AGLDUSDT,Sell,800,0.4390,ZeroMinusTick,dfea8386-1a74-526b-a917-23ef7efe03ff,3.512e+10,800,351.2
1658257154,AGLDUSDT,Sell,225.2,0.4385,MinusTick,c898f7ea-df68-57a2-b6ef-bbe8ee0cd54c,9.87502e+09,225.2,98.75019999999999
1658257154,AGLDUSDT,Sell,1893.3,0.4385,ZeroMinusTick,3fbf2292-7208-5945-9a83-4a0ee0c88c8d,8.3021205e+10,1893.3,830.21205
1658257154,AGLDUSDT,Sell,1964.6,0.4380,MinusTick,70e266aa-5dd7-5f1c-aa23-b8e6a0a64b87,8.604948e+10,1964.6,860.4947999999999
1658257154,AGLDUSDT,Sell,1302.3,0.4380,ZeroMinusTick,68ddf280-f6b8-56da-b8ed-d87f15393512,5.704073999999999e+10,1302.3,570.4073999999999
1658257154,AGLDUSDT,Sell,92.1,0.4380,ZeroMinusTick,39ddb12e-7692-5f2e-82a0-cb13cf789538,4.0339799999999995e+09,92.1,40.3398
1658257154,AGLDUSDT,Sell,6.8,0.4380,ZeroMinusTick,0918c28e-56b6-566f-927a-f09180b187a5,2.9784e+08,6.8,2.9783999999999997
1658257154,AGLDUSDT,Buy,0.1,0.4380,ZeroMinusTick,d2496f42-22d8-50a9-bc3b-d684c6417f83,4.380000000000001e+06,0.1,0.043800000000000006
1658257155,AGLDUSDT,Sell,1140.2,0.4385,PlusTick,79f8cbc5-5cf0-56a9-88ca-091fd9a8c395,4.999777e+10,1140.2,499.9777
1658257170,AGLDUSDT,Sell,300,0.4375,MinusTick,9e47d1f7-5457-5b12-b5f7-bf6e728f5229,1.3125e+10,300,131.25
1658257170,AGLDUSDT,Sell,800,0.4375,ZeroMinusTick,9bd05596-baa5-5819-b654-f916199bed38,3.5e+10,800,350
1658257170,AGLDUSDT,Sell,225.4,0.4370,MinusTick,c57cebee-7e95-5b3c-b279-69c2e861aef9,9.84998e+09,225.4,98.49980000000001
1658257185,AGLDUSDT,Buy,525.3,0.4375,PlusTick,52956834-f0e2-54bf-bbe5-cefc4c190674,2.2981874999999996e+10,525.3,229.81874999999997
1658257185,AGLDUSDT,Buy,227.4,0.4375,ZeroMinusTick,79e5f4b8-6026-51d2-b25c-99c7e221c769,9.94875e+09,227.4,99.4875
1658257198,AGLDUSDT,Buy,800,0.4375,ZeroMinusTick,9b738531-21e6-585e-8611-77847c300d0a,3.5e+10,800,350
1658257198,AGLDUSDT,Buy,227.4,0.4375,ZeroMinusTick,dca2f966-758a-56e3-8d1e-5929aa9bc922,9.94875e+09,227.4,99.4875
1658257202,AGLDUSDT,Buy,227.4,0.4380,PlusTick,1789e8f8-7034-511f-ba95-20f03f04ef7c,9.96012e+09,227.4,99.6012
1658257217,AGLDUSDT,Buy,96.6,0.4390,PlusTick,78cdbf6f-14d0-5ed7-aa4b-ef03fab6783f,4.2407399999999995e+09,96.6,42.407399999999996
1658257231,AGLDUSDT,Sell,0.1,0.4385,MinusTick,e40e074e-0d1c-5439-b61e-c2f57554a234,4.385e+06,0.1,0.04385
1658257262,AGLDUSDT,Buy,130.8,0.4390,PlusTick,25b8d243-7b49-58b4-8c48-a78cc461efe5,5.742120000000001e+09,130.8,57.421200000000006
1658257262,AGLDUSDT,Buy,800,0.4390,ZeroMinusTick,de48fbdd-c289-54a9-a99e-5a9c8794f9e0,3.512e+10,800,351.2
1658257262,AGLDUSDT,Buy,1138.9,0.4390,ZeroMinusTick,329e4ab4-210a-51f5-be4b-a5ccb07bd2e0,4.999771000000001e+10,1138.9,499.97710000000006
1658257262,AGLDUSDT,Buy,800,0.4390,ZeroMinusTick,18bc30a0-c3fc-5b4b-af10-e561bc56bb80,3.512e+10,800,351.2
1658257281,AGLDUSDT,Sell,10,0.4380,MinusTick,60ecf777-44b4-56a3-8610-e951d9e36007,4.38e+08,10,4.38
1658257324,AGLDUSDT,Buy,800,0.4380,ZeroMinusTick,53ff7c8e-9556-587a-b0b8-d5f8b3a26bf3,3.504e+10,800,350.4
1658257351,AGLDUSDT,Sell,1.6,0.4375,MinusTick,4490b801-262f-5268-93f8-be2714517b73,7e+07,1.6,0.7000000000000001
1658257369,AGLDUSDT,Buy,227.4,0.4385,PlusTick,1e3944c8-8974-5ff8-a573-a1c5592d7fa3,9.97149e+09,227.4,99.7149
1658257377,AGLDUSDT,Buy,800,0.4385,ZeroMinusTick,e85c99d7-fbcb-524c-8a5f-e0f9b5b49717,3.508e+10,800,350.8
1658257383,AGLDUSDT,Buy,227.4,0.4390,PlusTick,58356dde-07cf-586b-9de1-057f550dfb10,9.98286e+09,227.4,99.82860000000001
1658257383,AGLDUSDT,Buy,800,0.4390,ZeroMinusTick,87a7f097-4584-5c3d-96e8-e74da9211748,3.512e+10,800,351.2
1658257386,AGLDUSDT,Sell,300,0.4390,ZeroMinusTick,e64367a4-092e-5ab6-8070-abb673830fee,1.3169999999999998e+10,300,131.7
1658257471,AGLDUSDT,Sell,0.4,0.4390,ZeroMinusTick,778d3803-e348-55c5-8286-84fdada8285e,1.756e+07,0.4,0.1756
1658257569,AGLDUSDT,Buy,972.3,0.4395,PlusTick,d1fbef93-b254-502c-b759-300646c658e6,4.2732585e+10,972.3,427.32585
1658257569,AGLDUSDT,Buy,227.4,0.4395,ZeroMinusTick,cf53d527-21ce-5d21-b8cb-ed32e9812175,9.99423e+09,227.4,99.9423
1658257570,AGLDUSDT,Sell,300,0.4395,ZeroMinusTick,fca86432-436a-56d7-9954-837087db43ab,1.3185e+10,300,131.85
1658257579,AGLDUSDT,Buy,800,0.4395,ZeroMinusTick,351e2334-979b-52e7-9f33-4a4f43967619,3.516e+10,800,351.6
1658257579,AGLDUSDT,Buy,227.4,0.4395,ZeroMinusTick,2ad8cef1-b11d-5736-bcb1-105a3c0117a8,9.99423e+09,227.4,99.9423
1658257579,AGLDUSDT,Buy,227.4,0.4400,PlusTick,6947dc36-171c-58d3-a4da-66f256c8db42,1.00056e+10,227.4,100.056
1658257579,AGLDUSDT,Buy,1821.2,0.4400,ZeroMinusTick,3acab67b-23d7-57f5-b9eb-c0143b2c15a9,8.01328e+10,1821.2,801.328
1658257579,AGLDUSDT,Buy,1136.3,0.4400,ZeroMinusTick,f8b417be-ea42-58da-b4d0-3e262d3bec6c,4.99972e+10,1136.3,499.972
1658257579,AGLDUSDT,Buy,800,0.4400,ZeroMinusTick,582a7f27-bf0b-58f0-8bb7-6609a7cb15d3,3.52e+10,800,352
1658257631,AGLDUSDT,Buy,800,0.4395,MinusTick,6028a955-f2b5-523c-9293-15ba5619b3b2,3.516e+10,800,351.6
1658257631,AGLDUSDT,Buy,227.4,0.4395,ZeroMinusTick,0064fe99-12f7-5d6c-8563-18956cfa876f,9.99423e+09,227.4,99.9423
1658257632,AGLDUSDT,Buy,300,0.4400,PlusTick,7645fb9e-e2be-5b74-b9f8-8c834a083ee6,1.32e+10,300,132
1658257632,AGLDUSDT,Buy,3.8,0.4400,ZeroMinusTick,59a95ac5-073f-5552-88d5-d4c775fd48cb,1.672e+08,3.8,1.672
1658257632,AGLDUSDT,Buy,223.6,0.4400,ZeroMinusTick,4982dae1-1438-55c7-9f4f-93af1c377e83,9.8384e+09,223.6,98.384
1658257632,AGLDUSDT,Buy,80.2,0.4400,ZeroMinusTick,c8c25136-748a-5eb4-a00d-1096f28b00e6,3.5288000000000005e+09,80.2,35.288000000000004
1658257632,AGLDUSDT,Buy,303.8,0.4400,ZeroMinusTick,98462fc4-9b81-5430-b9b9-b8cec3ecd39b,1.33672e+10,303.8,133.672
1658257641,AGLDUSDT,Sell,0.7,0.4395,MinusTick,5cece9c4-157d-54fb-9068-9c51e023588e,3.0764999999999996e+07,0.7,0.30765
1658257644,AGLDUSDT,Buy,0.3,0.4405,PlusTick,c2bd4ca1-ca42-5110-8d0b-5ebdaede49ed,1.3214999999999998e+07,0.3,0.13215
1658257660,AGLDUSDT,Sell,300,0.4400,MinusTick,49014277-4ba0-59f1-8615-aba13c24d522,1.32e+10,300,132
1658257660,AGLDUSDT,Sell,800,0.4400,ZeroMinusTick,b2564081-3af7-5648-b959-603362acbd89,3.52e+10,800,352
1658257841,AGLDUSDT,Buy,1.7,0.4400,ZeroMinusTick,0ae8096f-da0a-58e7-9057-3e8cf3ab3c2c,7.48e+07,1.7,0.748
1658257879,AGLDUSDT,Buy,300,0.4395,MinusTick,5f626a18-03da-58a9-8b5f-c29e727806cf,1.3185e+10,300,131.85
1658257920,AGLDUSDT,Sell,800,0.4385,MinusTick,2fea56fd-d68a-57bd-b5ba-d9ee00863cf6,3.508e+10,800,350.8
1658257920,AGLDUSDT,Sell,227.4,0.4380,MinusTick,2ec63678-9c03-505c-988f-85bcc710f745,9.96012e+09,227.4,99.6012
1658257920,AGLDUSDT,Sell,1709.4,0.4380,ZeroMinusTick,1096798c-b83f-5f5f-aec0-787925d72daa,7.487172e+10,1709.4,748.7172
1658257981,AGLDUSDT,Buy,0.4,0.4395,PlusTick,2ccee624-0188-57e2-bbf3-4c5a58f994c3,1.758e+07,0.4,0.1758
1658258047,AGLDUSDT,Buy,227,0.4395,ZeroMinusTick,4c6c8b1e-ea15-50d5-82a9-d15fa203b62f,9.97665e+09,227,99.7665
1658258047,AGLDUSDT,Buy,800,0.4395,ZeroMinusTick,3a8e2918-7292-5e67-85db-cc714ae8c323,3.516e+10,800,351.6
1658258047,AGLDUSDT,Buy,115.9,0.4395,ZeroMinusTick,a511af8f-b56f-5e39-a102-dfae504f8999,5.093805e+09,115.9,50.938050000000004
1658258048,AGLDUSDT,Sell,0.1,0.4395,ZeroMinusTick,3f46abf4-bdab-53ca-8ce5-77d063433064,4.395e+06,0.1,0.04395
1658258058,AGLDUSDT,Buy,227.4,0.4400,PlusTick,a6d0f852-aebe-5edd-9afb-a352260a2c13,1.00056e+10,227.4,100.056
1658258069,AGLDUSDT,Buy,300,0.4400,ZeroMinusTick,16e02e1f-e5c9-53ec-8165-9da8023bf4d2,1.32e+10,300,132
1658258084,AGLDUSDT,Buy,225.1,0.4405,PlusTick,ab7f343d-144a-52d3-a610-0dad9e4d0c92,9.915655e+09,225.1,99.15655
1658258084,AGLDUSDT,Buy,1703.3,0.4405,ZeroMinusTick,845b2788-6cd0-5824-ac97-04981b993e3e,7.5030365e+10,1703.3,750.30365
1658258084,AGLDUSDT,Buy,473.4,0.4405,ZeroMinusTick,8d297be1-eab0-50a7-9875-29766086dad2,2.0853269999999996e+10,473.4,208.53269999999998
1658258084,AGLDUSDT,Buy,1345.8,0.4405,ZeroMinusTick,b4321da3-f64f-512d-9778-a910fca31197,5.928248999999999e+10,1345.8,592.8249
1658258085,AGLDUSDT,Buy,1702.7,0.4405,ZeroMinusTick,d8567670-0f4b-55af-8521-9b34e6473b96,7.5003935e+10,1702.7,750.03935
1658258085,AGLDUSDT,Buy,972.3,0.4410,PlusTick,14fb2aef-3f88-5360-9369-b64fda95ef42,4.287843e+10,972.3,428.7843
1658258085,AGLDUSDT,Buy,988,0.4410,ZeroMinusTick,ba9c6f85-35a5-597c-89a9-dbe87c9ca386,4.35708e+10,988,435.708
1658258087,AGLDUSDT,Buy,902.7,0.4410,ZeroMinusTick,65812e46-d131-5b8a-a24b-64b11b6ed131,3.980907e+10,902.7,398.0907
1658258087,AGLDUSDT,Buy,227.4,0.4410,ZeroMinusTick,f866456e-c7bf-5b0d-83f0-e49c630f263a,1.002834e+10,227.4,100.2834
1658258087,AGLDUSDT,Buy,1133.7,0.4410,ZeroMinusTick,14e74247-95c4-5258-9693-3d930fbe84e7,4.999617e+10,1133.7,499.9617
1658258087,AGLDUSDT,Buy,300,0.4410,ZeroMinusTick,8709701a-27b1-59ea-93a7-939bd8df8aba,1.3230000000000002e+10,300,132.3
1658258087,AGLDUSDT,Buy,1815,0.4410,ZeroMinusTick,15606caf-e81c-5150-9e3a-00660eddfe04,8.00415e+10,1815,800.415
1658258090,AGLDUSDT,Buy,800,0.4410,ZeroMinusTick,214b65e4-f139-5d30-a72e-b347fd08a247,3.528e+10,800,352.8
1658258091,AGLDUSDT,Sell,0.5,0.4405,MinusTick,8878bb53-7a52-5ea9-8713-03d9e1b6b93d,2.2025e+07,0.5,0.22025
1658258095,AGLDUSDT,Sell,300,0.4410,PlusTick,9ca76dad-fe27-553e-8407-d5674f1e875b,1.3230000000000002e+10,300,132.3
1658258095,AGLDUSDT,Sell,300,0.4410,ZeroMinusTick,60560cdc-adfa-5ab1-8321-f214f2548903,1.3230000000000002e+10,300,132.3
1658258111,AGLDUSDT,Sell,800,0.4410,ZeroMinusTick,be7f64ce-a2fb-54f5-9429-c8cf7f83ff7d,3.528e+10,800,352.8
1658258111,AGLDUSDT,Sell,800,0.4410,ZeroMinusTick,865d5eb7-57ec-5221-a8d8-9f9896ce0dba,3.528e+10,800,352.8
1658258142,AGLDUSDT,Sell,800,0.4410,ZeroMinusTick,57f3aef0-1044-5c4f-bbbd-9fc99b6d81f7,3.528e+10,800,352.8
1658258156,AGLDUSDT,Sell,800,0.4410,ZeroMinusTick,013b22b3-ba2a-5a22-bfd7-a952e36479a5,3.528e+10,800,352.8
1658258163,AGLDUSDT,Sell,300,0.4405,MinusTick,618831a0-2985-5547-9746-f166e3a27432,1.3215e+10,300,132.15
1658258163,AGLDUSDT,Sell,227,0.4405,ZeroMinusTick,75d9e934-5ae7-50ab-ac89-39acd2772292,9.99935e+09,227,99.9935
1658258163,AGLDUSDT,Sell,800,0.4405,ZeroMinusTick,caaa96d7-9c22-5a80-9ed6-5860fa5bfd5c,3.524e+10,800,352.4
1658258178,AGLDUSDT,Buy,227.4,0.4400,MinusTick,20d946ae-ea85-5610-81b1-b6d5244ca2e9,1.00056e+10,227.4,100.056
1658258189,AGLDUSDT,Buy,227.4,0.4405,PlusTick,feeb6c9a-540e-5814-84b7-10865a472cbd,1.001697e+10,227.4,100.1697
1658258189,AGLDUSDT,Sell,300,0.4405,ZeroMinusTick,cc0361d3-7deb-5360-a3fa-969117a7ea46,1.3215e+10,300,132.15
1658258191,AGLDUSDT,Sell,0.1,0.4400,MinusTick,54980abf-1df6-5985-b26b-9fa2f0053a4b,4.4e+06,0.1,0.044000000000000004
1658258198,AGLDUSDT,Sell,300,0.4405,PlusTick,ded0ddb5-cdad-5e0b-8338-68bce14cc168,1.3215e+10,300,132.15
1658258221,AGLDUSDT,Sell,300,0.4400,MinusTick,afff733d-5260-525f-b215-a9908463c231,1.32e+10,300,132
1658258221,AGLDUSDT,Sell,1704.2,0.4400,ZeroMinusTick,bbbbe308-f177-5223-af92-342c86a3812b,7.49848e+10,1704.2,749.8480000000001
1658258288,AGLDUSDT,Sell,800,0.4395,MinusTick,ced2a207-10a8-5c13-8a0a-883e3228718b,3.516e+10,800,351.6
1658258303,AGLDUSDT,Sell,513.1,0.4390,MinusTick,680eb246-067a-5b2f-9a28-8831a8825da3,2.252509e+10,513.1,225.2509
1658258303,AGLDUSDT,Sell,1194.5,0.4390,ZeroMinusTick,aff4735d-4802-507d-ab4c-5a8bc432e569,5.243855e+10,1194.5,524.3855
1658258303,AGLDUSDT,Sell,227.4,0.4390,ZeroMinusTick,8f6ebca2-5544-5027-94b6-25c8d5a017f3,9.98286e+09,227.4,99.82860000000001
1658258303,AGLDUSDT,Sell,1138.9,0.4390,ZeroMinusTick,6dc34fb8-7d28-5e62-aa0b-ab5008fa2163,4.999771000000001e+10,1138.9,499.97710000000006
1658258333,AGLDUSDT,Buy,9.6,0.4390,ZeroMinusTick,a9e8317d-0971-599d-ae66-602d5d43aaa8,4.2143999999999994e+08,9.6,4.2143999999999995
1658258357,AGLDUSDT,Sell,227.4,0.4385,MinusTick,9f6747b2-e15b-5243-9557-f5ad9ab9f670,9.97149e+09,227.4,99.7149
1658258357,AGLDUSDT,Sell,800,0.4385,ZeroMinusTick,35d82c59-3170-574e-a0b2-5e0055f2d0d1,3.508e+10,800,350.8
1658258357,AGLDUSDT,Sell,1140.2,0.4385,ZeroMinusTick,e6ca2475-7d3d-5bbf-bdfc-84c1f922c7c7,4.999777e+10,1140.2,499.9777
1658258371,AGLDUSDT,Buy,1,0.4390,PlusTick,c8fce0be-4ef1-508f-aab5-545f5cacf64f,4.39e+07,1,0.439
1658258384,AGLDUSDT,Buy,289.4,0.4390,ZeroMinusTick,1db75b23-9a0a-5467-b35c-702032ecb4e7,1.2704659999999998e+10,289.4,127.04659999999998
1658258395,AGLDUSDT,Buy,9.6,0.4390,ZeroMinusTick,312e4872-23bb-5ae8-95ab-a5cc0d730068,4.2143999999999994e+08,9.6,4.2143999999999995
1658258501,AGLDUSDT,Buy,300,0.4390,ZeroMinusTick,b14c8e51-545b-5604-917c-34e827fae623,1.3169999999999998e+10,300,131.7
1658258513,AGLDUSDT,Buy,300,0.4390,ZeroMinusTick,355646c5-3d63-52ad-87a4-f516464db32a,1.3169999999999998e+10,300,131.7
1658258528,AGLDUSDT,Buy,300,0.4390,ZeroMinusTick,0ef1623e-2fc4-53bb-b72a-0d5d86c684d1,1.3169999999999998e+10,300,131.7
1658258528,AGLDUSDT,Buy,800,0.4390,ZeroMinusTick,6ac3ca44-48c8-5b69-bb20-e1373cc5e4b9,3.512e+10,800,351.2
1658258531,AGLDUSDT,Buy,0.1,0.4390,ZeroMinusTick,57c9c766-6e98-5d1d-954d-c01fe9245185,4.39e+06,0.1,0.0439
1658258555,AGLDUSDT,Buy,300,0.4395,PlusTick,c8f53cb0-9678-5507-9ba5-7da6c89ff186,1.3185e+10,300,131.85
1658258555,AGLDUSDT,Buy,227.4,0.4395,ZeroMinusTick,d1df616b-bfc2-5a22-8097-dbad42f2d3c8,9.99423e+09,227.4,99.9423
1658258555,AGLDUSDT,Buy,800,0.4395,ZeroMinusTick,f26c637a-0420-5b0d-acee-da19cf14b5d2,3.516e+10,800,351.6
1658258561,AGLDUSDT,Sell,0.1,0.4395,ZeroMinusTick,8af02ec3-2d42-58d6-a82e-a5b40d571df3,4.395e+06,0.1,0.04395
1658258615,AGLDUSDT,Sell,300,0.4395,ZeroMinusTick,d86a7612-2571-5458-b6b3-6afe0e51c175,1.3185e+10,300,131.85
1658258691,AGLDUSDT,Buy,0.4,0.4400,PlusTick,c4deb1fd-7a77-551c-8f34-f95c227326ef,1.76e+07,0.4,0.17600000000000002
1658258744,AGLDUSDT,Buy,800,0.4400,ZeroMinusTick,fbf1057b-4328-5d0c-bdb0-bdf91dec64eb,3.52e+10,800,352
1658258781,AGLDUSDT,Sell,0.9,0.4395,MinusTick,133f8d0f-fdf2-51ff-863b-b7a86ab3e405,3.9555e+07,0.9,0.39555
1658258797,AGLDUSDT,Buy,504.2,0.4400,PlusTick,24ae229a-d85b-5961-9c31-23ed67bab160,2.21848e+10,504.2,221.84799999999998
1658258797,AGLDUSDT,Buy,295.8,0.4400,ZeroMinusTick,90de8cda-e2d4-5906-92bc-bd670d3edb11,1.3015200000000002e+10,295.8,130.15200000000002
1658258797,AGLDUSDT,Buy,208.4,0.4400,ZeroMinusTick,b35cdc3e-4c08-5319-8b75-8ec95339e6fa,9.1696e+09,208.4,91.696
1658258841,AGLDUSDT,Sell,1.4,0.4400,ZeroMinusTick,ab8cb1f6-47c3-5407-bf07-f4f34defef00,6.16e+07,1.4,0.616
1658258856,AGLDUSDT,Sell,298.6,0.4400,ZeroMinusTick,f06f00bd-f407-57d1-a371-6e0f9de0cac7,1.3138400000000002e+10,298.6,131.38400000000001
1658258856,AGLDUSDT,Sell,1077.9,0.4395,MinusTick,357de6ba-8928-5bec-b522-e29aa0d2618a,4.737370500000001e+10,1077.9,473.73705000000007
1658258856,AGLDUSDT,Buy,513.1,0.4395,ZeroMinusTick,dab0e82f-8b9e-5636-af1c-8b8c601f4ef7,2.2550745e+10,513.1,225.50745
1658258891,AGLDUSDT,Buy,0.1,0.4395,ZeroMinusTick,db7ad728-43de-5d81-9163-871a56951569,4.395e+06,0.1,0.04395
1658258990,AGLDUSDT,Buy,300,0.4390,MinusTick,a40970ad-b33f-5ac2-a5e2-adcaf9a9a2d0,1.3169999999999998e+10,300,131.7
1658259012,AGLDUSDT,Sell,300,0.4395,PlusTick,8bc38a15-8f5a-50d8-a882-1d0bb97f276b,1.3185e+10,300,131.85
1658259050,AGLDUSDT,Buy,573.7,0.4395,ZeroMinusTick,38a3c53d-56a5-51ee-94c1-3caeed6dbb31,2.5214115e+10,573.7,252.14115
1658259050,AGLDUSDT,Buy,226.3,0.4395,ZeroMinusTick,f90b51d7-1280-5a67-95ec-09c2c01f3025,9.945885000000002e+09,226.3,99.45885000000001
1658259050,AGLDUSDT,Buy,300,0.4395,ZeroMinusTick,d9b6735d-d955-52c3-b360-fcb4baef9a44,1.3185e+10,300,131.85
1658259061,AGLDUSDT,Buy,0.1,0.4395,ZeroMinusTick,b488bb90-0d0f-5dd0-b35e-9bb3064be5f2,4.395e+06,0.1,0.04395
1658259120,AGLDUSDT,Sell,300,0.4395,ZeroMinusTick,a6724850-42e6-5b99-9e8d-b24f3a5ea986,1.3185e+10,300,131.85
1658259181,AGLDUSDT,Buy,1.6,0.4400,PlusTick,a5090801-495b-560d-bc54-d18e5d129606,7.04e+07,1.6,0.7040000000000001
1658259185,AGLDUSDT,Sell,300,0.4395,MinusTick,7f240273-00bc-5b3f-aeb3-b30e011e1eb7,1.3185e+10,300,131.85
1658259209,AGLDUSDT,Sell,300,0.4395,ZeroMinusTick,9cc388a4-92f8-5f69-870a-571553b87ef1,1.3185e+10,300,131.85
1658259223,AGLDUSDT,Sell,300,0.4395,ZeroMinusTick,a9ca45f2-ffee-5370-b8b3-3e37c0ed5fb3,1.3185e+10,300,131.85
1658259223,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,3a81d614-bdd9-574d-8820-b015093d7cfd,3.516e+10,800,351.6
1658259240,AGLDUSDT,Sell,695.7,0.4395,ZeroMinusTick,bece10e8-ffe1-5e27-b883-c4efde0159ec,3.0576015e+10,695.7,305.76015
1658259253,AGLDUSDT,Sell,300,0.4395,ZeroMinusTick,a6356381-cde8-5c4f-aee0-7715d0ad2985,1.3185e+10,300,131.85
1658259311,AGLDUSDT,Buy,0.1,0.4395,ZeroMinusTick,032f37fc-b937-5408-8feb-4eff65495fdd,4.395e+06,0.1,0.04395
1658259371,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,65a7161f-da65-5ae1-b006-04f37ecde959,3.516e+10,800,351.6
1658259473,AGLDUSDT,Sell,300,0.4395,ZeroMinusTick,c4137ad5-a3a2-50d6-9f98-ce2f5eda86ba,1.3185e+10,300,131.85
1658259481,AGLDUSDT,Sell,1,0.4390,MinusTick,f47e326f-9038-5851-bade-e5da30374887,4.39e+07,1,0.439
1658259520,AGLDUSDT,Buy,800,0.4395,PlusTick,dd57380d-379d-58e9-ba73-2b5057356f9a,3.516e+10,800,351.6
1658259571,AGLDUSDT,Sell,1.7,0.4395,ZeroMinusTick,114d060b-5878-5b53-8d98-421f72d21e62,7.4715e+07,1.7,0.74715
1658259631,AGLDUSDT,Buy,0.9,0.4400,PlusTick,dd962235-f62b-5906-966e-944bae9ff6ca,3.96e+07,0.9,0.396
1658259698,AGLDUSDT,Sell,300,0.4395,MinusTick,a35f10ad-de76-56cc-8d9d-047e2313de12,1.3185e+10,300,131.85
1658259698,AGLDUSDT,Sell,227.4,0.4395,ZeroMinusTick,15b446df-409e-515a-b967-8e80ccbba99f,9.99423e+09,227.4,99.9423
1658259698,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,a2bc251d-be51-5516-9d80-b3bfbb96d9f1,3.516e+10,800,351.6
1658259698,AGLDUSDT,Buy,448,0.4395,ZeroMinusTick,7f2c12d2-4790-5bfe-88cc-b45bd1233f90,1.96896e+10,448,196.89600000000002
1658259699,AGLDUSDT,Sell,227.4,0.4390,MinusTick,64fd2f3d-dc8e-53bb-a8a3-c9489f54b443,9.98286e+09,227.4,99.82860000000001
1658259699,AGLDUSDT,Sell,227.4,0.4385,MinusTick,aa3cbfbc-669e-53fd-a8bf-188c1ab41f68,9.97149e+09,227.4,99.7149
1658259699,AGLDUSDT,Sell,300,0.4385,ZeroMinusTick,283e979c-3ba9-555a-a7eb-bbb9a0269b6a,1.3155000000000002e+10,300,131.55
1658259699,AGLDUSDT,Sell,300,0.4385,ZeroMinusTick,64dbd793-6f5a-5547-a4dd-bc17be497cb7,1.3155000000000002e+10,300,131.55
1658259699,AGLDUSDT,Sell,227.4,0.4380,MinusTick,60d09175-a766-5e90-bc66-1b90a4d9ef1b,9.96012e+09,227.4,99.6012
1658259734,AGLDUSDT,Buy,1138.9,0.4390,PlusTick,219297af-4d05-5fbe-8ed6-12a56f816854,4.999771000000001e+10,1138.9,499.97710000000006
1658259762,AGLDUSDT,Buy,300,0.4395,PlusTick,0b6bbae8-ef72-5079-b6df-c59e5359c7ea,1.3185e+10,300,131.85
1658259762,AGLDUSDT,Buy,448,0.4395,ZeroMinusTick,7eee9f29-d3f7-5ace-8990-7d4a1051f5d6,1.96896e+10,448,196.89600000000002
1658259762,AGLDUSDT,Buy,227.4,0.4395,ZeroMinusTick,a2d47ea1-6f76-5aab-8a10-5388a3492953,9.99423e+09,227.4,99.9423
1658259782,AGLDUSDT,Buy,300,0.4400,PlusTick,ec9f4328-04d5-5515-978a-a084337f5b8a,1.32e+10,300,132
1658259782,AGLDUSDT,Buy,1136.3,0.4400,ZeroMinusTick,59e9ba1b-5dfd-5c2b-a616-71420ecd6257,4.99972e+10,1136.3,499.972
1658259786,AGLDUSDT,Buy,227.4,0.4405,PlusTick,134db8d5-905b-58bf-a336-4390aa5fdf52,1.001697e+10,227.4,100.1697
1658259786,AGLDUSDT,Buy,1437.4,0.4405,ZeroMinusTick,5345218b-f089-5db9-9984-e32d03885e41,6.331747e+10,1437.4,633.1747
