timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658164729,ALGOUSDT,Sell,1507.5,0.3570,ZeroMinusTick,65a4f1fa-3038-525c-87e0-69081f299b59,5.381775e+10,1507.5,538.1775
1658164729,ALGOUSDT,Sell,1399.2,0.3570,ZeroMinusTick,71744948-8e03-5795-a5ab-5c8ece2eb033,4.995144e+10,1399.2,499.51439999999997
1658164736,ALGOUSDT,Sell,1.9,0.3565,MinusTick,fd93e814-cc82-54f8-beb2-dff2e8047251,6.773499999999999e+07,1.9,0.6773499999999999
1658164736,ALGOUSDT,Sell,4.5,0.3565,ZeroMinusTick,3b286211-a9be-5ee1-8fe8-27f4165eab61,1.60425e+08,4.5,1.60425
1658164736,ALGOUSDT,Sell,1200,0.3565,ZeroMinusTick,27e6eb39-8e25-51a8-9451-fc5f322de6cf,4.277999999999999e+10,1200,427.79999999999995
1658164736,ALGOUSDT,Sell,1000,0.3565,ZeroMinusTick,d0eae6bd-6162-5e17-9fbe-7db398e979f4,3.565e+10,1000,356.5
1658164736,ALGOUSDT,Sell,1151.6,0.3565,ZeroMinusTick,b8c08e6c-17a7-5f9e-a620-a8d5b283743c,4.105454e+10,1151.6,410.5454
1658164736,ALGOUSDT,Sell,3208.3,0.3565,ZeroMinusTick,8ee8252c-1d01-5c2e-84f2-5aec091132f1,1.1437589499999998e+11,3208.3,1143.75895
1658164744,ALGOUSDT,Buy,285.6,0.3570,PlusTick,1693c3af-667c-50ed-9e96-87bafa1f1266,1.0195920000000002e+10,285.6,101.95920000000001
1658164749,ALGOUSDT,Sell,4127.2,0.3565,MinusTick,bcf68ee2-a7cb-593a-a645-46be338d060d,1.4713467999999997e+11,4127.2,1471.3467999999998
1658164749,ALGOUSDT,Sell,3.5,0.3565,ZeroMinusTick,4bb97ce5-3843-5c86-a8b1-441727b48294,1.2477499999999999e+08,3.5,1.24775
1658164760,ALGOUSDT,Buy,1632.7,0.3565,ZeroMinusTick,0f423e2b-f084-5198-a741-7e83c9e998b0,5.8205755e+10,1632.7,582.05755
1658164760,ALGOUSDT,Buy,3358,0.3565,ZeroMinusTick,aa1ce771-0838-5062-b131-7ae3f8e7d06a,1.197127e+11,3358,1197.127
1658164760,ALGOUSDT,Buy,1663,0.3565,ZeroMinusTick,3fd736dc-075b-5eea-824b-f87db93e5b06,5.928595e+10,1663,592.8595
1658164760,ALGOUSDT,Buy,1000,0.3565,ZeroMinusTick,c39b4270-7867-51d6-a850-810997162907,3.565e+10,1000,356.5
1658164760,ALGOUSDT,Buy,1200,0.3565,ZeroMinusTick,db3c24fc-a475-5ca1-b9af-4a944ecd1115,4.277999999999999e+10,1200,427.79999999999995
1658164760,ALGOUSDT,Buy,3869.4,0.3565,ZeroMinusTick,b8475516-c291-516e-b535-19c65e7e67d0,1.3794411e+11,3869.4,1379.4411
1658164760,ALGOUSDT,Buy,1402.5,0.3565,ZeroMinusTick,586d58b9-0bcc-53e9-8bd3-96e2fbb08c56,4.9999125e+10,1402.5,499.99125
1658164760,ALGOUSDT,Buy,2482.8,0.3565,ZeroMinusTick,01158590-93e2-590f-bef3-3862c8ca079d,8.851182e+10,2482.8,885.1182
1658164760,ALGOUSDT,Buy,611.2,0.3565,ZeroMinusTick,980a5731-3566-584f-9efb-d80e18da1ac3,2.178928e+10,611.2,217.8928
1658164760,ALGOUSDT,Buy,4396.3,0.3565,ZeroMinusTick,42f16cbb-f746-5ee9-8552-94b9312511e4,1.56728095e+11,4396.3,1567.28095
1658164760,ALGOUSDT,Buy,1147.6,0.3565,ZeroMinusTick,578d9372-4a75-5e4a-9da0-c0a24822f59d,4.091193999999999e+10,1147.6,409.1193999999999
1658164761,ALGOUSDT,Buy,806.1,0.3565,ZeroMinusTick,c074286e-ad20-5c84-972a-cfcb9fea580e,2.8737464999999996e+10,806.1,287.37465
1658164761,ALGOUSDT,Buy,1434.9,0.3565,ZeroMinusTick,f5749b92-fa3b-5bd4-ad24-78aee9ce3510,5.1154185e+10,1434.9,511.54185
1658164761,ALGOUSDT,Buy,1561.1,0.3565,ZeroMinusTick,5b2e26f9-454a-5cb0-8176-4ae029e7d2bd,5.565321499999999e+10,1561.1,556.5321499999999
1658164761,ALGOUSDT,Buy,132.9,0.3565,ZeroMinusTick,59b02dd7-b30f-5c5e-8ba8-5d2d46357cd0,4.737885e+09,132.9,47.37885
1658164761,ALGOUSDT,Buy,280,0.3565,ZeroMinusTick,9caa8844-9991-5329-93d2-b34505c3c3b4,9.982e+09,280,99.82
1658164761,ALGOUSDT,Sell,3421.5,0.3565,ZeroMinusTick,d9cf7499-1865-5cc3-8cdd-22cd33185c9f,1.21976475e+11,3421.5,1219.76475
1658164761,ALGOUSDT,Sell,2291.5,0.3565,ZeroMinusTick,bc119a79-920a-520d-bc9a-c01f4b963299,8.169197499999998e+10,2291.5,816.9197499999999
1658164761,ALGOUSDT,Sell,1489.2,0.3565,ZeroMinusTick,c17df239-c0b9-532a-a19c-1d913ba30a9c,5.308998e+10,1489.2,530.8998
1658164761,ALGOUSDT,Sell,1489.2,0.3565,ZeroMinusTick,eded822d-3b47-5363-9041-2f7f53989c82,5.308998e+10,1489.2,530.8998
1658164762,ALGOUSDT,Sell,2854,0.3565,ZeroMinusTick,3e7f795b-9331-509d-8948-93a57d696f13,1.0174509999999998e+11,2854,1017.4509999999999
1658164784,ALGOUSDT,Sell,953.2,0.3560,MinusTick,217b25ff-d228-5bf6-a5b8-c837ec41614d,3.393392e+10,953.2,339.3392
1658164787,ALGOUSDT,Sell,805.8,0.3560,ZeroMinusTick,6906ed24-5979-547d-97ee-d14a951ef001,2.8686479999999996e+10,805.8,286.86479999999995
1658164787,ALGOUSDT,Sell,85.2,0.3560,ZeroMinusTick,b9d38c51-834c-51b2-8bf1-efbc9a09c372,3.03312e+09,85.2,30.3312
1658164787,ALGOUSDT,Sell,131.5,0.3560,ZeroMinusTick,778f43f6-3199-5d0f-9f0c-fcf78f5d0a71,4.6814e+09,131.5,46.814
1658164787,ALGOUSDT,Sell,19.1,0.3560,ZeroMinusTick,b3546b26-7283-501a-b060-86cd6b5c417c,6.7996e+08,19.1,6.7996
1658164787,ALGOUSDT,Sell,30,0.3560,ZeroMinusTick,b0b1e092-4f9b-5b58-9d79-5e24b6e57e60,1.068e+09,30,10.68
1658164787,ALGOUSDT,Sell,624.6,0.3560,ZeroMinusTick,f51ab9be-652c-50ea-ae94-720b6405e856,2.223576e+10,624.6,222.3576
1658164787,ALGOUSDT,Sell,34.3,0.3560,ZeroMinusTick,a56fb942-0e22-5329-943e-ef7722863a0f,1.22108e+09,34.3,12.210799999999999
1658164787,ALGOUSDT,Sell,41.2,0.3560,ZeroMinusTick,0f4a2348-be24-546b-9426-57caf8cfbe6a,1.46672e+09,41.2,14.667200000000001
1658164787,ALGOUSDT,Sell,2.4,0.3560,ZeroMinusTick,0c6e4c07-1331-5f0c-bd42-580660507250,8.544e+07,2.4,0.8543999999999999
1658164787,ALGOUSDT,Sell,1402.5,0.3560,ZeroMinusTick,d45741b2-def2-58f7-9031-0bbe7f853178,4.9929e+10,1402.5,499.28999999999996
1658164787,ALGOUSDT,Sell,2.4,0.3560,ZeroMinusTick,7d447ccd-c27e-5aa0-8648-17d8976358ed,8.544e+07,2.4,0.8543999999999999
1658164788,ALGOUSDT,Sell,484.4,0.3555,MinusTick,072693d0-bbed-5a64-97a0-67e631e27457,1.722042e+10,484.4,172.2042
1658164788,ALGOUSDT,Sell,1,0.3555,ZeroMinusTick,5ecbc5b6-ecf5-57ce-939e-a7d4878958f8,3.555e+07,1,0.3555
1658164788,ALGOUSDT,Sell,71.4,0.3555,ZeroMinusTick,824f5967-44a3-5cc2-8b0c-679aad9bcbb3,2.53827e+09,71.4,25.3827
1658164788,ALGOUSDT,Sell,1332.5,0.3555,ZeroMinusTick,47d3e3be-c635-5ff4-824a-70b646ad89ae,4.737037499999999e+10,1332.5,473.70374999999996
1658164788,ALGOUSDT,Sell,39.8,0.3555,ZeroMinusTick,6072c1c3-0d97-52e2-a055-6808c4ae88f0,1.4148899999999998e+09,39.8,14.148899999999998
1658164800,ALGOUSDT,Sell,2.6,0.3555,ZeroMinusTick,ba2f0065-2163-52c3-a826-2768d0ab80e8,9.243e+07,2.6,0.9243
1658164800,ALGOUSDT,Sell,3.7,0.3555,ZeroMinusTick,d5f9c75e-238c-53da-a1f9-e7f348313425,1.31535e+08,3.7,1.31535
1658164800,ALGOUSDT,Sell,3.1,0.3555,ZeroMinusTick,68f444dc-6657-56fc-82aa-a441c651cccb,1.10205e+08,3.1,1.10205
1658164803,ALGOUSDT,Buy,1632.7,0.3555,ZeroMinusTick,50bb75a7-66e9-5438-96ea-759c39b7adda,5.8042485e+10,1632.7,580.42485
1658164803,ALGOUSDT,Buy,1000,0.3555,ZeroMinusTick,84625a2e-1a61-5900-9417-f58096c43f65,3.555e+10,1000,355.5
1658164803,ALGOUSDT,Buy,367.3,0.3555,ZeroMinusTick,8eaeee38-6262-535f-94e7-091c76c3ec0a,1.3057515e+10,367.3,130.57515
1658164808,ALGOUSDT,Buy,426.3,0.3555,ZeroMinusTick,02b4efeb-eb3e-5a1b-b207-e1120e11aca3,1.5154964999999998e+10,426.3,151.54964999999999
1658164826,ALGOUSDT,Buy,1404.4,0.3560,PlusTick,127a3f60-f6d5-5cde-8f0e-09f1aa7ab1b8,4.999664e+10,1404.4,499.9664
1658164826,ALGOUSDT,Buy,228.3,0.3560,ZeroMinusTick,3c3b6b17-3c23-5060-893e-fe1931e467c5,8.12748e+09,228.3,81.2748
1658164826,ALGOUSDT,Buy,971.7,0.3560,ZeroMinusTick,c5607729-0a82-5690-a3ef-d4aa0c697883,3.459252e+10,971.7,345.9252
1658164826,ALGOUSDT,Buy,5558.9,0.3560,ZeroMinusTick,d55d4169-f0f7-5ec1-8ed8-ccb347440d21,1.9789683999999997e+11,5558.9,1978.9683999999997
1658164826,ALGOUSDT,Buy,2434.8,0.3560,ZeroMinusTick,2f48e73f-c985-59f1-a1ca-61a4a3c1f5f1,8.667888e+10,2434.8,866.7888
1658164826,ALGOUSDT,Buy,3565.2,0.3560,ZeroMinusTick,42ad6e3c-2e70-5baa-8f27-7bd8a6368f77,1.2692112e+11,3565.2,1269.2112
1658164826,ALGOUSDT,Buy,1068.7,0.3560,ZeroMinusTick,300f4a97-e75a-5c4e-be1e-a4b3ec3e3272,3.804572e+10,1068.7,380.4572
1658164826,ALGOUSDT,Buy,2303.2,0.3560,ZeroMinusTick,52414776-0e01-5efc-9d49-e134548a5885,8.199391999999998e+10,2303.2,819.9391999999999
1658164826,ALGOUSDT,Buy,484.4,0.3560,ZeroMinusTick,4becfe46-76dd-5734-a3ce-2a8367bbccdd,1.724464e+10,484.4,172.44639999999998
1658164826,ALGOUSDT,Buy,1000,0.3560,ZeroMinusTick,a86d020a-b46b-5111-93cc-f66f2ec2b21c,3.56e+10,1000,356
1658164826,ALGOUSDT,Buy,1143.7,0.3560,ZeroMinusTick,c7b0fb69-8a6b-55a2-ab24-6462efdac548,4.071572e+10,1143.7,407.1572
1658164826,ALGOUSDT,Buy,6208.4,0.3560,ZeroMinusTick,ff262806-0388-505c-93da-36d23b806b31,2.2101904e+11,6208.4,2210.1904
1658164826,ALGOUSDT,Buy,147.9,0.3560,ZeroMinusTick,7740f50c-87ff-511d-9210-a382d66ac66b,5.26524e+09,147.9,52.6524
1658164826,ALGOUSDT,Buy,1200,0.3565,PlusTick,48f649a1-3fb0-5bf2-a2c6-ab3ff42198e1,4.277999999999999e+10,1200,427.79999999999995
1658164826,ALGOUSDT,Buy,484.4,0.3565,ZeroMinusTick,c6c1a756-a4a6-58e8-aa9e-751ead24cd96,1.7268859999999996e+10,484.4,172.68859999999998
1658164826,ALGOUSDT,Buy,975.6,0.3565,ZeroMinusTick,5ac8ea31-faa1-58c2-a9d1-6838999152be,3.478014e+10,975.6,347.8014
1658164826,ALGOUSDT,Buy,6000,0.3565,ZeroMinusTick,be75479c-a28f-56fc-8d95-f0a3a624f3ae,2.139e+11,6000,2139
1658164826,ALGOUSDT,Buy,6000,0.3565,ZeroMinusTick,8fa0f435-f990-564b-83f4-d8d60e772400,2.139e+11,6000,2139
1658164826,ALGOUSDT,Buy,6000,0.3565,ZeroMinusTick,1e32abd8-ac1f-5c74-bb92-e068a1902d45,2.139e+11,6000,2139
1658164826,ALGOUSDT,Buy,6000,0.3565,ZeroMinusTick,a43810a3-905d-55b1-b6ed-a79d986e0960,2.139e+11,6000,2139
1658164826,ALGOUSDT,Buy,6000,0.3565,ZeroMinusTick,0e69eeb3-2a3b-5a47-a586-865da589075a,2.139e+11,6000,2139
1658164826,ALGOUSDT,Buy,6000,0.3565,ZeroMinusTick,ec6396e1-4a8c-5108-96a4-fff4d1a7cc33,2.139e+11,6000,2139
1658164826,ALGOUSDT,Buy,1221.3,0.3565,ZeroMinusTick,fc7ea570-9097-5dad-9f8f-9a1cca258061,4.3539345e+10,1221.3,435.39345
1658164826,ALGOUSDT,Buy,4620.5,0.3565,ZeroMinusTick,ea352e2d-9991-5143-ab09-04192eb30975,1.64720825e+11,4620.5,1647.20825
1658164826,ALGOUSDT,Buy,1.6,0.3565,ZeroMinusTick,d4bd5bca-ada7-54c8-8634-57b64a9a65cf,5.704e+07,1.6,0.5704
1658164826,ALGOUSDT,Buy,1000,0.3565,ZeroMinusTick,a36a8a64-a559-5294-98bb-bfda088d3b6b,3.565e+10,1000,356.5
1658164826,ALGOUSDT,Buy,377.9,0.3565,ZeroMinusTick,eedd41fc-8aa6-59c4-99ca-409554ad63c0,1.3472134999999998e+10,377.9,134.72134999999997
1658164826,ALGOUSDT,Buy,183.4,0.3565,ZeroMinusTick,b56a66fb-57ac-5c7d-8239-93865fa8f772,6.538209999999999e+09,183.4,65.3821
1658164826,ALGOUSDT,Buy,1037.9,0.3565,ZeroMinusTick,0e56c084-682e-5449-84c1-ee89a5571a2d,3.7001135e+10,1037.9,370.01135
1658164826,ALGOUSDT,Buy,1207.6,0.3565,ZeroMinusTick,19f62fa3-efc5-5973-b1d2-adbeda1d09d7,4.305094e+10,1207.6,430.50939999999997
1658164826,ALGOUSDT,Buy,13.7,0.3565,ZeroMinusTick,06743c8a-0b41-551f-a29f-79df1e3d17f6,4.8840499999999994e+08,13.7,4.884049999999999
1658164826,ALGOUSDT,Buy,2231.8,0.3565,ZeroMinusTick,a10f2303-9c50-5367-83af-3333c9186976,7.956367e+10,2231.8,795.6367
1658164826,ALGOUSDT,Buy,2245.5,0.3565,ZeroMinusTick,6e11f6e1-7c44-565e-89fd-097676f88939,8.005207499999998e+10,2245.5,800.5207499999999
1658164826,ALGOUSDT,Buy,1522.7,0.3565,ZeroMinusTick,103000b5-eab2-5f50-a874-2198e479f823,5.428425499999999e+10,1522.7,542.84255
1658164826,ALGOUSDT,Buy,722.8,0.3565,ZeroMinusTick,9f447656-6a1a-53ec-b546-d2d21552411b,2.5767819999999996e+10,722.8,257.67819999999995
1658164826,ALGOUSDT,Buy,2245.5,0.3565,ZeroMinusTick,8563a433-0291-5ff9-9698-a1edc98d06f0,8.005207499999998e+10,2245.5,800.5207499999999
1658164826,ALGOUSDT,Buy,1333.8,0.3570,PlusTick,4459c9bc-b0b4-5a48-a7fb-b3261106c312,4.761665999999999e+10,1333.8,476.16659999999996
1658164827,ALGOUSDT,Sell,337.7,0.3565,MinusTick,f2ca180b-00da-5b6d-8579-5c6adda8cf35,1.2039004999999998e+10,337.7,120.39004999999999
1658164827,ALGOUSDT,Sell,500,0.3565,ZeroMinusTick,9f849ce6-a98e-5f7c-b14c-58ff5bf0b922,1.7825e+10,500,178.25
1658164838,ALGOUSDT,Sell,536.1,0.3565,ZeroMinusTick,5ef285cc-d1e8-52b1-8349-694f6e2cafd5,1.9111965e+10,536.1,191.11965
1658164840,ALGOUSDT,Sell,1.4,0.3565,ZeroMinusTick,441bdff5-cf29-58aa-afc3-bb01ed5d8a7d,4.990999999999999e+07,1.4,0.49909999999999993
1658164853,ALGOUSDT,Sell,1.9,0.3565,ZeroMinusTick,8ec1405f-1a3e-5408-ac3d-ff41198d1eb3,6.773499999999999e+07,1.9,0.6773499999999999
1658164892,ALGOUSDT,Sell,4472.8,0.3565,ZeroMinusTick,124943e8-4333-5551-80d9-19b1bbce437e,1.5945532e+11,4472.8,1594.5532
1658164905,ALGOUSDT,Sell,1.7,0.3565,ZeroMinusTick,a92a5307-ac44-55fc-a13a-f94151c7cd6e,6.0605e+07,1.7,0.60605
1658164909,ALGOUSDT,Sell,998.3,0.3565,ZeroMinusTick,9e8a26c7-776d-54cb-9d26-a808b63ca41e,3.558939499999999e+10,998.3,355.89394999999996
1658164919,ALGOUSDT,Buy,38.7,0.3565,ZeroMinusTick,84e5ebbb-2c45-5490-a18a-f70239e3df3f,1.379655e+09,38.7,13.79655
1658164935,ALGOUSDT,Sell,1403,0.3560,MinusTick,7c441958-18f0-5a2a-8d0f-f9dbadcf2d48,4.994679999999999e+10,1403,499.46799999999996
1658164941,ALGOUSDT,Sell,4472.8,0.3555,MinusTick,9a60447f-7c26-5659-8eac-e6c318938963,1.5900804e+11,4472.8,1590.0804
1658164941,ALGOUSDT,Sell,7932.1,0.3555,ZeroMinusTick,b5056af4-b5e8-5c04-8a41-d9f756d1c771,2.81986155e+11,7932.1,2819.86155
1658164941,ALGOUSDT,Sell,2.5,0.3555,ZeroMinusTick,72e8cb43-e428-5581-8eb4-2133532eb059,8.8875e+07,2.5,0.8887499999999999
1658164941,ALGOUSDT,Sell,484.4,0.3555,ZeroMinusTick,eebfc9bf-9e15-5a05-8333-6a490a7b1bfc,1.722042e+10,484.4,172.2042
1658164941,ALGOUSDT,Sell,1000,0.3555,ZeroMinusTick,2031f0ca-47e6-5b17-801a-8fb2fa13bec1,3.555e+10,1000,355.5
1658164941,ALGOUSDT,Sell,1000,0.3555,ZeroMinusTick,7066bb0d-a5e0-5242-bd85-cc0ec9675d8c,3.555e+10,1000,355.5
1658164951,ALGOUSDT,Buy,1.7,0.3555,ZeroMinusTick,1526e556-ba52-5bc5-b23a-3f7a4e304afb,6.043499999999999e+07,1.7,0.6043499999999999
1658164968,ALGOUSDT,Buy,105.6,0.3560,PlusTick,597cdc9a-227d-57c1-a3da-113513b85786,3.7593599999999995e+09,105.6,37.593599999999995
1658164968,ALGOUSDT,Sell,3.3,0.3555,MinusTick,fa6c46a8-78cc-5374-a6bb-eed897ba8783,1.1731499999999999e+08,3.3,1.17315
1658164970,ALGOUSDT,Buy,2,0.3560,PlusTick,087dfc88-f4c9-56d9-913c-f185a4c96aa9,7.12e+07,2,0.712
1658164972,ALGOUSDT,Sell,3.9,0.3555,MinusTick,35558031-58b0-5622-8c0c-95f29d074285,1.38645e+08,3.9,1.38645
1658164986,ALGOUSDT,Sell,2.6,0.3555,ZeroMinusTick,d990cab6-b824-586c-958b-b757476d6989,9.243e+07,2.6,0.9243
1658165068,ALGOUSDT,Sell,800,0.3555,ZeroMinusTick,67644c2c-db9b-5ffa-a3f1-2d3a7dae7cb8,2.8439999999999996e+10,800,284.4
1658165073,ALGOUSDT,Sell,90,0.3555,ZeroMinusTick,d88c7c18-2317-55e9-846f-027c0e294d83,3.1994999999999995e+09,90,31.994999999999997
1658165088,ALGOUSDT,Sell,190,0.3555,ZeroMinusTick,18c3fc3f-010d-55d2-95d1-2f42d02a9347,6.7545e+09,190,67.545
1658165095,ALGOUSDT,Buy,1404,0.3560,PlusTick,7dc271ce-e2a3-50ef-9b69-c7301f12c05a,4.998239999999999e+10,1404,499.82399999999996
1658165095,ALGOUSDT,Buy,228.7,0.3560,ZeroMinusTick,bb0b556f-be6d-52c4-b939-f0793fec99b9,8.141719999999999e+09,228.7,81.4172
1658165099,ALGOUSDT,Buy,89.1,0.3565,PlusTick,7bcc913e-3619-52f4-8709-76611d3a3aa5,3.1764149999999995e+09,89.1,31.764149999999997
1658165140,ALGOUSDT,Sell,3.3,0.3560,MinusTick,936e0371-72f0-54f7-900e-1525914dd3b7,1.1747999999999999e+08,3.3,1.1747999999999998
1658165152,ALGOUSDT,Buy,1385,0.3565,PlusTick,fc7e0527-6647-5f0a-8e78-fc4c891ecb63,4.937525e+10,1385,493.7525
1658165156,ALGOUSDT,Sell,4.7,0.3565,ZeroMinusTick,590f0e25-ebcb-5e48-b1c0-4beeff834a51,1.67555e+08,4.7,1.67555
1658165159,ALGOUSDT,Sell,2.5,0.3565,ZeroMinusTick,b281249a-c6de-5244-bbf9-1f065afbac50,8.9125e+07,2.5,0.89125
1658165160,ALGOUSDT,Sell,992.8,0.3565,ZeroMinusTick,67433b6c-3f01-5c54-92c4-99cfbb7e4023,3.539331999999999e+10,992.8,353.93319999999994
1658165160,ALGOUSDT,Sell,923.7,0.3565,ZeroMinusTick,9d660bea-e0c0-50dd-9d7b-8eef5a41ce26,3.2929905000000004e+10,923.7,329.29905
1658165162,ALGOUSDT,Buy,1632.7,0.3570,PlusTick,ff2cc2e9-7f47-584c-923e-e47e7f0507ca,5.828738999999999e+10,1632.7,582.8738999999999
1658165162,ALGOUSDT,Buy,484.4,0.3570,ZeroMinusTick,4dc1a52f-4163-5465-94b4-01bdf91832e5,1.7293079999999996e+10,484.4,172.93079999999998
1658165162,ALGOUSDT,Buy,407.6,0.3570,ZeroMinusTick,97b32822-3572-5a5f-a59c-f4dc2c696188,1.4551320000000002e+10,407.6,145.5132
1658165169,ALGOUSDT,Buy,10,0.3570,ZeroMinusTick,824d872f-4bee-5c47-a2bb-777577c64aac,3.57e+08,10,3.57
1658165169,ALGOUSDT,Buy,2.4,0.3570,ZeroMinusTick,af6f0d1b-c8fb-52e3-9f89-9cf9baaabb69,8.567999999999999e+07,2.4,0.8567999999999999
1658165169,ALGOUSDT,Buy,1000,0.3570,ZeroMinusTick,353ceb2a-18e7-5000-99ec-f88cc65f58de,3.57e+10,1000,357
1658165169,ALGOUSDT,Buy,620.3,0.3570,ZeroMinusTick,c7829ba1-4aca-500e-8a19-d126a4551438,2.2144709999999996e+10,620.3,221.44709999999998
1658165169,ALGOUSDT,Buy,781.5,0.3570,ZeroMinusTick,7facc882-3bc6-5cc7-91c5-23c402d89134,2.789955e+10,781.5,278.9955
1658165169,ALGOUSDT,Buy,2.6,0.3570,ZeroMinusTick,a59a0abd-9142-5752-b740-757a5c8639a9,9.282e+07,2.6,0.9282
1658165170,ALGOUSDT,Buy,1.8,0.3575,PlusTick,f701b018-9a5f-5846-a61a-3e5c32efba7d,6.434999999999999e+07,1.8,0.6435
1658165178,ALGOUSDT,Sell,20.4,0.3570,MinusTick,5eb61f64-5dc1-5b00-a77a-5a1510740ac7,7.282799999999999e+08,20.4,7.282799999999999
1658165186,ALGOUSDT,Sell,9.1,0.3570,ZeroMinusTick,52c2da8f-135f-540d-b90a-631b3194b367,3.2487e+08,9.1,3.2487
1658165232,ALGOUSDT,Sell,4.6,0.3570,ZeroMinusTick,6d21bd7d-26d5-56aa-9549-164d4a1078d5,1.6422e+08,4.6,1.6421999999999999
1658165252,ALGOUSDT,Sell,31.1,0.3570,ZeroMinusTick,746a6823-546b-5f30-a564-663fe50ff9fa,1.11027e+09,31.1,11.1027
1658165260,ALGOUSDT,Sell,10,0.3570,ZeroMinusTick,5d320fbc-c949-5023-af9b-d7fa915ff21f,3.57e+08,10,3.57
1658165262,ALGOUSDT,Sell,1200,0.3565,MinusTick,dccf9133-52ce-5682-82e8-f251c59cec43,4.277999999999999e+10,1200,427.79999999999995
1658165262,ALGOUSDT,Sell,1324.7,0.3565,ZeroMinusTick,c835f55c-0d4d-5552-8cf1-fad89d27a348,4.7225555e+10,1324.7,472.25554999999997
1658165297,ALGOUSDT,Buy,25526.7,0.3570,PlusTick,be0aa0e7-f333-52f7-a315-16dffecc2546,9.1130319e+11,25526.7,9113.0319
1658165304,ALGOUSDT,Sell,0.7,0.3570,ZeroMinusTick,decbbbfb-2d06-5686-a091-df4b3df0f6c6,2.499e+07,0.7,0.24989999999999998
1658165321,ALGOUSDT,Buy,50,0.3575,PlusTick,2fc2a02c-c95f-5f63-836f-02ea46497592,1.7875e+09,50,17.875
1658165321,ALGOUSDT,Buy,4.2,0.3575,ZeroMinusTick,95786f19-8121-586f-a808-5d868ad7eb26,1.5015e+08,4.2,1.5015
1658165321,ALGOUSDT,Buy,833.1,0.3575,ZeroMinusTick,7db99f13-bac3-5566-a61f-1d5cd821a6c3,2.9783325000000004e+10,833.1,297.83325
1658165330,ALGOUSDT,Sell,20,0.3570,MinusTick,a30453b4-95ea-52a8-848a-c1405d12fae8,7.14e+08,20,7.14
1658165332,ALGOUSDT,Buy,1000,0.3570,ZeroMinusTick,3632c6f9-2ae8-5899-9289-a33de256879a,3.57e+10,1000,357
1658165332,ALGOUSDT,Buy,663,0.3570,ZeroMinusTick,2e139655-921f-539d-9c33-7fc74debe728,2.36691e+10,663,236.691
1658165332,ALGOUSDT,Buy,737.2,0.3570,ZeroMinusTick,de318061-12ac-5c09-b2ce-6843f118b60a,2.6318040000000004e+10,737.2,263.1804
1658165348,ALGOUSDT,Buy,1360.5,0.3570,ZeroMinusTick,d160faa4-8f79-58f7-84e4-7ceac622c4bd,4.856985e+10,1360.5,485.69849999999997
1658165351,ALGOUSDT,Sell,808,0.3565,MinusTick,741a160b-b9fd-5969-94a1-181e07c498cf,2.8805199999999996e+10,808,288.05199999999996
1658165380,ALGOUSDT,Buy,1.5,0.3570,PlusTick,e160e683-4a88-57bb-8251-14d508005c3b,5.355e+07,1.5,0.5355
1658165396,ALGOUSDT,Sell,381.4,0.3565,MinusTick,8e2368b0-4d6e-5012-b592-6d325dfe7d9b,1.359691e+10,381.4,135.9691
1658165424,ALGOUSDT,Buy,1000,0.3570,PlusTick,7f811def-1f60-51e2-826a-f5a382030d01,3.57e+10,1000,357
1658165424,ALGOUSDT,Buy,834.8,0.3570,ZeroMinusTick,203c010c-52ff-5219-90ca-c2ca8a44c486,2.980236e+10,834.8,298.0236
1658165437,ALGOUSDT,Sell,1.4,0.3570,ZeroMinusTick,43e84423-0862-5ad7-aeea-518467a31780,4.998e+07,1.4,0.49979999999999997
1658165450,ALGOUSDT,Sell,0.5,0.3565,MinusTick,b747dbb1-534c-5d26-b570-2f446140dcb3,1.7825e+07,0.5,0.17825
1658165487,ALGOUSDT,Sell,8.7,0.3565,ZeroMinusTick,a6b55505-b82d-519f-bf77-96c7af122efb,3.1015499999999994e+08,8.7,3.1015499999999996
1658165487,ALGOUSDT,Sell,31.2,0.3565,ZeroMinusTick,3f88313e-8e18-539e-84ad-e00c62f2a3ba,1.11228e+09,31.2,11.1228
1658165509,ALGOUSDT,Sell,3.5,0.3560,MinusTick,4806c9e8-7d8f-5262-ae9b-b5f96cda623f,1.246e+08,3.5,1.246
1658165516,ALGOUSDT,Sell,1403.1,0.3560,ZeroMinusTick,8aa5d10a-8d74-55ec-be7c-4623516e13d0,4.995035999999999e+10,1403.1,499.50359999999995
1658165528,ALGOUSDT,Sell,11.9,0.3555,MinusTick,ef1123fc-f5d8-5a9a-b21f-3dee1d15a9ef,4.23045e+08,11.9,4.23045
1658165537,ALGOUSDT,Sell,1.7,0.3555,ZeroMinusTick,fd9f89d9-720c-537b-985a-f4078a2a5262,6.043499999999999e+07,1.7,0.6043499999999999
1658165537,ALGOUSDT,Sell,2.9,0.3555,ZeroMinusTick,47093d64-bb40-5746-b3f2-90f09cbb84d4,1.0309499999999999e+08,2.9,1.0309499999999998
1658165537,ALGOUSDT,Sell,1000,0.3555,ZeroMinusTick,7e20d1fa-08f3-57b9-878f-7a5a4bfe8aab,3.555e+10,1000,355.5
1658165549,ALGOUSDT,Buy,500,0.3555,ZeroMinusTick,acff7dd0-7062-5736-bd81-148fb59ef7ab,1.7775e+10,500,177.75
