timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658247078,ANKRUSDT,Buy,3257,0.03130,PlusTick,c18a781b-b7c0-5407-99e0-2b901432c868,1.019441e+10,3257,101.9441
1658247082,ANKRUSDT,Sell,3200,0.03130,ZeroMinusTick,8273a04d-f788-5874-bc12-ed693f421fba,1.0016000000000002e+10,3200,100.16000000000001
1658247086,ANKRUSDT,Sell,3257,0.03130,ZeroMinusTick,382f794d-5b9c-5c0d-89a5-488afc8dd776,1.019441e+10,3257,101.9441
1658247086,ANKRUSDT,Sell,20,0.03125,MinusTick,4f7e5b65-c72b-5c63-9041-11acdd26f82b,6.25e+07,20,0.625
1658247122,ANKRUSDT,Buy,3257,0.03125,ZeroMinusTick,f11da200-29f2-528a-b00f-3bc2a3f3cc5f,1.0178125e+10,3257,101.78125
1658247122,ANKRUSDT,Buy,25661,0.03125,ZeroMinusTick,9d5612b6-8013-5c37-ade1-bf3ccee26a14,8.0190625e+10,25661,801.90625
1658247122,ANKRUSDT,Buy,25620,0.03125,ZeroMinusTick,2ef327ad-de5c-58f7-8d02-6a302707fae3,8.00625e+10,25620,800.625
1658247122,ANKRUSDT,Buy,25620,0.03125,ZeroMinusTick,57d53a76-df65-54b2-9c7f-9f1cb8c208ca,8.00625e+10,25620,800.625
1658247144,ANKRUSDT,Buy,86,0.03130,PlusTick,10ee2773-f9a5-5065-8809-4c000b1989e0,2.6918e+08,86,2.6918
1658247188,ANKRUSDT,Buy,79,0.03120,MinusTick,ce79b6b0-5592-5786-9754-66de4205ae22,2.4648e+08,79,2.4648
1658247255,ANKRUSDT,Sell,33,0.03110,MinusTick,38639ffe-dd71-59d2-ad4f-38f34aaf3edf,1.0263e+08,33,1.0263
1658247255,ANKRUSDT,Sell,22022,0.03110,ZeroMinusTick,9e41339e-8312-5cc2-a4d8-c917efdce3d4,6.848842e+10,22022,684.8842
1658247255,ANKRUSDT,Sell,4123,0.03110,ZeroMinusTick,941be4ef-7d08-5b4f-9bf9-adc96bd5b0ab,1.282253e+10,4123,128.2253
1658247260,ANKRUSDT,Sell,4132,0.03105,MinusTick,b475b648-f915-51ce-8045-4a810764730a,1.282986e+10,4132,128.2986
1658247260,ANKRUSDT,Sell,3169,0.03105,ZeroMinusTick,cbb1bdf9-3138-5781-97f9-ebe969d91b33,9.839745e+09,3169,98.39745
1658247260,ANKRUSDT,Sell,160,0.03105,ZeroMinusTick,7cae89c4-aab8-50a7-9fd5-5e8a5060429a,4.968e+08,160,4.968
1658247260,ANKRUSDT,Sell,2842,0.03105,ZeroMinusTick,2d127816-6331-5634-8841-9f6eb20df5b4,8.82441e+09,2842,88.2441
1658247260,ANKRUSDT,Sell,1930,0.03105,ZeroMinusTick,8374ba9b-47bf-5f33-8eb5-cb69daef6041,5.99265e+09,1930,59.926500000000004
1658247260,ANKRUSDT,Sell,3167,0.03105,ZeroMinusTick,487a5924-d372-5181-aa79-4271d562f260,9.833535e+09,3167,98.33535
1658247262,ANKRUSDT,Sell,8732,0.03105,ZeroMinusTick,f4dd0d9e-a536-586f-b329-25c14c262d25,2.711286e+10,8732,271.1286
1658247277,ANKRUSDT,Buy,8921,0.03105,ZeroMinusTick,a7582691-7140-54fd-b27b-a03660b8b7a4,2.7699705e+10,8921,276.99705
1658247281,ANKRUSDT,Buy,6079,0.03105,ZeroMinusTick,ba2e738b-8e14-51f7-9684-449e59d5ad39,1.8875295e+10,6079,188.75295
1658247286,ANKRUSDT,Buy,14,0.03110,PlusTick,217da2bd-5cf9-5d4d-9dcf-fc8b4ce993bd,4.354e+07,14,0.4354
1658247296,ANKRUSDT,Buy,3257,0.03110,ZeroMinusTick,66259389-6f5d-5ae9-af92-f8ae812af6ed,1.012927e+10,3257,101.2927
1658247325,ANKRUSDT,Buy,3257,0.03110,ZeroMinusTick,aed5021e-5519-5315-8615-eaa0453599e3,1.012927e+10,3257,101.2927
1658247327,ANKRUSDT,Sell,6079,0.03105,MinusTick,e7ec06a0-c700-59aa-bd06-ecf4ad4c7366,1.8875295e+10,6079,188.75295
1658247327,ANKRUSDT,Sell,1571,0.03105,ZeroMinusTick,b5b8b89a-788b-5afd-a5dc-9e93e3903a4e,4.877955e+09,1571,48.77955
1658247336,ANKRUSDT,Sell,918,0.03105,ZeroMinusTick,af235bf2-cdfe-5a7c-a547-a85f2ad17ecb,2.85039e+09,918,28.5039
1658247337,ANKRUSDT,Sell,2957,0.03105,ZeroMinusTick,af90b759-dc05-50ae-9f2e-234fcbde7c5b,9.181485e+09,2957,91.81485
1658247342,ANKRUSDT,Sell,2904,0.03105,ZeroMinusTick,976ea566-9cf3-50f1-baed-5644f6441a09,9.01692e+09,2904,90.1692
1658247346,ANKRUSDT,Sell,7,0.03100,MinusTick,ec28f98a-2867-5be3-8e64-eda858ea9983,2.17e+07,7,0.217
1658247371,ANKRUSDT,Sell,11826,0.03100,ZeroMinusTick,c8cebc42-f22a-5779-bf64-e5f577fa0e9d,3.66606e+10,11826,366.606
1658247371,ANKRUSDT,Sell,39071,0.03100,ZeroMinusTick,eef833f1-60ce-5998-80fc-e790c25a2ce0,1.211201e+11,39071,1211.201
1658247389,ANKRUSDT,Sell,165,0.03100,ZeroMinusTick,feaa7508-eef0-507b-9c95-44cda9e441a0,5.115e+08,165,5.115
1658247425,ANKRUSDT,Buy,15000,0.03105,PlusTick,d559ac16-9cd7-5c4a-b7d0-1867cd5d1580,4.6575e+10,15000,465.75
1658247425,ANKRUSDT,Buy,3257,0.03105,ZeroMinusTick,f4682f15-c00f-5066-acb2-4419a47c8fc8,1.0112985e+10,3257,101.12985
1658247425,ANKRUSDT,Buy,1665,0.03105,ZeroMinusTick,d36050c3-fcdf-525e-9d25-6b4291875fec,5.169825e+09,1665,51.69825
1658247425,ANKRUSDT,Buy,2116,0.03105,ZeroMinusTick,10ffee0c-2d50-5a82-bf98-2184b761b7a8,6.570180000000001e+09,2116,65.7018
1658247436,ANKRUSDT,Sell,11,0.03100,MinusTick,e0a1c13c-1b49-510d-b41c-3102b0d6469f,3.41e+07,11,0.34099999999999997
1658247437,ANKRUSDT,Sell,4123,0.03100,ZeroMinusTick,46e663b2-8586-58d1-b01e-85b30f33819e,1.27813e+10,4123,127.813
1658247437,ANKRUSDT,Sell,4123,0.03100,ZeroMinusTick,222fffd9-2e08-5f39-9927-96c6ad5cdc83,1.27813e+10,4123,127.813
1658247437,ANKRUSDT,Sell,4123,0.03100,ZeroMinusTick,c1a07b56-69c5-59a0-9c07-351f3baaf118,1.27813e+10,4123,127.813
1658247437,ANKRUSDT,Sell,4123,0.03100,ZeroMinusTick,dc20e87d-da06-52be-bdb9-f800ff96bb58,1.27813e+10,4123,127.813
1658247437,ANKRUSDT,Sell,4123,0.03100,ZeroMinusTick,d30478bb-9fac-5843-9e62-2c730c282fbc,1.27813e+10,4123,127.813
1658247437,ANKRUSDT,Sell,4123,0.03100,ZeroMinusTick,cc425219-d0fd-597d-9af7-0497bb07db9f,1.27813e+10,4123,127.813
1658247484,ANKRUSDT,Buy,11447,0.03095,MinusTick,3de7c784-5336-51d9-977c-acd4dabb9f99,3.5428465e+10,11447,354.28465
1658247484,ANKRUSDT,Buy,2300,0.03095,ZeroMinusTick,638c62a4-4a5f-506c-a4c4-7b732458553b,7.1185e+09,2300,71.185
1658247506,ANKRUSDT,Buy,22312,0.03100,PlusTick,c5591159-0cda-5f5e-b14a-b68803da2484,6.91672e+10,22312,691.672
1658247506,ANKRUSDT,Buy,11697,0.03100,ZeroMinusTick,7e2ca3f5-563b-58b6-93e3-96c718992d82,3.62607e+10,11697,362.60699999999997
1658247524,ANKRUSDT,Sell,48,0.03095,MinusTick,f42327bc-e807-540d-b35d-91a57d1c1594,1.4855999999999997e+08,48,1.4855999999999998
1658247527,ANKRUSDT,Sell,2200,0.03095,ZeroMinusTick,a8c1e989-4871-550f-8a94-f68db9de4bb3,6.809e+09,2200,68.09
1658247530,ANKRUSDT,Sell,31,0.03095,ZeroMinusTick,19c5c4ae-b870-54d2-83d8-a6143004093c,9.594499999999999e+07,31,0.9594499999999999
1658247547,ANKRUSDT,Sell,30,0.03095,ZeroMinusTick,804b946e-2499-52ad-bbc1-5a06172b6ef6,9.285e+07,30,0.9285
1658247554,ANKRUSDT,Sell,25,0.03095,ZeroMinusTick,bb99183d-6be1-5764-839f-124606491601,7.7375e+07,25,0.7737499999999999
1658247560,ANKRUSDT,Sell,12666,0.03095,ZeroMinusTick,69ff9a6b-4525-5ec0-ab34-3404a16bd43e,3.920127e+10,12666,392.0127
1658247560,ANKRUSDT,Sell,24221,0.03095,ZeroMinusTick,d7ce4872-1438-5c85-8068-ca4b5fcfbabe,7.4963995e+10,24221,749.63995
1658247560,ANKRUSDT,Sell,9085,0.03095,ZeroMinusTick,15e4ef05-d527-5095-9001-419a932b2565,2.8118075e+10,9085,281.18075
1658247560,ANKRUSDT,Sell,25600,0.03095,ZeroMinusTick,9c45865f-38db-59e5-ab5e-ce7477fb452c,7.9232e+10,25600,792.3199999999999
1658247560,ANKRUSDT,Sell,20859,0.03095,ZeroMinusTick,51105702-042f-5373-b10d-2c0dc8c773cb,6.4558605e+10,20859,645.58605
1658247566,ANKRUSDT,Buy,1671,0.03100,PlusTick,fee0a9f2-b598-5b59-9add-c29dc84b858c,5.1801e+09,1671,51.801
1658247566,ANKRUSDT,Buy,1873,0.03100,ZeroMinusTick,551e8a6b-24e7-512d-af80-40eb838a9522,5.8063e+09,1873,58.063
1658247566,ANKRUSDT,Buy,1889,0.03100,ZeroMinusTick,dcb67539-707f-58b0-963b-5b58be7669e5,5.8559e+09,1889,58.559
1658247572,ANKRUSDT,Buy,14637,0.03105,PlusTick,3b811f82-81d4-5383-8ca5-baa1c4cc9de4,4.5447885e+10,14637,454.47885
1658247636,ANKRUSDT,Buy,19,0.03105,ZeroMinusTick,82362a45-d6d1-5abc-9a6d-43ac335f698a,5.8995e+07,19,0.58995
1658247654,ANKRUSDT,Buy,3200,0.03105,ZeroMinusTick,6440f699-ab66-5c9f-b555-254b93fb0364,9.936e+09,3200,99.36
1658247663,ANKRUSDT,Buy,1917,0.03105,ZeroMinusTick,8983da7d-d387-5bf0-ae02-6fa23676e9a8,5.952285000000001e+09,1917,59.522850000000005
1658247663,ANKRUSDT,Buy,1716,0.03105,ZeroMinusTick,9e07d403-04c9-5058-a5ce-c60812ef6d12,5.32818e+09,1716,53.281800000000004
1658247682,ANKRUSDT,Sell,8537,0.03110,PlusTick,67706e18-f617-519f-ac13-a355b67a0e99,2.655007e+10,8537,265.5007
1658247683,ANKRUSDT,Sell,8063,0.03110,ZeroMinusTick,c277fcd4-0125-5818-ad3f-f7c4b59211de,2.507593e+10,8063,250.7593
1658247683,ANKRUSDT,Sell,7615,0.03110,ZeroMinusTick,743d5b3d-bb0f-5c6c-aa40-31ad502f1c87,2.368265e+10,7615,236.82649999999998
1658247683,ANKRUSDT,Sell,5018,0.03110,ZeroMinusTick,989ef5cb-2a14-500a-a2b7-9faeb02ad01d,1.560598e+10,5018,156.0598
1658247685,ANKRUSDT,Sell,6721,0.03110,ZeroMinusTick,d7c0e4e3-5b16-5dfc-a78c-08348280bdc5,2.090231e+10,6721,209.0231
1658247685,ANKRUSDT,Sell,15000,0.03110,ZeroMinusTick,94780f03-6c4c-5ec5-a2fd-10072583b145,4.665e+10,15000,466.5
1658247685,ANKRUSDT,Sell,1716,0.03105,MinusTick,3b7c3555-7351-576c-80a2-3caf85b63b38,5.32818e+09,1716,53.281800000000004
1658247685,ANKRUSDT,Sell,16103,0.03105,ZeroMinusTick,33228fc2-3950-5d69-b728-176b03c1c908,4.9999815e+10,16103,499.99815
1658247685,ANKRUSDT,Sell,3257,0.03105,ZeroMinusTick,26d7460a-b433-5cd9-a41c-4e41f4e1eb77,1.0112985e+10,3257,101.12985
1658247685,ANKRUSDT,Sell,34662,0.03105,ZeroMinusTick,2d00463c-9200-571a-b109-8b8882081461,1.0762551000000002e+11,34662,1076.2551
1658247685,ANKRUSDT,Sell,82852,0.03105,ZeroMinusTick,4ae06e72-17a1-506a-b2be-98ce32d6990a,2.5725546e+11,82852,2572.5546
1658247685,ANKRUSDT,Sell,9953,0.03105,ZeroMinusTick,d20c4149-2220-5d44-a645-d9f184de6b16,3.0904065000000004e+10,9953,309.04065
1658247696,ANKRUSDT,Sell,1,0.03110,PlusTick,4c4f8029-aec7-5282-bcd4-e71c299f8e03,3.11e+06,1,0.0311
1658247700,ANKRUSDT,Sell,293,0.03110,ZeroMinusTick,3a624f33-906d-58a3-bcb2-6b9b51776002,9.112299999999999e+08,293,9.1123
1658247705,ANKRUSDT,Sell,7,0.03110,ZeroMinusTick,7dcce883-cab2-5f7d-b9fd-1e7ea5b3c96e,2.177e+07,7,0.2177
1658247734,ANKRUSDT,Sell,31,0.03110,ZeroMinusTick,461352e3-5627-5831-9f92-d566f602de39,9.641e+07,31,0.9641
1658247739,ANKRUSDT,Buy,20696,0.03110,ZeroMinusTick,21bbf059-aa73-5d21-a0b0-2f76c1ed86cd,6.436455999999999e+10,20696,643.6456
1658247739,ANKRUSDT,Buy,1971,0.03110,ZeroMinusTick,db564a0e-7b3b-5e0c-a270-0af43e26d6b0,6.12981e+09,1971,61.2981
1658247739,ANKRUSDT,Buy,69764,0.03115,PlusTick,05fdab9c-a0fe-50e3-8644-38d72d527302,2.1731486e+11,69764,2173.1486
1658247798,ANKRUSDT,Buy,15294,0.03110,MinusTick,25630971-c64b-5747-bc67-82524af7e506,4.756434e+10,15294,475.6434
1658247798,ANKRUSDT,Buy,8381,0.03110,ZeroMinusTick,91bd6051-74fa-513f-980e-6530dbe6d819,2.6064909999999996e+10,8381,260.6491
1658247798,ANKRUSDT,Buy,4329,0.03110,ZeroMinusTick,d59150ad-6f86-50c0-950e-94c1cecb3833,1.346319e+10,4329,134.6319
1658247826,ANKRUSDT,Buy,18,0.03115,PlusTick,a064d601-046e-5ab5-b108-4d581bd18905,5.607e+07,18,0.5607
1658247876,ANKRUSDT,Buy,100,0.03115,ZeroMinusTick,b4a4c041-c315-5567-85d1-c5e68bb4ae72,3.115e+08,100,3.115
1658247890,ANKRUSDT,Buy,64,0.03115,ZeroMinusTick,68022044-e877-53d5-9577-9833a9dec846,1.9936e+08,64,1.9936
1658247905,ANKRUSDT,Buy,4432,0.03115,ZeroMinusTick,2c63b9a8-9183-54f9-9b83-02427ce26591,1.3805680000000002e+10,4432,138.0568
1658247905,ANKRUSDT,Buy,1773,0.03115,ZeroMinusTick,f886fd8c-3ab6-5fe1-aa0b-62b169c31af3,5.522895e+09,1773,55.22895
1658247923,ANKRUSDT,Buy,1596,0.03120,PlusTick,419099ed-a044-5c92-ae94-457f9ebc2eb4,4.97952e+09,1596,49.7952
1658247923,ANKRUSDT,Buy,4106,0.03120,ZeroMinusTick,477f881f-72ad-5126-82a4-9d5cea249d92,1.281072e+10,4106,128.1072
1658247923,ANKRUSDT,Buy,159,0.03120,ZeroMinusTick,1fccf9d2-af2b-5f54-b81f-9b713bc6689f,4.9608e+08,159,4.9608
1658247923,ANKRUSDT,Buy,2824,0.03120,ZeroMinusTick,159c8d84-5712-5da0-aeb0-7803c7d70b2b,8.81088e+09,2824,88.1088
1658247923,ANKRUSDT,Buy,3147,0.03120,ZeroMinusTick,3f673fe6-f3ab-515a-be50-20c1261af33b,9.81864e+09,3147,98.18639999999999
1658247923,ANKRUSDT,Buy,1917,0.03120,ZeroMinusTick,30a5d793-7b63-5b38-bd6e-e4bb147cd317,5.981039999999999e+09,1917,59.810399999999994
1658247923,ANKRUSDT,Buy,1996,0.03120,ZeroMinusTick,f7edb996-6cb0-5803-b7f9-6756df472059,6.22752e+09,1996,62.2752
1658247933,ANKRUSDT,Buy,1153,0.03120,ZeroMinusTick,38b56b1d-bfbc-5d4a-adf3-8f1161d8adc8,3.5973599999999995e+09,1153,35.9736
1658247933,ANKRUSDT,Buy,5462,0.03120,ZeroMinusTick,ec606bb3-e9b1-5db6-a320-bd723647f4c3,1.704144e+10,5462,170.4144
1658247970,ANKRUSDT,Buy,2148,0.03115,MinusTick,9ee99130-1daa-515b-8e66-ad5b359b64f6,6.69102e+09,2148,66.9102
1658247970,ANKRUSDT,Buy,1829,0.03115,ZeroMinusTick,4f20aba0-ea85-565a-b237-77520c071fd1,5.697335e+09,1829,56.97335
1658248032,ANKRUSDT,Buy,3214,0.03120,PlusTick,70c6a0e3-b6aa-5767-8f7a-f55f8407437f,1.002768e+10,3214,100.2768
1658248032,ANKRUSDT,Buy,4180,0.03120,ZeroMinusTick,5fdb5a09-b2de-5898-a649-ef4869196ec7,1.30416e+10,4180,130.416
1658248032,ANKRUSDT,Buy,2324,0.03120,ZeroMinusTick,122f1d30-b1b9-59e0-88f0-d68a7282dff6,7.250879999999999e+09,2324,72.5088
1658248044,ANKRUSDT,Sell,15000,0.03120,ZeroMinusTick,6ee785eb-f5a2-56b3-90ab-b32e325aa836,4.68e+10,15000,468
1658248044,ANKRUSDT,Sell,3257,0.03120,ZeroMinusTick,731238f1-a862-5231-9d35-5c317b73f9a2,1.016184e+10,3257,101.6184
1658248056,ANKRUSDT,Sell,3257,0.03115,MinusTick,f9f09198-8cdd-5d2b-b8b6-118c3fe50e28,1.0145555e+10,3257,101.45555
1658248076,ANKRUSDT,Buy,1,0.03115,ZeroMinusTick,8863ba26-9214-5132-aef4-2e87194b045c,3.115e+06,1,0.03115
1658248163,ANKRUSDT,Buy,500,0.03125,PlusTick,8d7946d4-28fd-57c4-907c-7becc4e78031,1.5625e+09,500,15.625
1658248163,ANKRUSDT,Buy,926,0.03125,ZeroMinusTick,badd09c7-de7d-540e-8b30-dbf322e17497,2.89375e+09,926,28.9375
1658248196,ANKRUSDT,Buy,9,0.03120,MinusTick,d55dcde6-9309-5dfa-8c3b-9ff591a5b29d,2.808e+07,9,0.2808
1658248200,ANKRUSDT,Sell,20696,0.03120,ZeroMinusTick,7c6b137a-9f79-57d7-af0a-1349511a45bd,6.457152e+10,20696,645.7152
1658248253,ANKRUSDT,Buy,75633,0.03120,ZeroMinusTick,e6239ebc-be63-5aa1-a2ea-b44e48e76ca4,2.3597496e+11,75633,2359.7496
1658248253,ANKRUSDT,Buy,4061,0.03120,ZeroMinusTick,1bc7d504-27d3-5347-8cb7-63e524299b6f,1.267032e+10,4061,126.7032
1658248253,ANKRUSDT,Buy,1635,0.03120,ZeroMinusTick,ba479fce-b259-5b55-83b2-73dbd5f3fa83,5.1012e+09,1635,51.012
1658248274,ANKRUSDT,Sell,29,0.03125,PlusTick,35cca4c1-e7c2-58e7-b386-32aa9058e746,9.0625e+07,29,0.90625
1658248279,ANKRUSDT,Buy,35,0.03135,PlusTick,e1442fec-1dcc-5b9b-8038-0e0603211796,1.09725e+08,35,1.09725
1658248285,ANKRUSDT,Buy,7486,0.03135,ZeroMinusTick,ec1132c2-5875-516e-a88b-1b6e60e35fe7,2.346861e+10,7486,234.6861
1658248285,ANKRUSDT,Buy,7070,0.03135,ZeroMinusTick,78a37ccf-c10b-5509-9a0d-9b90589d701a,2.2164450000000004e+10,7070,221.64450000000002
1658248294,ANKRUSDT,Sell,7279,0.03135,ZeroMinusTick,322a5263-3842-510d-bd0c-4765564f44b7,2.2819665000000004e+10,7279,228.19665000000003
1658248300,ANKRUSDT,Sell,252,0.03135,ZeroMinusTick,a6fdf4db-fe82-5625-baa0-0eb70e20e47b,7.900200000000001e+08,252,7.900200000000001
1658248303,ANKRUSDT,Buy,7081,0.03135,ZeroMinusTick,d9b4e3e1-c0ff-5fa7-8698-8593f14d1eec,2.2198935000000004e+10,7081,221.98935000000003
1658248305,ANKRUSDT,Buy,33096,0.03140,PlusTick,b8f2038f-e8dc-50dd-997f-c0fd8c2f5f0d,1.0392143999999998e+11,33096,1039.2143999999998
1658248305,ANKRUSDT,Buy,20705,0.03140,ZeroMinusTick,0ebd0655-e8fe-5a6f-8b8b-c6083c511340,6.501369999999999e+10,20705,650.137
1658248339,ANKRUSDT,Buy,20695,0.03130,MinusTick,7233fd11-1d87-5dcd-873c-de2fa6e5b822,6.477535e+10,20695,647.7535
1658248375,ANKRUSDT,Buy,11998,0.03120,MinusTick,e9378b58-0feb-57c5-8557-7c7be29859ab,3.743376e+10,11998,374.3376
1658248376,ANKRUSDT,Buy,1,0.03120,ZeroMinusTick,11d8c443-898f-5716-9ed9-98a658ec59b4,3.12e+06,1,0.0312
1658248422,ANKRUSDT,Sell,20696,0.03120,ZeroMinusTick,c39eee67-ae3e-5b3c-aee6-b5aad17b5713,6.457152e+10,20696,645.7152
1658248466,ANKRUSDT,Buy,100,0.03115,MinusTick,e39aedbd-9257-51e4-875b-7c73b2bac3ce,3.115e+08,100,3.115
1658248471,ANKRUSDT,Buy,1424,0.03115,ZeroMinusTick,14bcae82-2986-5bd7-88b6-d57f5d300413,4.43576e+09,1424,44.3576
1658248504,ANKRUSDT,Sell,9,0.03115,ZeroMinusTick,ce16f0af-e205-587a-af03-6fec9071e206,2.8035e+07,9,0.28035
1658248576,ANKRUSDT,Buy,6,0.03110,MinusTick,dc55ba76-58af-50a7-90fb-74da637f448e,1.866e+07,6,0.1866
1658248580,ANKRUSDT,Buy,3257,0.03110,ZeroMinusTick,b45a6948-1e94-5824-8f96-0e5b114a1eeb,1.012927e+10,3257,101.2927
1658248603,ANKRUSDT,Sell,2300,0.03115,PlusTick,d69193c0-0cc3-5520-a5c6-afa8226b9656,7.1645e+09,2300,71.645
1658248617,ANKRUSDT,Sell,145,0.03120,PlusTick,a41cefa7-48c1-5a56-b0b4-38cdac0adbdd,4.524e+08,145,4.524
1658248619,ANKRUSDT,Sell,400,0.03120,ZeroMinusTick,a0a49068-7391-5928-90be-130823016b3a,1.2479999999999998e+09,400,12.479999999999999
1658248622,ANKRUSDT,Buy,20696,0.03120,ZeroMinusTick,d3640a57-2728-55e4-a97d-0990f2eba19d,6.457152e+10,20696,645.7152
1658248629,ANKRUSDT,Buy,3257,0.03125,PlusTick,8a25de96-e2a7-5266-83fd-1893b32fd6e8,1.0178125e+10,3257,101.78125
1658248629,ANKRUSDT,Buy,60331,0.03125,ZeroMinusTick,f1773fed-a9d4-5e7c-a75b-3a26930ea269,1.88534375e+11,60331,1885.34375
1658248629,ANKRUSDT,Buy,15000,0.03125,ZeroMinusTick,46e7c887-61bf-5455-92fa-59f4d144d057,4.6875e+10,15000,468.75
1658248629,ANKRUSDT,Buy,25641,0.03125,ZeroMinusTick,bf14ee72-8ebe-5c41-a507-b39ff4703736,8.0128125e+10,25641,801.28125
1658248629,ANKRUSDT,Buy,17500,0.03125,ZeroMinusTick,732aaa10-bf07-535b-a86c-92af6799f5c4,5.46875e+10,17500,546.875
1658248629,ANKRUSDT,Buy,25661,0.03125,ZeroMinusTick,6f567c51-1782-5d19-9968-671f6e5b2c82,8.0190625e+10,25661,801.90625
1658248629,ANKRUSDT,Buy,3257,0.03130,PlusTick,7f52dbd1-6e41-52d7-83d9-c2f87fcd2ead,1.019441e+10,3257,101.9441
1658248629,ANKRUSDT,Buy,34050,0.03130,ZeroMinusTick,7d302311-d7af-5882-847e-8023fd127d04,1.0657650000000002e+11,34050,1065.765
1658248629,ANKRUSDT,Buy,79876,0.03130,ZeroMinusTick,d1b1b277-9e21-5296-b555-c679873ed9af,2.5001188000000003e+11,79876,2500.1188
1658248629,ANKRUSDT,Buy,16030,0.03130,ZeroMinusTick,93317059-b41d-5264-978a-645f7e8e9d28,5.01739e+10,16030,501.73900000000003
1658248629,ANKRUSDT,Buy,16013,0.03130,ZeroMinusTick,7bfea88f-1dd6-5c33-9a2c-5c7836e733d5,5.012069e+10,16013,501.2069
1658248629,ANKRUSDT,Buy,3807,0.03130,ZeroMinusTick,2046f64d-5fd7-576a-ba29-d6133d36b305,1.191591e+10,3807,119.15910000000001
1658248632,ANKRUSDT,Sell,900,0.03120,MinusTick,2ec7e2c2-b830-549b-8e91-1a2014cc1995,2.808e+09,900,28.08
1658248634,ANKRUSDT,Sell,285,0.03120,ZeroMinusTick,cbdc3176-1ce2-589e-a08a-d5d99947ba4e,8.892e+08,285,8.892
1658248643,ANKRUSDT,Buy,42019,0.03125,PlusTick,6d9d2ae5-65c4-5f4d-9098-9fc6a6dcc827,1.31309375e+11,42019,1313.09375
1658248686,ANKRUSDT,Buy,11,0.03115,MinusTick,0af316bc-c2ab-55db-983d-ca59c6adea1c,3.4265e+07,11,0.34265
1658248712,ANKRUSDT,Buy,790,0.03115,ZeroMinusTick,924d3bea-0896-53ed-975a-7ab5f807720e,2.46085e+09,790,24.6085
1658248713,ANKRUSDT,Sell,790,0.03110,MinusTick,431f61ee-7da6-5bf8-bf78-1340f85caf01,2.4569e+09,790,24.569
1658248739,ANKRUSDT,Buy,7345,0.03110,ZeroMinusTick,a04252f0-d21c-5790-9cff-918fb468e832,2.284295e+10,7345,228.4295
1658248739,ANKRUSDT,Buy,12994,0.03110,ZeroMinusTick,7edeab74-ef24-5028-a969-18d668d3eb3d,4.041134e+10,12994,404.1134
1658248739,ANKRUSDT,Buy,2475,0.03110,ZeroMinusTick,876e3ca2-fca7-5c35-b290-4b2515af1df6,7.69725e+09,2475,76.9725
1658248767,ANKRUSDT,Buy,16022,0.03120,PlusTick,bf1d509e-50c1-51f0-9f3e-fc0ebdb93bdb,4.998864e+10,16022,499.8864
1658248767,ANKRUSDT,Buy,3257,0.03120,ZeroMinusTick,b0c8bd46-bcd5-503b-b6d1-66bb4a380a74,1.016184e+10,3257,101.6184
1658248768,ANKRUSDT,Buy,3257,0.03125,PlusTick,feba0af4-059d-5458-baa1-fa01e3240cfb,1.0178125e+10,3257,101.78125
1658248768,ANKRUSDT,Buy,30736,0.03125,ZeroMinusTick,087654a8-9ac1-5dc1-ad1c-703dd86aaa75,9.605e+10,30736,960.5
1658248768,ANKRUSDT,Sell,8136,0.03125,ZeroMinusTick,46f7d463-df30-5450-9156-547966ac6c6d,2.5425e+10,8136,254.25
1658248776,ANKRUSDT,Buy,20,0.03130,PlusTick,ebc475f3-b56d-54db-ba72-8c864c93f9a7,6.26e+07,20,0.626
1658248798,ANKRUSDT,Buy,3257,0.03125,MinusTick,723e2503-e643-534a-b148-62331ef89769,1.0178125e+10,3257,101.78125
1658248879,ANKRUSDT,Buy,20695,0.03140,PlusTick,f8871981-e6a3-5e96-9d7a-fd4c1fd31c2b,6.49823e+10,20695,649.823
1658248887,ANKRUSDT,Buy,2443,0.03145,PlusTick,d2d69294-ce48-5521-aa6a-0a50e31b3630,7.683234999999999e+09,2443,76.83234999999999
1658248887,ANKRUSDT,Buy,5123,0.03145,ZeroMinusTick,62ae111c-ad8c-5b02-bcf8-9277941cc5cc,1.6111835e+10,5123,161.11835
1658248931,ANKRUSDT,Sell,20676,0.03140,MinusTick,84df5f66-d7a3-524b-8802-648664de47f1,6.492263999999999e+10,20676,649.2263999999999
1658248946,ANKRUSDT,Buy,20696,0.03140,ZeroMinusTick,d82a4d0d-2147-5056-bb66-cde63c999c20,6.498543999999999e+10,20696,649.8543999999999
1658248946,ANKRUSDT,Buy,15000,0.03140,ZeroMinusTick,bc2df3b5-1182-55cd-a9f6-742f980e0ee3,4.709999999999999e+10,15000,470.99999999999994
1658248946,ANKRUSDT,Buy,13,0.03145,PlusTick,5631f852-be61-5f15-b2ff-7d75274b92d7,4.0885e+07,13,0.40885
1658248995,ANKRUSDT,Buy,15000,0.03145,ZeroMinusTick,2149edb5-4059-5e42-98b3-01b2aa9c9f22,4.7175e+10,15000,471.75
1658249065,ANKRUSDT,Buy,5520,0.03145,ZeroMinusTick,e18cbb17-da95-5d60-b416-dea1ffdbab3b,1.73604e+10,5520,173.60399999999998
