timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658300353,AKROUSDT,Sell,100,0.005261,MinusTick,1809abb3-d9f6-59e0-a60a-98bf17213a25,5.261e+07,100,0.5261
1658300353,AKROUSDT,Sell,206800,0.005256,MinusTick,3ec96295-b194-5481-965d-ad838978fa95,1.0869408000000002e+11,206800,1086.9408
1658300353,AKROUSDT,Sell,135500,0.005254,MinusTick,ae5cff77-df3a-5bc7-b0be-a45291fbe173,7.11917e+10,135500,711.917
1658300354,AKROUSDT,Sell,200,0.005257,PlusTick,2ceaf833-5e49-50bc-abf8-b25a861903c1,1.0514000000000001e+08,200,1.0514000000000001
1658300388,AKROUSDT,Buy,9900,0.005263,PlusTick,da4cb57f-2c6f-55d7-a1e3-3dec1b5188d1,5.21037e+09,9900,52.1037
1658300493,AKROUSDT,Sell,136300,0.005260,MinusTick,3a0fd164-773b-5d4b-a8d2-08d9b4f9ae3f,7.16938e+10,136300,716.938
1658300493,AKROUSDT,Sell,163700,0.005260,ZeroMinusTick,71683376-0eaf-5ed4-a918-cb7ababe9488,8.61062e+10,163700,861.062
1658300493,AKROUSDT,Sell,11500,0.005260,ZeroMinusTick,9397cef4-9592-5df9-94ab-34a569987e98,6.049e+09,11500,60.49
1658300493,AKROUSDT,Sell,11000,0.005258,MinusTick,f6895a9e-271d-5e83-af7f-ae705ea6370e,5.783799999999999e+09,11000,57.837999999999994
1658300493,AKROUSDT,Sell,24500,0.005257,MinusTick,65392e13-4760-50d2-bf84-14023400dc0f,1.287965e+10,24500,128.7965
1658300494,AKROUSDT,Buy,309000,0.005253,MinusTick,5bd4cfe0-dbed-56e5-b565-940cd80aebac,1.623177e+11,309000,1623.177
1658300494,AKROUSDT,Sell,1400,0.005247,MinusTick,ad905da0-5ed1-5f1d-8158-8244642968d2,7.3458e+08,1400,7.3458
1658300496,AKROUSDT,Sell,198100,0.005248,PlusTick,93d7f459-2593-509b-ac05-c9d89cabddd2,1.0396288e+11,198100,1039.6288
1658300526,AKROUSDT,Sell,46900,0.005248,ZeroMinusTick,bd8f3a27-b8fd-5c64-8f2f-636f462d86aa,2.461312e+10,46900,246.1312
1658300526,AKROUSDT,Sell,55000,0.005248,ZeroMinusTick,14008750-3186-57a6-82b9-c002bd1af6c4,2.8864e+10,55000,288.64
1658300526,AKROUSDT,Sell,46900,0.005247,MinusTick,f65eef25-ac0b-5fd9-8ed8-7fd810833fbe,2.460843e+10,46900,246.08429999999998
1658300526,AKROUSDT,Sell,46900,0.005247,ZeroMinusTick,23968337-c7d3-5ccf-9b1f-6a8ac1c49eb4,2.460843e+10,46900,246.08429999999998
1658300526,AKROUSDT,Sell,108300,0.005247,ZeroMinusTick,5a76c761-ef66-5ccc-a7ca-b0e23d241b94,5.682501e+10,108300,568.2501
1658300526,AKROUSDT,Sell,27800,0.005247,ZeroMinusTick,fb3068ff-5858-514e-b31c-f68a54ecea8c,1.458666e+10,27800,145.8666
1658300526,AKROUSDT,Sell,108300,0.005246,MinusTick,8c8c63e4-fa35-51db-b551-28c297429234,5.681418e+10,108300,568.1418
1658300526,AKROUSDT,Sell,108300,0.005246,ZeroMinusTick,e5bd4d30-b74e-568e-8faa-b6b825321aab,5.681418e+10,108300,568.1418
1658300538,AKROUSDT,Sell,84900,0.005236,MinusTick,e5d3ce6d-639e-5b1e-bdbd-3f62279f138d,4.445364e+10,84900,444.5364
1658300538,AKROUSDT,Sell,84900,0.005236,ZeroMinusTick,82bb29aa-9b61-5598-9a5b-18082255cf26,4.445364e+10,84900,444.5364
1658300538,AKROUSDT,Sell,125900,0.005236,ZeroMinusTick,5c65c0e7-e512-50a7-bb1d-e724d64a9e89,6.592124e+10,125900,659.2124
1658300538,AKROUSDT,Sell,10600,0.005230,MinusTick,c5e7853d-f19f-53c7-bf84-be49bb45c774,5.5438e+09,10600,55.438
1658300538,AKROUSDT,Sell,89000,0.005230,ZeroMinusTick,8c258d8a-e597-567f-870e-607b1515300d,4.6547e+10,89000,465.47
1658300538,AKROUSDT,Sell,260000,0.005229,MinusTick,051c4dab-b465-59f8-b516-8f4c988ec23a,1.35954e+11,260000,1359.54
1658300538,AKROUSDT,Sell,345200,0.005223,MinusTick,bd741222-7ba5-5fbf-a254-59fc34f5fa00,1.8029796e+11,345200,1802.9796000000001
1658300538,AKROUSDT,Sell,21800,0.005223,ZeroMinusTick,c718a37e-4b0a-5d59-bbd7-383c7aa19ee6,1.138614e+10,21800,113.8614
1658300538,AKROUSDT,Buy,24500,0.005232,PlusTick,6e2a9062-0a15-58ed-a882-e5512e62e6c1,1.28184e+10,24500,128.184
1658300624,AKROUSDT,Buy,1800,0.005243,PlusTick,ce8d7b5b-33b0-556e-b3fa-f3c855aa8d8d,9.4374e+08,1800,9.4374
1658300662,AKROUSDT,Buy,223400,0.005244,PlusTick,0aeac280-de5a-5175-bba7-5b86bb5bafb9,1.1715096000000002e+11,223400,1171.5096
1658300662,AKROUSDT,Buy,384500,0.005245,PlusTick,5c88633d-2550-58e1-8d24-6cf2ec9f6dcd,2.0167025e+11,384500,2016.7024999999999
1658300662,AKROUSDT,Buy,147600,0.005246,PlusTick,b7df8987-a4c1-58b7-80f3-35fc0403e530,7.743096e+10,147600,774.3095999999999
1658300662,AKROUSDT,Buy,57000,0.005246,ZeroMinusTick,9bbbf1c0-48c8-5aa7-b94a-1d848936fe3f,2.99022e+10,57000,299.022
1658300662,AKROUSDT,Buy,108300,0.005247,PlusTick,9e8bd147-5d48-50a3-a652-8f4e202b77dd,5.682501e+10,108300,568.2501
1658300662,AKROUSDT,Buy,45300,0.005251,PlusTick,d211266c-0826-5f67-bcb5-8e7dcb92a15c,2.378703e+10,45300,237.8703
1658300662,AKROUSDT,Buy,20200,0.005251,ZeroMinusTick,2e251bcd-130a-5072-84ca-f715c36eb82b,1.0607019999999998e+10,20200,106.07019999999999
1658300662,AKROUSDT,Buy,30800,0.005251,ZeroMinusTick,b15a9f17-2b5e-5775-b07e-575f09bd9a89,1.6173079999999998e+10,30800,161.7308
1658300671,AKROUSDT,Buy,170000,0.005259,PlusTick,17455c72-2aea-55a0-a187-c3cd208dc17a,8.9403e+10,170000,894.03
1658300671,AKROUSDT,Buy,49700,0.005259,ZeroMinusTick,915d411d-f7ec-50c4-a872-92cfda7a8dc1,2.613723e+10,49700,261.3723
1658300671,AKROUSDT,Buy,221300,0.005259,ZeroMinusTick,17455430-21d2-5e0c-85b0-51cab4e0b86b,1.1638166999999998e+11,221300,1163.8166999999999
1658300671,AKROUSDT,Buy,136300,0.005260,PlusTick,33f68223-11d8-5fd1-9fc4-a6e8910a5080,7.16938e+10,136300,716.938
1658300671,AKROUSDT,Buy,45300,0.005261,PlusTick,2647cf8a-268a-5b26-a2a9-14cebbe282aa,2.383233e+10,45300,238.3233
1658300671,AKROUSDT,Buy,93900,0.005262,PlusTick,654d52bd-cb1d-5f76-80ab-1dcb983beeb7,4.941018e+10,93900,494.1018
1658300671,AKROUSDT,Buy,18300,0.005262,ZeroMinusTick,b4be0aea-c106-5bc3-89cf-ac8144de9893,9.62946e+09,18300,96.2946
1658300671,AKROUSDT,Buy,126300,0.005262,ZeroMinusTick,d868e973-daa3-58e6-8403-0f186558ec92,6.645906e+10,126300,664.5906
1658300671,AKROUSDT,Buy,30800,0.005263,PlusTick,8f60b5a5-d45c-5c8a-aa7f-b1ef12ffe0cb,1.621004e+10,30800,162.1004
1658300671,AKROUSDT,Buy,24600,0.005263,ZeroMinusTick,3bf8a37c-e870-5d80-b85c-ebaddb87365c,1.2946980000000002e+10,24600,129.46980000000002
1658300671,AKROUSDT,Sell,57900,0.005263,ZeroMinusTick,161adb0f-af0f-56b4-98bf-b8ade95d56e3,3.0472770000000004e+10,57900,304.7277
1658300671,AKROUSDT,Sell,53200,0.005263,ZeroMinusTick,80b2934c-f068-564e-85bf-8e3a793b7af6,2.799916e+10,53200,279.9916
1658300671,AKROUSDT,Sell,338800,0.005263,ZeroMinusTick,183f388b-f1fe-5b87-9416-ecfaa8aa3197,1.7831044000000003e+11,338800,1783.1044000000002
1658300671,AKROUSDT,Sell,251300,0.005263,ZeroMinusTick,814195d2-a16e-56cc-b55b-5897992c9c49,1.3225919000000002e+11,251300,1322.5919000000001
1658300673,AKROUSDT,Sell,100,0.005252,MinusTick,11820f43-e76b-53cb-a066-7b5d9d6870eb,5.252e+07,100,0.5252
1658300675,AKROUSDT,Sell,100,0.005252,ZeroMinusTick,b8206e2c-3f5d-5aaa-927a-958166b2f0a7,5.252e+07,100,0.5252
1658300703,AKROUSDT,Sell,100,0.005251,MinusTick,b7101d71-a09f-536b-ac01-93da558c7c1e,5.251e+07,100,0.5251
1658300793,AKROUSDT,Sell,100,0.005251,ZeroMinusTick,5cb8f0ef-1abd-5a86-aa88-c75bab0983bf,5.251e+07,100,0.5251
1658300823,AKROUSDT,Sell,100,0.005252,PlusTick,eb026517-52fb-5669-a72e-8f69b2e5aff2,5.252e+07,100,0.5252
1658300824,AKROUSDT,Sell,300,0.005252,ZeroMinusTick,08335159-fe22-500a-90e0-f85a148fabb6,1.5756e+08,300,1.5756
1658300827,AKROUSDT,Sell,100,0.005252,ZeroMinusTick,ec79c465-b26a-5c99-a1e1-482f4531ac29,5.252e+07,100,0.5252
1658300829,AKROUSDT,Buy,200,0.005253,PlusTick,b019dec7-fea7-5c54-9285-e7a276eb861d,1.0506e+08,200,1.0506
1658300829,AKROUSDT,Buy,24500,0.005254,PlusTick,f51517d0-9c04-5c8a-b855-effa2d7ea23d,1.2872300000000002e+10,24500,128.723
1658300830,AKROUSDT,Buy,100,0.005258,PlusTick,0f1c743d-7f8b-5d4b-ab30-b918e2f2ea90,5.257999999999999e+07,100,0.5257999999999999
1658300830,AKROUSDT,Buy,24400,0.005258,ZeroMinusTick,263f8cac-12b4-5706-a01f-adb72ff92c77,1.282952e+10,24400,128.2952
1658300830,AKROUSDT,Buy,177100,0.005258,ZeroMinusTick,a1bcd487-73e5-5843-95f9-ae0289d97e87,9.311918e+10,177100,931.1918
1658300830,AKROUSDT,Buy,122900,0.005258,ZeroMinusTick,095c9136-7ed4-50f2-8d53-103ba7dd47df,6.462081999999999e+10,122900,646.2081999999999
1658300830,AKROUSDT,Buy,78600,0.005259,PlusTick,6f710951-27f7-5c67-bdf3-8a23507db454,4.133574e+10,78600,413.3574
1658300830,AKROUSDT,Buy,185500,0.005259,ZeroMinusTick,2d61f7a8-ad64-585f-ada9-207be1ea7618,9.755445e+10,185500,975.5445
1658300830,AKROUSDT,Buy,185500,0.005259,ZeroMinusTick,0e61108e-a374-5eab-9231-f213dd9d05ea,9.755445e+10,185500,975.5445
1658300830,AKROUSDT,Buy,113300,0.005261,PlusTick,4e6e960e-acba-58a6-bb31-a1b49ae53abe,5.960712999999999e+10,113300,596.0713
1658300830,AKROUSDT,Buy,6600,0.005262,PlusTick,0aefe9f2-6f04-53ba-a36a-616b6bc914e7,3.47292e+09,6600,34.7292
1658300830,AKROUSDT,Buy,119900,0.005262,ZeroMinusTick,2bb00bf3-2ad0-5e5e-be7f-411d5cb7ffe2,6.309138e+10,119900,630.9138
1658300830,AKROUSDT,Buy,80500,0.005262,ZeroMinusTick,17b7da38-4e9e-5a64-a512-1d7e179ed620,4.23591e+10,80500,423.591
1658300830,AKROUSDT,Buy,39400,0.005262,ZeroMinusTick,848d6677-4a7b-5b2a-b3f2-aff267d6eb76,2.073228e+10,39400,207.3228
1658300830,AKROUSDT,Buy,191900,0.005262,ZeroMinusTick,49b1d44e-9437-5e96-b69e-dd3c1f26aae9,1.0097778e+11,191900,1009.7778000000001
1658300830,AKROUSDT,Buy,65500,0.005262,ZeroMinusTick,2bf6a051-9320-527c-9041-5808d0f828c2,3.44661e+10,65500,344.661
1658300830,AKROUSDT,Buy,30800,0.005262,ZeroMinusTick,361e570c-7602-59d5-808e-09e04f8aa16e,1.620696e+10,30800,162.0696
1658300830,AKROUSDT,Buy,78300,0.005262,ZeroMinusTick,475b401d-e436-5cf1-9844-815f38a06a67,4.120146e+10,78300,412.01460000000003
1658300830,AKROUSDT,Buy,218200,0.005263,PlusTick,d574a2bf-b420-5c1d-9121-117db72baf07,1.1483866e+11,218200,1148.3866
1658300830,AKROUSDT,Buy,30800,0.005263,ZeroMinusTick,583feb0f-0ed3-56e8-98c3-c304e840ad10,1.621004e+10,30800,162.1004
1658300830,AKROUSDT,Buy,13700,0.005264,PlusTick,ae2b2fc8-66bd-5285-8d73-2a4485877783,7.21168e+09,13700,72.1168
1658300830,AKROUSDT,Buy,63700,0.005265,PlusTick,f6d10c40-c3a4-5891-adde-7471c9f9a540,3.353805e+10,63700,335.3805
1658300830,AKROUSDT,Buy,124100,0.005265,ZeroMinusTick,b8415a3d-b76f-5d89-9cce-8e060d85a063,6.533864999999999e+10,124100,653.3865
1658300830,AKROUSDT,Buy,43900,0.005265,ZeroMinusTick,46137651-3bba-51e0-b43d-0812a56e94ee,2.311335e+10,43900,231.1335
1658300830,AKROUSDT,Buy,69700,0.005265,ZeroMinusTick,0a30b1c1-47d4-5703-b797-3961e5bb919f,3.669704999999999e+10,69700,366.97049999999996
1658300830,AKROUSDT,Buy,66800,0.005266,PlusTick,85f891d6-2943-59d6-9ccc-f3848f424403,3.517688e+10,66800,351.7688
1658300830,AKROUSDT,Buy,5100,0.005266,ZeroMinusTick,0ce02e88-e25d-51fd-a2e0-430575ad91d9,2.68566e+09,5100,26.8566
1658300830,AKROUSDT,Buy,125400,0.005266,ZeroMinusTick,eb2c1b5d-1b73-5eb3-9141-8c7aab4f0133,6.603564e+10,125400,660.3564
1658300830,AKROUSDT,Buy,17800,0.005266,ZeroMinusTick,63ad31ad-348e-5138-b1f9-ff6b51dd217f,9.37348e+09,17800,93.73479999999999
1658300830,AKROUSDT,Buy,6700,0.005266,ZeroMinusTick,b05e0055-a870-5c7a-9947-fe4735192344,3.5282199999999995e+09,6700,35.282199999999996
1658300830,AKROUSDT,Buy,16500,0.005267,PlusTick,6ddd2b5c-72bd-50c4-aabd-7aaf9f8f233d,8.69055e+09,16500,86.9055
1658300830,AKROUSDT,Buy,62800,0.005267,ZeroMinusTick,5ad82f11-4849-5914-93ef-3acfa3c17fce,3.307676e+10,62800,330.7676
1658300831,AKROUSDT,Sell,24500,0.005263,MinusTick,2d314680-d9cc-501f-ac88-954f002be016,1.289435e+10,24500,128.9435
1658300838,AKROUSDT,Sell,24500,0.005267,PlusTick,5e10010a-8bbd-5e19-8604-d28ed876e255,1.2904150000000002e+10,24500,129.0415
1658300865,AKROUSDT,Sell,24500,0.005265,MinusTick,d6b44ab6-7146-5d9a-b44d-e4796ad20c94,1.289925e+10,24500,128.9925
1658300871,AKROUSDT,Sell,100,0.005263,MinusTick,d062225f-d7e9-591f-856e-6823fabe288e,5.263e+07,100,0.5263
1658300883,AKROUSDT,Sell,100,0.005263,ZeroMinusTick,c149780e-816d-5345-88e6-8029d3e348b2,5.263e+07,100,0.5263
1658300892,AKROUSDT,Sell,24300,0.005263,ZeroMinusTick,b8d369bc-6412-5eaf-ab50-111219f56d8e,1.278909e+10,24300,127.8909
1658300964,AKROUSDT,Sell,100,0.005266,PlusTick,29529eac-b77f-57f5-8a9d-342869452131,5.265999999999999e+07,100,0.5266
1658301024,AKROUSDT,Buy,500,0.005273,PlusTick,06734d9a-c2d5-5c39-9ce7-5f704331a8b8,2.6364999999999997e+08,500,2.6365
1658301074,AKROUSDT,Buy,23000,0.005272,MinusTick,5b66bd48-98d0-50c8-a2bb-53f2278cb6bf,1.21256e+10,23000,121.256
1658301078,AKROUSDT,Buy,1500,0.005272,ZeroMinusTick,990fa660-f488-54dc-b343-dbb657437f77,7.908e+08,1500,7.9079999999999995
1658301078,AKROUSDT,Sell,101200,0.005272,ZeroMinusTick,fd79ef90-d33c-5bb8-acea-1768fd9af84a,5.335264e+10,101200,533.5264
1658301078,AKROUSDT,Sell,348100,0.005272,ZeroMinusTick,8cebc99a-76e3-5fe9-8a32-eb2c88678570,1.8351832e+11,348100,1835.1832
1658301083,AKROUSDT,Buy,260000,0.005264,MinusTick,76b48119-32f1-564a-871c-f3bf2b2d4898,1.3686399999999998e+11,260000,1368.6399999999999
1658301088,AKROUSDT,Sell,24500,0.005265,PlusTick,edce8d01-5512-58bf-93fa-3e20a727b1a3,1.289925e+10,24500,128.9925
1658301088,AKROUSDT,Sell,24500,0.005263,MinusTick,534258c1-ae53-51e8-a982-2473a64be080,1.289435e+10,24500,128.9435
1658301106,AKROUSDT,Sell,225300,0.005262,MinusTick,081339df-ff1f-570d-a163-2a5564505b6c,1.1855286000000002e+11,225300,1185.5286
1658301109,AKROUSDT,Sell,225300,0.005262,ZeroMinusTick,fe6c330a-060c-5b91-b65a-8aebc9d64434,1.1855286000000002e+11,225300,1185.5286
1658301139,AKROUSDT,Buy,260000,0.005258,MinusTick,6e1f0ca3-333f-5d07-bdbb-ec3906a8517b,1.36708e+11,260000,1367.08
1658301168,AKROUSDT,Sell,10000,0.005261,PlusTick,3215e82c-43a6-5964-9e51-6a9be93f7b11,5.261e+09,10000,52.61
1658301170,AKROUSDT,Buy,10000,0.005261,ZeroMinusTick,e583da29-438c-5fa2-a130-eea2682de8c4,5.261e+09,10000,52.61
1658301170,AKROUSDT,Buy,24500,0.005261,ZeroMinusTick,f363bec2-2433-5d22-b645-a9d92d71a284,1.288945e+10,24500,128.8945
1658301170,AKROUSDT,Buy,24500,0.005261,ZeroMinusTick,f5711d92-a4ab-5a07-aa9e-876526bff6a3,1.288945e+10,24500,128.8945
1658301182,AKROUSDT,Buy,24500,0.005269,PlusTick,0c72cf9b-fe2e-5c09-bd2b-b4f2e4381744,1.2909050000000002e+10,24500,129.09050000000002
1658301182,AKROUSDT,Buy,225500,0.005271,PlusTick,40f7d9af-f43c-5dec-b4d5-7d1f43f8e7cc,1.1886105e+11,225500,1188.6105
1658301182,AKROUSDT,Buy,45300,0.005272,PlusTick,5de30778-936a-5ef7-8e4c-0d1f9129fad6,2.388216e+10,45300,238.8216
1658301182,AKROUSDT,Buy,91500,0.005272,ZeroMinusTick,20d9c7ee-72a8-51db-ad80-21d2faf3f308,4.82388e+10,91500,482.388
1658301214,AKROUSDT,Buy,1600,0.005265,MinusTick,967e5328-a53d-55b0-b585-4ca764c74c66,8.424e+08,1600,8.424
1658301237,AKROUSDT,Buy,100,0.005261,MinusTick,ecf8adb9-dbd6-58c1-a972-20a34baca117,5.261e+07,100,0.5261
1658301251,AKROUSDT,Buy,100,0.005261,ZeroMinusTick,b07c3d55-f942-5d2c-9740-c943b416406b,5.261e+07,100,0.5261
1658301254,AKROUSDT,Buy,100,0.005261,ZeroMinusTick,2b9a2343-101d-50bc-8628-9e9f6c309cc1,5.261e+07,100,0.5261
1658301256,AKROUSDT,Buy,100,0.005265,PlusTick,2f7aece2-057a-5379-b832-0829178e7cbd,5.265e+07,100,0.5265
1658301259,AKROUSDT,Buy,100,0.005265,ZeroMinusTick,ec0376fe-c5c1-5331-850f-e5ccf347d2ff,5.265e+07,100,0.5265
1658301260,AKROUSDT,Buy,100,0.005265,ZeroMinusTick,3a1be1d1-2b16-5c9f-a5ff-a8b3de4ed2a5,5.265e+07,100,0.5265
1658301261,AKROUSDT,Buy,100,0.005265,ZeroMinusTick,838811e4-4c0f-58c0-954c-eccde2e8d501,5.265e+07,100,0.5265
1658301266,AKROUSDT,Buy,100,0.005262,MinusTick,f38d6008-3440-599f-bef1-ca26aa74b1a8,5.262e+07,100,0.5262
1658301267,AKROUSDT,Sell,384500,0.005261,MinusTick,1a179329-6a66-577e-bc83-6d984b1a0398,2.0228545e+11,384500,2022.8545
1658301271,AKROUSDT,Buy,100,0.005261,ZeroMinusTick,5744c5de-58fb-5958-a59b-ca4b64a78407,5.261e+07,100,0.5261
1658301300,AKROUSDT,Buy,100,0.005261,ZeroMinusTick,0666957e-1f4b-5f8e-8ea0-47ad241985ae,5.261e+07,100,0.5261
1658301313,AKROUSDT,Sell,10000,0.005260,MinusTick,e54a3d43-8b7b-5776-a418-35b2b7d8ee79,5.26e+09,10000,52.6
1658301313,AKROUSDT,Sell,10000,0.005259,MinusTick,b3e4d769-31b3-5e5b-b76e-2fcd7c3c5047,5.259e+09,10000,52.589999999999996
1658301313,AKROUSDT,Sell,80200,0.005259,ZeroMinusTick,52a82d87-ae54-5fc1-aaf3-1df66236ee5e,4.217718e+10,80200,421.7718
1658301313,AKROUSDT,Sell,132400,0.005259,ZeroMinusTick,869b2e71-189e-53e3-ada2-0191e5491d06,6.962916e+10,132400,696.2916
1658301313,AKROUSDT,Sell,10000,0.005258,MinusTick,b3bd2535-b016-5b2f-a868-4b4f783acc69,5.258e+09,10000,52.58
1658301313,AKROUSDT,Sell,1000,0.005257,MinusTick,042758e1-3815-502e-a17e-ba0c4aac3ceb,5.2570000000000006e+08,1000,5.257000000000001
1658301313,AKROUSDT,Sell,10000,0.005257,ZeroMinusTick,81d85330-0690-5d52-b3de-44fe6e00f34b,5.257000000000001e+09,10000,52.57000000000001
1658301313,AKROUSDT,Sell,10000,0.005256,MinusTick,42ad4e02-166c-58ec-82e3-9b4306651e82,5.256e+09,10000,52.56
1658301313,AKROUSDT,Sell,10000,0.005255,MinusTick,3da117ae-a4e2-562c-b898-c8e0ef525707,5.255e+09,10000,52.550000000000004
1658301313,AKROUSDT,Sell,10000,0.005254,MinusTick,c3dc15cf-ae14-5a3e-bc3f-b263aa161658,5.254e+09,10000,52.54
1658301313,AKROUSDT,Sell,216200,0.005253,MinusTick,03a7a2d7-fe79-5573-8205-a39e7eb57c10,1.1356986e+11,216200,1135.6986
1658301313,AKROUSDT,Sell,10000,0.005253,ZeroMinusTick,25a89e76-2e2c-5a60-9e2f-f6146d17f7e4,5.253e+09,10000,52.53
1658301313,AKROUSDT,Sell,155800,0.005253,ZeroMinusTick,1c895d34-9631-55a1-ac77-416e622f4776,8.184174e+10,155800,818.4173999999999
1658301313,AKROUSDT,Sell,300000,0.005252,MinusTick,7d6ab21b-5c4c-5eb7-9106-b7b10528d6fc,1.5756e+11,300000,1575.6
1658301313,AKROUSDT,Sell,10000,0.005252,ZeroMinusTick,54408122-7fa1-53db-b007-14cc29cb698f,5.252e+09,10000,52.519999999999996
1658301318,AKROUSDT,Buy,24500,0.005255,PlusTick,1235fc48-44f9-5fbf-bfd6-709be063d115,1.287475e+10,24500,128.7475
1658301333,AKROUSDT,Sell,100,0.005252,MinusTick,dfed6055-b7e6-5951-ac1e-75a284803919,5.252e+07,100,0.5252
1658301340,AKROUSDT,Sell,100,0.005253,PlusTick,7ec90547-bd55-5d00-afdf-46d810f85b3e,5.253e+07,100,0.5253
1658301341,AKROUSDT,Sell,100,0.005253,ZeroMinusTick,823ea645-6176-5fec-8476-3be22fb30daa,5.253e+07,100,0.5253
1658301342,AKROUSDT,Buy,24500,0.005245,MinusTick,9178a894-8d8f-5d7b-b078-0257ca26a1c5,1.285025e+10,24500,128.5025
1658301342,AKROUSDT,Buy,260000,0.005246,PlusTick,de653630-b71b-5537-b5b0-05e18ef719bc,1.36396e+11,260000,1363.96
1658301342,AKROUSDT,Buy,24500,0.005246,ZeroMinusTick,c305e640-d5c8-5a53-aa37-51aabce8561b,1.2852699999999998e+10,24500,128.527
1658301342,AKROUSDT,Buy,24500,0.005245,MinusTick,d1a5aaef-aba7-55d3-ad0c-8f73e15d7a93,1.285025e+10,24500,128.5025
1658301342,AKROUSDT,Buy,24500,0.005245,ZeroMinusTick,9a201bdb-6e07-512b-aa44-f358dd96ea82,1.285025e+10,24500,128.5025
1658301357,AKROUSDT,Buy,260000,0.005247,PlusTick,c330d85c-0c5b-55a0-abb0-6c9f2cd9de13,1.36422e+11,260000,1364.22
1658301360,AKROUSDT,Sell,24500,0.005245,MinusTick,dc255fec-f32e-504f-9695-8b5c9bc47bf2,1.285025e+10,24500,128.5025
1658301360,AKROUSDT,Sell,300000,0.005245,ZeroMinusTick,c9acfa30-e94b-5f65-bfdf-9d589728acf9,1.5735e+11,300000,1573.5
1658301364,AKROUSDT,Buy,24500,0.005247,PlusTick,421c3abc-f25d-5d9e-b11f-70d4a2ac8eb1,1.285515e+10,24500,128.5515
1658301364,AKROUSDT,Buy,700,0.005250,PlusTick,291efd2b-f8ff-5ed2-b1ed-bb7e4e5b7ccb,3.675e+08,700,3.6750000000000003
1658301376,AKROUSDT,Sell,24500,0.005247,MinusTick,17750726-291b-5999-9d2c-7e885e5b437f,1.285515e+10,24500,128.5515
1658301376,AKROUSDT,Buy,100,0.005246,MinusTick,4d9b152e-d4f0-5488-8753-a59231cb83b3,5.245999999999999e+07,100,0.5246
1658301423,AKROUSDT,Sell,100,0.005243,MinusTick,10d686e3-a539-5bea-9016-e343af4efd0a,5.243e+07,100,0.5243
1658301450,AKROUSDT,Sell,100,0.005244,PlusTick,7a3ac03b-e9f6-5dc2-bc95-ac42de1d202e,5.244000000000001e+07,100,0.5244000000000001
1658301450,AKROUSDT,Sell,223100,0.005242,MinusTick,59fd0e6b-a265-5085-b3a7-49341589e1a2,1.1694902e+11,223100,1169.4902
1658301450,AKROUSDT,Sell,193400,0.005242,ZeroMinusTick,4dd0ad3f-0d22-5a73-8188-18c61f909656,1.0138028e+11,193400,1013.8028
1658301450,AKROUSDT,Sell,139100,0.005242,ZeroMinusTick,3ed73f7c-7e49-5e5e-8190-2b21c930f3c6,7.291622e+10,139100,729.1622
1658301460,AKROUSDT,Buy,100,0.005245,PlusTick,97ee8d68-0a0f-5452-98ec-35df93034b3e,5.245e+07,100,0.5245
1658301486,AKROUSDT,Sell,100,0.005236,MinusTick,deb01864-b2f2-553f-9a7d-011dae10f240,5.236000000000001e+07,100,0.5236000000000001
1658301486,AKROUSDT,Sell,300,0.005236,ZeroMinusTick,ca026973-58cd-57ee-afff-cb88fec2d319,1.5708e+08,300,1.5708
1658301486,AKROUSDT,Buy,24500,0.005234,MinusTick,25b1bf85-315e-5743-806b-f7f3d4124608,1.28233e+10,24500,128.233
1658301486,AKROUSDT,Buy,400,0.005234,ZeroMinusTick,d75a313d-5cdd-59c8-8974-5428160a67a0,2.0936e+08,400,2.0936
1658301508,AKROUSDT,Buy,24500,0.005241,PlusTick,a26a2d45-bee6-5077-bfdf-b3dac5f0445b,1.2840450000000002e+10,24500,128.4045
1658301522,AKROUSDT,Sell,100,0.005239,MinusTick,b78172e4-3f25-56ff-9aa0-a0896fbe4e36,5.238999999999999e+07,100,0.5238999999999999
1658301537,AKROUSDT,Sell,100,0.005237,MinusTick,3ef8f4ec-e8a9-5aa6-a344-918680ffaba0,5.237000000000001e+07,100,0.5237
1658301543,AKROUSDT,Sell,100,0.005237,ZeroMinusTick,03319252-63ac-5c2e-a2b2-a0ee4e95cfc4,5.237000000000001e+07,100,0.5237
1658301549,AKROUSDT,Buy,2600,0.005245,PlusTick,69dd4c9c-1617-5b1f-9109-0b887b4d2d40,1.3636999999999998e+09,2600,13.636999999999999
1658301573,AKROUSDT,Sell,100,0.005237,MinusTick,24abebb8-b97f-5193-8ef5-1f2e41a341a0,5.237000000000001e+07,100,0.5237
1658301577,AKROUSDT,Buy,100,0.005245,PlusTick,2b4b4e04-443f-51a4-bffe-8088a1ab4ac7,5.245e+07,100,0.5245
1658301580,AKROUSDT,Sell,100,0.005237,MinusTick,6bf3c291-58db-5770-8647-a3058eb570cf,5.237000000000001e+07,100,0.5237
1658301584,AKROUSDT,Buy,400,0.005240,PlusTick,d733c0db-5e8f-5409-bc9a-4c7e66a757c1,2.096e+08,400,2.096
1658301584,AKROUSDT,Sell,1100,0.005240,ZeroMinusTick,52d9dded-8feb-5e39-a872-a0a7b6f7ab66,5.764e+08,1100,5.764
