timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658134543,ANKRUSDT,Buy,979,0.02880,ZeroMinusTick,b5dee6b7-5343-5561-8704-18e4d38d39c7,2.81952e+09,979,28.1952
1658134543,ANKRUSDT,Buy,27826,0.02880,ZeroMinusTick,d3b3cace-28c1-5c82-9297-9a14fe2dd09d,8.013888e+10,27826,801.3888
1658134543,ANKRUSDT,Buy,80570,0.02880,ZeroMinusTick,2051d4a5-811c-5e2d-84de-2a30fbfdbbb2,2.3204159999999997e+11,80570,2320.4159999999997
1658134543,ANKRUSDT,Buy,76464,0.02880,ZeroMinusTick,a7b2d640-ef8c-5622-a077-4511f76a375c,2.2021632e+11,76464,2202.1632
1658134543,ANKRUSDT,Buy,10333,0.02880,ZeroMinusTick,eab1f6a1-038f-57c6-bf7f-516ef15b86cd,2.975904e+10,10333,297.5904
1658134543,ANKRUSDT,Buy,9606,0.02880,ZeroMinusTick,486a9523-918d-5bf4-b2d3-7953fcefb577,2.766528e+10,9606,276.6528
1658134543,ANKRUSDT,Buy,18810,0.02885,PlusTick,887891e0-8dde-58f8-ae6a-cf40c5073fb2,5.426685e+10,18810,542.6685
1658134543,ANKRUSDT,Buy,19,0.02885,ZeroMinusTick,95eaf25f-45ff-509a-9b73-e1524b68bc5d,5.4815e+07,19,0.54815
1658134543,ANKRUSDT,Buy,58662,0.02885,ZeroMinusTick,eac700d3-f0ec-57be-9045-4c0e30221327,1.6923987e+11,58662,1692.3987
1658134548,ANKRUSDT,Buy,18815,0.02875,MinusTick,30822da0-96b9-5f1a-86ab-e40b0a35a212,5.4093125e+10,18815,540.93125
1658134549,ANKRUSDT,Buy,27850,0.02880,PlusTick,8ac9bf5e-cc5d-5fbd-ab65-a541ccf8bd80,8.0208e+10,27850,802.0799999999999
1658134549,ANKRUSDT,Buy,15000,0.02880,ZeroMinusTick,197bf19b-cb01-5850-a9e5-80b38dcb08ce,4.32e+10,15000,432
1658134549,ANKRUSDT,Buy,36311,0.02885,PlusTick,e350ab54-4b69-59a9-8c00-32f53e2e85e3,1.0475723499999998e+11,36311,1047.57235
1658134549,ANKRUSDT,Buy,960,0.02885,ZeroMinusTick,921c41b1-3a43-5703-a148-0558c2bd039b,2.7696e+09,960,27.696
1658134549,ANKRUSDT,Buy,41419,0.02885,ZeroMinusTick,725dd04f-f197-53d1-8d67-50a034fc8670,1.19493815e+11,41419,1194.93815
1658134549,ANKRUSDT,Buy,11894,0.02885,ZeroMinusTick,f72e15c1-2e9a-5f8d-991d-3a0d34f3da60,3.4314190000000004e+10,11894,343.1419
1658134549,ANKRUSDT,Buy,72617,0.02885,ZeroMinusTick,6d7c812b-c62a-5a9a-ab82-f54172b55ead,2.09500045e+11,72617,2095.00045
1658134549,ANKRUSDT,Buy,72691,0.02885,ZeroMinusTick,06778b47-13d0-5784-9a64-4acbe6119631,2.09713535e+11,72691,2097.13535
1658134549,ANKRUSDT,Buy,568,0.02885,ZeroMinusTick,11d97d5b-e1d9-5558-8eb6-aff6556d5d47,1.63868e+09,568,16.3868
1658134549,ANKRUSDT,Buy,2157,0.02885,ZeroMinusTick,63e48b11-cc88-5095-92ba-3819d8f4093c,6.222945e+09,2157,62.22945
1658134549,ANKRUSDT,Buy,34069,0.02885,ZeroMinusTick,83236091-f276-5445-8fff-739b62cf26c4,9.8289065e+10,34069,982.89065
1658134549,ANKRUSDT,Buy,4862,0.02885,ZeroMinusTick,3f591737-ca06-5248-8329-857625ca1de7,1.402687e+10,4862,140.2687
1658134549,ANKRUSDT,Buy,9437,0.02885,ZeroMinusTick,3b36874b-d0e4-50f6-9f76-19079fbaccbf,2.7225745e+10,9437,272.25745
1658134549,ANKRUSDT,Buy,21744,0.02885,ZeroMinusTick,a0facbfe-9af8-5bd5-86e3-dbcc0ddb3bd1,6.273144e+10,21744,627.3144
1658134549,ANKRUSDT,Buy,76464,0.02885,ZeroMinusTick,3c054bc2-327d-5d2b-b63a-81776af1b46e,2.2059864000000003e+11,76464,2205.9864000000002
1658134549,ANKRUSDT,Buy,12654,0.02885,ZeroMinusTick,11fd37e1-d406-528e-af40-e4213f9d1129,3.650679e+10,12654,365.0679
1658134581,ANKRUSDT,Buy,15,0.02880,MinusTick,c7ab1308-b9d3-57ec-91e9-71e49f306e93,4.32e+07,15,0.432
1658134585,ANKRUSDT,Buy,18798,0.02880,ZeroMinusTick,5d26c905-2fd5-530b-a3b3-cb646486fbd3,5.413823999999999e+10,18798,541.3824
1658134585,ANKRUSDT,Buy,15000,0.02880,ZeroMinusTick,f4a88a2a-14e3-58cd-97c8-517f32a4a27e,4.32e+10,15000,432
1658134594,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,35273f09-febc-5f69-8280-f88c7e487b82,9.94752e+09,3454,99.4752
1658134594,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,7c94553b-d441-548a-a205-9f098e4a03e1,9.94752e+09,3454,99.4752
1658134594,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,883f7e0c-c44a-5ee9-87b7-98fc4eaf8024,9.94752e+09,3454,99.4752
1658134594,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,915a6269-30f9-5332-a69d-412a562cff2c,9.94752e+09,3454,99.4752
1658134594,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,fc4d5bc7-b44a-5e9d-9d33-78a36459653a,9.94752e+09,3454,99.4752
1658134594,ANKRUSDT,Sell,1545,0.02880,ZeroMinusTick,33666cbb-1a39-57ce-a5a1-a78809b6dd2c,4.4496e+09,1545,44.496
1658134594,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,56f1e52a-53ab-52b3-9b8a-d2080037e2c7,9.94752e+09,3454,99.4752
1658134594,ANKRUSDT,Sell,15361,0.02880,ZeroMinusTick,9497a334-1514-5ad8-8383-4e2557855f9e,4.423968e+10,15361,442.3968
1658134618,ANKRUSDT,Buy,18815,0.02880,ZeroMinusTick,bcc09336-9d30-5bcc-bb24-771754517dad,5.418719999999999e+10,18815,541.872
1658134645,ANKRUSDT,Sell,13556,0.02880,ZeroMinusTick,0ebe239c-5c70-5fc7-ac3a-44e5ff65ff82,3.904128e+10,13556,390.4128
1658134645,ANKRUSDT,Sell,13252,0.02880,ZeroMinusTick,650f5726-00d5-55e0-9ab0-67b3317d024d,3.816576e+10,13252,381.6576
1658134645,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,c2ff55ea-dfd7-5afb-b5b2-512d356c6376,9.94752e+09,3454,99.4752
1658134646,ANKRUSDT,Sell,2109,0.02880,ZeroMinusTick,8501ceae-3ee0-5b46-9489-dbbbcbe7e5f7,6.07392e+09,2109,60.7392
1658134671,ANKRUSDT,Buy,18815,0.02880,ZeroMinusTick,37d93118-3857-55d8-a308-7c91b97a6b74,5.418719999999999e+10,18815,541.872
1658134761,ANKRUSDT,Sell,3,0.02875,MinusTick,2e6399fe-d357-5cec-adf8-7ca5d3830ea5,8.625e+06,3,0.08625000000000001
1658134804,ANKRUSDT,Buy,18815,0.02880,PlusTick,87f0178a-01f7-5f36-a3a6-05601178241c,5.418719999999999e+10,18815,541.872
1658134861,ANKRUSDT,Sell,12,0.02880,ZeroMinusTick,30950efe-b605-5095-981d-8b4e3c82d28f,3.456e+07,12,0.3456
1658134981,ANKRUSDT,Sell,2757,0.02885,PlusTick,bd5edbe5-37ec-5b02-b7e9-7024f168771f,7.953945e+09,2757,79.53945
1658134981,ANKRUSDT,Sell,697,0.02885,ZeroMinusTick,491a1735-de80-5d31-8b87-c717efe37293,2.0108450000000002e+09,697,20.10845
1658134981,ANKRUSDT,Sell,3454,0.02885,ZeroMinusTick,c7b6cc63-9d46-5103-87e6-f44e94b34b87,9.96479e+09,3454,99.6479
1658134981,ANKRUSDT,Sell,3454,0.02885,ZeroMinusTick,fa003f62-c929-5aff-8299-d3b37d4229ac,9.96479e+09,3454,99.6479
1658134981,ANKRUSDT,Sell,3454,0.02885,ZeroMinusTick,c3b35704-86c2-547f-9a5a-34ba85b24c78,9.96479e+09,3454,99.6479
1658134981,ANKRUSDT,Sell,3454,0.02885,ZeroMinusTick,1a03bcf8-4f22-59d8-a8f0-ac5b402bf6cb,9.96479e+09,3454,99.6479
1658134981,ANKRUSDT,Sell,3454,0.02885,ZeroMinusTick,fced5999-ffdc-5ec5-9e3b-2bc00d4bd336,9.96479e+09,3454,99.6479
1658134981,ANKRUSDT,Sell,848,0.02885,ZeroMinusTick,bb2141cf-f327-566b-81f3-f37841846e91,2.44648e+09,848,24.4648
1658135031,ANKRUSDT,Sell,14,0.02880,MinusTick,09261c04-e9b4-5c75-a82c-10f87373512d,4.032e+07,14,0.4032
1658135171,ANKRUSDT,Buy,20,0.02885,PlusTick,020ff783-2d15-527b-bdb4-a6ea4f31094d,5.769999999999999e+07,20,0.577
1658135224,ANKRUSDT,Sell,1777,0.02880,MinusTick,6e9025b1-99ae-5ddc-9197-5e9f7e9ccb87,5.11776e+09,1777,51.1776
1658135224,ANKRUSDT,Sell,1777,0.02880,ZeroMinusTick,e5032bcf-9050-5bd2-bb0e-5e810ae41593,5.11776e+09,1777,51.1776
1658135224,ANKRUSDT,Sell,1777,0.02880,ZeroMinusTick,a36cf972-f96a-543e-9db1-e9b310304198,5.11776e+09,1777,51.1776
1658135224,ANKRUSDT,Sell,1777,0.02880,ZeroMinusTick,47f8e066-5645-59e8-9f9c-668aee7a2d3d,5.11776e+09,1777,51.1776
1658135224,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,8966a3c1-d419-5ae0-a69c-9c5ed85bdd32,9.94752e+09,3454,99.4752
1658135224,ANKRUSDT,Sell,1777,0.02880,ZeroMinusTick,10f6032f-6768-54ab-afcf-1c38298e9ea3,5.11776e+09,1777,51.1776
1658135224,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,28fce8bf-9f61-5341-842f-30eeef0bc5f2,9.94752e+09,3454,99.4752
1658135224,ANKRUSDT,Sell,2996,0.02880,ZeroMinusTick,3c57754d-3b16-50d6-8128-4c29be2f52f9,8.62848e+09,2996,86.2848
1658135224,ANKRUSDT,Sell,458,0.02880,ZeroMinusTick,94a9d636-954c-5080-a824-e8269c137804,1.31904e+09,458,13.1904
1658135224,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,833557e6-613c-57bc-80e0-e0e170f995bc,9.94752e+09,3454,99.4752
1658135224,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,f491ca49-d0ff-54bb-a7c3-2e6437f84d82,9.94752e+09,3454,99.4752
1658135224,ANKRUSDT,Sell,1716,0.02880,ZeroMinusTick,ed2bf97c-5db3-549b-85e2-6414af4bb465,4.94208e+09,1716,49.4208
1658135226,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,aa7df4a7-480d-5138-86bb-fea88b9f45c6,9.94752e+09,3454,99.4752
1658135226,ANKRUSDT,Sell,3454,0.02880,ZeroMinusTick,50d24e38-e122-5f89-b851-6aceba0c8bca,9.94752e+09,3454,99.4752
1658135226,ANKRUSDT,Sell,26774,0.02880,ZeroMinusTick,1644e1b7-27ac-517b-90da-e60940b010c2,7.710912e+10,26774,771.0912
1658135231,ANKRUSDT,Buy,1,0.02880,ZeroMinusTick,4debac4b-4616-56b9-ad84-5e9ae493d9d4,2.88e+06,1,0.0288
1658135301,ANKRUSDT,Sell,18812,0.02875,MinusTick,59da7df4-7ae6-53a9-bb52-e386ef5c850a,5.40845e+10,18812,540.845
1658135301,ANKRUSDT,Sell,78513,0.02875,ZeroMinusTick,71029a81-7785-55ca-bde6-74f6c37820f4,2.2572487500000003e+11,78513,2257.24875
1658135301,ANKRUSDT,Sell,60000,0.02875,ZeroMinusTick,1fa95c3e-88a4-591a-ae2d-ab3deeaeced6,1.725e+11,60000,1725
1658135301,ANKRUSDT,Sell,11894,0.02875,ZeroMinusTick,be1bdeed-4ffb-5dbf-b3c1-170003b41418,3.4195250000000004e+10,11894,341.95250000000004
1658135301,ANKRUSDT,Sell,76464,0.02875,ZeroMinusTick,09f8458b-4b39-576a-81b9-b99d207a33ad,2.19834e+11,76464,2198.34
1658135301,ANKRUSDT,Sell,41419,0.02875,ZeroMinusTick,d06e90aa-bd32-533d-9fa2-2e1f13b76e32,1.1907962500000002e+11,41419,1190.79625
1658135301,ANKRUSDT,Sell,15000,0.02875,ZeroMinusTick,df920a32-1a21-5f27-a1b6-db1b60ba3a81,4.3125e+10,15000,431.25
1658135301,ANKRUSDT,Sell,17328,0.02875,ZeroMinusTick,fce5c3dd-b8a5-533a-a0b3-526904131e2d,4.9818e+10,17328,498.18
1658135301,ANKRUSDT,Sell,26941,0.02875,ZeroMinusTick,1f43dbf5-d4e7-5d49-86b1-305256174e82,7.7455375e+10,26941,774.55375
1658135301,ANKRUSDT,Sell,17391,0.02875,ZeroMinusTick,612a9400-49d3-58a7-b7e3-515a6ae5dd28,4.9999125e+10,17391,499.99125000000004
1658135301,ANKRUSDT,Sell,27801,0.02875,ZeroMinusTick,21b63e73-2f05-5674-b209-a1f2819fa57c,7.9927875e+10,27801,799.2787500000001
1658135301,ANKRUSDT,Sell,20639,0.02875,ZeroMinusTick,e0d6a809-ba46-5382-a737-0791e33c86a6,5.9337125e+10,20639,593.37125
1658135301,ANKRUSDT,Sell,27801,0.02875,ZeroMinusTick,9d54af1b-cb35-5134-81c2-1a9bbe17aafb,7.9927875e+10,27801,799.2787500000001
1658135301,ANKRUSDT,Sell,11450,0.02875,ZeroMinusTick,26bc0b88-292c-5811-9957-f207cf52385e,3.291875e+10,11450,329.1875
1658135301,ANKRUSDT,Sell,48547,0.02875,ZeroMinusTick,8fe2dd03-fb61-5cb7-867b-6570749947e9,1.3957262500000003e+11,48547,1395.7262500000002
1658135301,ANKRUSDT,Sell,46426,0.02875,ZeroMinusTick,4391d525-3220-5d4a-aa54-0f6578d0b480,1.3347475e+11,46426,1334.7475
1658135301,ANKRUSDT,Sell,26954,0.02875,ZeroMinusTick,eea47966-f8ab-5314-8541-f47fd6c87bc8,7.749275e+10,26954,774.9275
1658135301,ANKRUSDT,Sell,26066,0.02875,ZeroMinusTick,475f8957-93ec-5d13-b298-94d5030392b7,7.493975e+10,26066,749.3975
1658135301,ANKRUSDT,Sell,10458,0.02875,ZeroMinusTick,a8662dfe-b6d1-5571-8a1e-a25c1662a300,3.006675e+10,10458,300.6675
1658135301,ANKRUSDT,Buy,27029,0.02875,ZeroMinusTick,8f9c3500-2838-51ac-a378-9ada70133197,7.7708375e+10,27029,777.08375
1658135301,ANKRUSDT,Buy,8167,0.02875,ZeroMinusTick,eecc10bc-d3c2-5a08-9913-d2711a75f610,2.3480125e+10,8167,234.80125
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,bded8837-33b7-5e77-8cea-6d15a57599f6,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,4c1df3d9-a5a2-5881-a160-bda5a871ce52,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,7132,0.02875,ZeroMinusTick,f9455697-bfee-5408-816d-745a82a690bb,2.05045e+10,7132,205.04500000000002
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,731a7ca4-8877-5f08-8008-936d015515fa,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,1f6997ce-7320-5ebb-bd45-e0c202769fc9,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,7c4b6728-c71f-5022-890c-31d5fd060e11,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,6f106f3f-aaad-5856-a4e5-b7091dde0d8f,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,d703f5f6-1c89-5841-abd3-cd498701ac1b,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,f5ca47e0-975c-5565-aa8d-dc90a3eccb06,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,27043,0.02875,ZeroMinusTick,ec48b49a-3873-5f05-a658-e25448a92238,7.7748625e+10,27043,777.48625
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,a850aec0-039b-56b4-8356-aed8e2dd592d,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,85000,0.02875,ZeroMinusTick,e5e30b95-ebd0-5d27-aa50-60f7e3063c39,2.44375e+11,85000,2443.75
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,cc72dd3f-02c9-5067-a7a3-27cea0b23e68,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,530263a7-b773-56a7-a194-8d7f452659ce,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,b0cd5c25-1853-5141-a027-ac022c168c81,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,0396aba6-3716-58d3-8f3b-c11bdaed5a9c,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,9c5dfdc3-09fc-5c2f-a0cc-dcd2c2b28bf7,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,88d6974c-0c78-511a-abab-f7854274b9d3,9.93025e+09,3454,99.30250000000001
1658135301,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,2fc363fd-f1dc-5d58-8242-d7b97df3257c,9.93025e+09,3454,99.30250000000001
1658135302,ANKRUSDT,Buy,27067,0.02875,ZeroMinusTick,ffa3a2fa-a110-5751-84ce-16951f12325a,7.7817625e+10,27067,778.17625
1658135302,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,510161a5-649a-593f-a32e-6dbf5ed4d8fd,9.93025e+09,3454,99.30250000000001
1658135302,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,4a2d7227-beaf-5f00-9609-7b55e4be43c1,9.93025e+09,3454,99.30250000000001
1658135302,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,111c65e3-16fd-50a7-bd21-24378ce7938c,9.93025e+09,3454,99.30250000000001
1658135302,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,14f7eeee-6b24-5c80-a8b4-35db962ba3a6,9.93025e+09,3454,99.30250000000001
1658135302,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,7bbfab12-2061-5c9d-8655-36843caed444,9.93025e+09,3454,99.30250000000001
1658135302,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,089d85b0-8bac-5946-b547-ca7d37e02ff9,9.93025e+09,3454,99.30250000000001
1658135303,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,8983fa1d-2b4e-59ef-9994-a155d4d8966e,9.93025e+09,3454,99.30250000000001
1658135303,ANKRUSDT,Buy,141,0.02875,ZeroMinusTick,484148cb-8b6a-5366-a527-025c85f1fd93,4.05375e+08,141,4.05375
1658135304,ANKRUSDT,Buy,183,0.02875,ZeroMinusTick,922e21bd-5cd2-551c-816a-5210739e5e9f,5.2612500000000006e+08,183,5.26125
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,0f682864-fa3b-5d48-828e-4075b8b9cf3f,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,27097,0.02875,ZeroMinusTick,4bbf0d5a-7a9f-58ef-961d-31420c59f18b,7.7903875e+10,27097,779.03875
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,24ce39ba-50e8-5369-853c-3c012fffc984,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,a82cec9d-322a-597b-b909-b931049f0c7b,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,15baa330-d51b-56fe-b23f-2241e3d886db,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,b97e3781-a01b-57e4-b825-c649c7b31da5,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,1678356b-396f-5540-8228-684a2e63d06a,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,13631,0.02875,ZeroMinusTick,0a874c90-84e3-53a0-a399-54842f843d63,3.9189125e+10,13631,391.89125
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,f43276f2-1afc-589e-9325-46404a8b3208,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,4af85348-7d69-5980-a43b-081e8cbb70bb,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,0decb790-2b9f-514e-92bb-12ff3ae88420,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,90a275e2-c48b-5b29-89d6-b54a1c71aebe,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,f3ac9118-19c7-5fe9-b415-e557353661e8,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,e6ba52a9-7916-55c8-8d81-82d59706a0d5,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,1e563e58-19b6-54af-98ab-6d5b554ce1ff,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,113e2cc3-52d7-51cf-950c-345b2bf18c8b,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,405a0a5c-d6e0-5a6e-a6dc-78f4a361d23a,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,d0905f45-c69c-5006-bb52-187df2440a2d,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,451,0.02875,ZeroMinusTick,a477a532-75d6-5dbb-ac32-8d50f4469438,1.296625e+09,451,12.96625
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,2d4fe281-e76d-5df0-ba12-edc457eaf3f2,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,845e9d72-fb8d-5e05-8d9f-eb8f7822d643,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,c58f52cb-de71-5e83-919f-b70105cf51a0,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,576d96c1-bfa5-5d11-b7da-bc59323a62b2,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,b038dbc4-6565-5030-8bdc-e7933472bdbc,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,15179,0.02875,ZeroMinusTick,0d49d4f5-3f20-57bf-9084-cc2dfd90fdb3,4.3639625e+10,15179,436.39625
1658135304,ANKRUSDT,Buy,11958,0.02875,ZeroMinusTick,b960aea9-0ff0-5c96-a4f4-6986c8459f4a,3.437925e+10,11958,343.7925
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,31b69916-af65-508d-a309-0d2c62e8dcef,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,baf9b3bd-146b-51da-a6c9-3995fafd5b25,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,79f5f31c-2ea1-533b-89a0-b6d310bff752,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,07d85c4e-bd49-5382-98d7-d8e8565fae3e,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,f051664d-bb24-58b4-ab86-8367715e34f5,9.93025e+09,3454,99.30250000000001
1658135304,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,c69fc91d-c309-552e-80c0-4667f65fb594,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,649,0.02875,ZeroMinusTick,d0d219b4-bd4c-5111-a8d2-f18bd2fe7c5a,1.8658750000000002e+09,649,18.65875
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,8d7111e5-1870-566d-a027-2e05a4c65afd,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,6484932c-38de-5b1d-94df-53bd411f8352,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,4977d176-e45a-5b92-a068-3ed56a79fd21,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,d16ae0e8-1ad4-5e9a-883a-5e3bd5a684c7,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,041f7b98-3ac9-5ba1-b21a-d1f9a47e85dc,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,c32a6f00-39ae-590f-b47d-633fe39642e1,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,21f57a94-c316-5642-8630-82b9e447ce14,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,db38456a-5bf5-5388-9516-b06f760b39dd,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,4a60bc17-b4ef-533d-bae9-354cf0f91f58,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,da249683-8ccd-5bb8-a831-4890a969b41a,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,80000,0.02875,ZeroMinusTick,0276eb60-4d5b-5290-9be6-5da0b2b3c322,2.3e+11,80000,2300
1658135305,ANKRUSDT,Buy,3454,0.02875,ZeroMinusTick,4833e364-8a29-5bda-90b5-1df859d40639,9.93025e+09,3454,99.30250000000001
1658135305,ANKRUSDT,Buy,80000,0.02875,ZeroMinusTick,1237441f-77ab-5efd-92f1-5e3e6a0b5e62,2.3e+11,80000,2300
1658135305,ANKRUSDT,Buy,52826,0.02875,ZeroMinusTick,468ecba2-2664-56cf-96fa-1848d0108b43,1.5187475000000003e+11,52826,1518.7475000000002
1658135305,ANKRUSDT,Buy,80000,0.02875,ZeroMinusTick,19501ab0-19e6-5cb4-b311-f4873e1bab86,2.3e+11,80000,2300
1658135305,ANKRUSDT,Buy,76546,0.02875,ZeroMinusTick,fbaa9a92-b02d-5f59-9980-6c15f3f1f05f,2.2006975000000003e+11,76546,2200.6975
1658135307,ANKRUSDT,Sell,26047,0.02880,PlusTick,6bc82b4c-22bb-5526-949e-dd40a955eca9,7.501536e+10,26047,750.1536
1658135309,ANKRUSDT,Sell,26041,0.02880,ZeroMinusTick,2281ef90-b2a5-5291-81ad-4f7f6203f7e8,7.499808e+10,26041,749.9807999999999
