timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658250019,ANTUSDT,Buy,288.3,1.940,PlusTick,a06f0077-e5dd-574c-9839-c117e3e1ac0f,5.59302e+10,288.3,559.302
1658250019,ANTUSDT,Buy,161.7,1.940,ZeroMinusTick,3d8e5ec9-3ef4-5963-bd79-30a5bd0b2cb5,3.1369799999999996e+10,161.7,313.698
1658250019,ANTUSDT,Buy,126.6,1.940,ZeroMinusTick,427bc4ca-863e-5f72-9747-c4ce10bac5ac,2.45604e+10,126.6,245.60399999999998
1658250052,ANTUSDT,Sell,288.3,1.940,ZeroMinusTick,337fa0e8-a338-5f2c-940c-fbaf356e8986,5.59302e+10,288.3,559.302
1658250052,ANTUSDT,Sell,13.5,1.940,ZeroMinusTick,1edd65ed-7e00-55c2-9e9f-0942b5793b27,2.619e+09,13.5,26.189999999999998
1658250147,ANTUSDT,Buy,0.5,1.940,ZeroMinusTick,03e2fd3a-625b-5a1f-9219-6ecdd1de5d09,9.7e+07,0.5,0.97
1658250307,ANTUSDT,Sell,0.1,1.935,MinusTick,539e11ce-9196-529d-bb69-f8eb8bb8c973,1.935e+07,0.1,0.1935
1658250347,ANTUSDT,Sell,111.1,1.935,ZeroMinusTick,5176db1e-708d-5804-b615-9ad75e4a72c4,2.149785e+10,111.1,214.9785
1658250477,ANTUSDT,Sell,0.2,1.930,MinusTick,991dca2d-4c81-5063-a93e-713243c7a974,3.86e+07,0.2,0.386
1658250533,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,5e0ddc9a-434e-5922-a69f-d04677050c05,5.56419e+10,288.3,556.419
1658250543,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,881fa3f2-64ae-5700-8507-0eff257e4022,5.56419e+10,288.3,556.419
1658250543,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,56050543-de6f-5bd8-a262-66663eea793a,5.56419e+10,288.3,556.419
1658250544,ANTUSDT,Buy,154.3,1.930,ZeroMinusTick,2ba3e0fe-c600-53e3-9b2b-ff214b04d37b,2.9779900000000004e+10,154.3,297.79900000000004
1658250557,ANTUSDT,Buy,1.1,1.930,ZeroMinusTick,4d4553b9-35a2-5c15-981c-6cadaf2e424d,2.1230000000000003e+08,1.1,2.123
1658250597,ANTUSDT,Sell,0.2,1.920,MinusTick,fdfcba85-6c08-5958-a373-1dec15893fa3,3.84e+07,0.2,0.384
1658250597,ANTUSDT,Sell,82.8,1.920,ZeroMinusTick,19909c06-7867-5032-a202-4eae658a040e,1.58976e+10,82.8,158.976
1658250627,ANTUSDT,Sell,0.1,1.920,ZeroMinusTick,992bc3d6-f231-5ba8-94d6-162254287e8a,1.92e+07,0.1,0.192
1658250645,ANTUSDT,Sell,449.9,1.920,ZeroMinusTick,71128a88-12c2-5b6d-8487-078c3c55e9c3,8.638079999999998e+10,449.9,863.8079999999999
1658250645,ANTUSDT,Sell,260.4,1.920,ZeroMinusTick,07368cf0-0fd6-5d09-8310-3a1f00ce0236,4.999679999999999e+10,260.4,499.96799999999996
1658250645,ANTUSDT,Sell,189.7,1.920,ZeroMinusTick,c944e910-b8b8-5b74-a591-c5390e765360,3.64224e+10,189.7,364.224
1658250645,ANTUSDT,Sell,688.8,1.920,ZeroMinusTick,c07d1c3c-0fc2-57cd-ba9a-8644baee069f,1.3224959999999998e+11,688.8,1322.4959999999999
1658250645,ANTUSDT,Sell,211.2,1.920,ZeroMinusTick,e0272786-99ea-598f-b4df-28fa858aab45,4.05504e+10,211.2,405.50399999999996
1658250645,ANTUSDT,Sell,204.9,1.920,ZeroMinusTick,ef5a9d8e-3415-5896-971b-90b82ac17127,3.93408e+10,204.9,393.408
1658250645,ANTUSDT,Sell,104,1.920,ZeroMinusTick,fb425c1e-dbac-55ed-8143-74190bc20575,1.9968e+10,104,199.68
1658250645,ANTUSDT,Sell,416.1,1.920,ZeroMinusTick,3f4239c3-c9aa-57b8-9210-1ac709cfe245,7.98912e+10,416.1,798.912
1658250645,ANTUSDT,Sell,175,1.920,ZeroMinusTick,32f0eb02-e251-5aeb-a04b-b803d8053f51,3.36e+10,175,336
1658250645,ANTUSDT,Sell,41.1,1.920,ZeroMinusTick,8d9f299c-5cfc-516e-9510-5a06b5586d01,7.891200000000001e+09,41.1,78.912
1658250645,ANTUSDT,Sell,203.6,1.920,ZeroMinusTick,6f61af13-aeac-5093-afa3-52f2b60d3b88,3.90912e+10,203.6,390.912
1658250645,ANTUSDT,Sell,228.4,1.920,ZeroMinusTick,f27de425-fe83-5946-82b1-43b0b180eb57,4.38528e+10,228.4,438.528
1658250645,ANTUSDT,Sell,128.4,1.920,ZeroMinusTick,aab374c8-ed9c-5838-a4a7-dc8891001ba6,2.46528e+10,128.4,246.528
1658250645,ANTUSDT,Sell,13.9,1.915,MinusTick,f0b18a56-722e-5e02-b8da-40ec2684aa38,2.66185e+09,13.9,26.6185
1658250645,ANTUSDT,Sell,4.2,1.915,ZeroMinusTick,09e32b9a-17d9-51b5-a0ee-630c6bcc394a,8.043000000000001e+08,4.2,8.043000000000001
1658250645,ANTUSDT,Sell,432.7,1.915,ZeroMinusTick,60e55834-1e0b-5382-80c2-542ac2bbb195,8.286205e+10,432.7,828.6205
1658250645,ANTUSDT,Sell,448.6,1.915,ZeroMinusTick,946399e6-454b-55fa-9770-01dd80e4a211,8.59069e+10,448.6,859.0690000000001
1658250645,ANTUSDT,Sell,453.7,1.915,ZeroMinusTick,16025f4a-dfbe-5322-889e-2a436b344d1a,8.688355e+10,453.7,868.8355
1658250645,ANTUSDT,Sell,176.8,1.915,ZeroMinusTick,4520f7c7-4f53-5cf2-bdbe-f4101193dd85,3.38572e+10,176.8,338.572
1658250645,ANTUSDT,Sell,67.2,1.915,ZeroMinusTick,a3ecb2fc-9ae9-58d8-bced-492682e1a4b9,1.2868800000000002e+10,67.2,128.68800000000002
1658250645,ANTUSDT,Sell,144.3,1.915,ZeroMinusTick,e2d7d0be-280c-54e8-b66d-98e41ece001d,2.7633450000000004e+10,144.3,276.33450000000005
1658250645,ANTUSDT,Sell,35.7,1.910,MinusTick,1b04b57b-5cd0-5b9c-81a0-5b7cacc07f1e,6.8187e+09,35.7,68.187
1658250645,ANTUSDT,Sell,5.9,1.910,ZeroMinusTick,d5ee0b54-fd86-5002-9ac2-e7c395077f29,1.1269e+09,5.9,11.269
1658250645,ANTUSDT,Sell,444.1,1.910,ZeroMinusTick,ddfdd71e-d906-5dbb-8709-c8f94079d6e5,8.48231e+10,444.1,848.231
1658250645,ANTUSDT,Sell,417.7,1.910,ZeroMinusTick,804204ab-c138-5266-a2e9-6c4691beb110,7.978069999999998e+10,417.7,797.8069999999999
1658250645,ANTUSDT,Sell,40.5,1.910,ZeroMinusTick,8fddae89-cd0f-5244-ad03-5a5d9e742da1,7.735499999999999e+09,40.5,77.35499999999999
1658250648,ANTUSDT,Sell,221.2,1.910,ZeroMinusTick,395123b4-9d05-562d-97c6-900e3a7d717c,4.224919999999999e+10,221.2,422.49199999999996
1658250648,ANTUSDT,Sell,17.8,1.910,ZeroMinusTick,c12088b3-5c73-5c59-9e0d-8914ff0eca17,3.3997999999999995e+09,17.8,33.998
1658250648,ANTUSDT,Sell,157,1.910,ZeroMinusTick,cc599c04-0dc2-5dd4-897b-9887d5f74f90,2.9987e+10,157,299.87
1658250648,ANTUSDT,Sell,22,1.910,ZeroMinusTick,880cb5bd-0f91-59ab-9252-ba619db87b72,4.2019999999999995e+09,22,42.019999999999996
1658250648,ANTUSDT,Sell,114.4,1.910,ZeroMinusTick,4cdf0045-8f52-5550-bb75-3eeb934bf862,2.18504e+10,114.4,218.504
1658250648,ANTUSDT,Sell,268.6,1.910,ZeroMinusTick,72051d84-8ffb-51fc-9bd8-0eb278c5618c,5.130260000000001e+10,268.6,513.0260000000001
1658250649,ANTUSDT,Sell,176.8,1.915,PlusTick,1a57dc45-80ec-52d3-a6b1-b036bd9f118d,3.38572e+10,176.8,338.572
1658250649,ANTUSDT,Sell,67.2,1.915,ZeroMinusTick,f74ac03e-fbab-5e61-9f5e-fa5f9c5f284e,1.2868800000000002e+10,67.2,128.68800000000002
1658250649,ANTUSDT,Sell,46.4,1.915,ZeroMinusTick,3a750eb3-2186-5da6-8e78-eed133778fbf,8.8856e+09,46.4,88.856
1658250652,ANTUSDT,Sell,97.8,1.915,ZeroMinusTick,e89bacc1-dddb-5580-b128-995e6d161953,1.87287e+10,97.8,187.287
1658250732,ANTUSDT,Buy,288.3,1.920,PlusTick,0a8e3c2b-a465-5c00-811a-e042005d27e0,5.535359999999999e+10,288.3,553.536
1658250732,ANTUSDT,Buy,432.7,1.920,ZeroMinusTick,08e6737c-65f9-5a11-a072-6c5b7ea6fad1,8.30784e+10,432.7,830.784
1658250732,ANTUSDT,Buy,279,1.920,ZeroMinusTick,f727ba7b-7efa-5829-94ae-6a9bba731cca,5.356799999999999e+10,279,535.68
1658250735,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,8a46e89a-4fdf-50ac-b6b1-f0695c12d9b9,5.535359999999999e+10,288.3,553.536
1658250735,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,0139257d-d4df-596d-bedd-f8cf408e7220,5.535359999999999e+10,288.3,553.536
1658250827,ANTUSDT,Buy,10,1.925,PlusTick,123bca90-6170-58a6-8b4c-66944ffcc25c,1.925e+09,10,19.25
1658250912,ANTUSDT,Sell,2.6,1.920,MinusTick,ea0b9a62-b7d4-539e-8f19-9a2d61965d10,4.992e+08,2.6,4.992
1658250932,ANTUSDT,Sell,13,1.925,PlusTick,0e6c563b-6915-5cb6-b059-86c150c407c3,2.5025e+09,13,25.025000000000002
1658250932,ANTUSDT,Sell,57,1.925,ZeroMinusTick,c9530afa-f232-5535-a0fd-42483771743b,1.09725e+10,57,109.72500000000001
1658251017,ANTUSDT,Sell,1.7,1.925,ZeroMinusTick,700dbb17-b331-5c70-8cb4-d91b099e0dc8,3.2725e+08,1.7,3.2725
1658251052,ANTUSDT,Sell,14,1.925,ZeroMinusTick,363b9611-9d50-5b4d-a7f7-4ab07d52fdbf,2.695e+09,14,26.95
1658251052,ANTUSDT,Sell,104.3,1.925,ZeroMinusTick,6a82b888-e89a-541b-bca1-85c0e9bba5f5,2.007775e+10,104.3,200.7775
1658251052,ANTUSDT,Sell,35.7,1.925,ZeroMinusTick,15e2f4f1-2da4-5244-aa91-0faf828d1e0f,6.872250000000001e+09,35.7,68.72250000000001
1658251053,ANTUSDT,Sell,47,1.925,ZeroMinusTick,e2a59a83-8a7d-510b-bdbe-65673e52beb8,9.0475e+09,47,90.47500000000001
1658251054,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,a2554824-2e58-5b72-8aac-862538004592,5.549775000000001e+10,288.3,554.9775000000001
1658251054,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,e0d7fcab-053f-59e4-ac65-3b7c623144f0,5.549775000000001e+10,288.3,554.9775000000001
1658251054,ANTUSDT,Sell,190,1.925,ZeroMinusTick,9ed60cc5-84fd-525e-b45a-39e35c1ba731,3.6575e+10,190,365.75
1658251054,ANTUSDT,Sell,48.1,1.925,ZeroMinusTick,c1fcc918-8305-5f0d-8173-1f316016f179,9.25925e+09,48.1,92.5925
1658251054,ANTUSDT,Sell,141.9,1.925,ZeroMinusTick,43eaf4da-3ebf-5e59-84f1-676f7b92200f,2.7315750000000004e+10,141.9,273.1575
1658251055,ANTUSDT,Sell,500,1.925,ZeroMinusTick,8920575c-ca80-5ccb-8dea-d3ef106fe97f,9.625e+10,500,962.5
1658251055,ANTUSDT,Sell,63,1.925,ZeroMinusTick,fb7f74f4-3ec4-5d57-822c-2849f1abbb68,1.21275e+10,63,121.275
1658251055,ANTUSDT,Sell,195.1,1.925,ZeroMinusTick,009988c1-ae0d-5832-a0bd-dc50a1b8719e,3.755675e+10,195.1,375.5675
1658251055,ANTUSDT,Sell,93.2,1.925,ZeroMinusTick,2275f9fb-c7a1-52ed-8653-142409c76a99,1.7941e+10,93.2,179.41
1658251055,ANTUSDT,Sell,401,1.925,ZeroMinusTick,ba0ade0e-abd4-59f9-9f14-431840c8bb77,7.71925e+10,401,771.9250000000001
1658251055,ANTUSDT,Sell,47,1.925,ZeroMinusTick,700a97c8-2300-5527-b18a-3fccbef57104,9.0475e+09,47,90.47500000000001
1658251055,ANTUSDT,Sell,47,1.925,ZeroMinusTick,9601d7b0-44db-5b9f-94e3-1855cca62286,9.0475e+09,47,90.47500000000001
1658251057,ANTUSDT,Sell,190,1.925,ZeroMinusTick,26853f17-4673-5989-92a1-57dbc6828222,3.6575e+10,190,365.75
1658251057,ANTUSDT,Sell,63,1.925,ZeroMinusTick,4aff068c-1fc1-53d2-8022-23bf012a8153,1.21275e+10,63,121.275
1658251063,ANTUSDT,Sell,58.8,1.925,ZeroMinusTick,a56fac46-edf3-5cd5-a295-5d51d3a41f0a,1.1319e+10,58.8,113.19
1658251063,ANTUSDT,Sell,4.2,1.925,ZeroMinusTick,73cf0dd9-7161-5b31-a0b2-9938eb6f0d80,8.085000000000001e+08,4.2,8.085
1658251063,ANTUSDT,Sell,36.9,1.925,ZeroMinusTick,174e9b11-4be6-5438-8849-c93ad65849f9,7.10325e+09,36.9,71.0325
1658251063,ANTUSDT,Sell,26.1,1.925,ZeroMinusTick,ed0fdbd3-fa75-5595-b639-8467a1591423,5.024250000000001e+09,26.1,50.24250000000001
1658251063,ANTUSDT,Sell,190,1.925,ZeroMinusTick,29738961-a0b9-598d-bc89-5c463b147b08,3.6575e+10,190,365.75
1658251063,ANTUSDT,Sell,190,1.925,ZeroMinusTick,5296340d-df69-54c7-8b82-74d0e9bfc467,3.6575e+10,190,365.75
1658251127,ANTUSDT,Sell,19,1.925,ZeroMinusTick,8b8983a9-8d59-5a0d-bccd-7322993a8bef,3.6575000000000005e+09,19,36.575
1658251127,ANTUSDT,Sell,67,1.925,ZeroMinusTick,c81064e4-7ffe-582f-bf39-029a071813f9,1.28975e+10,67,128.975
1658251139,ANTUSDT,Sell,63,1.925,ZeroMinusTick,13023668-1ca2-5129-a3aa-fe5f32455cb6,1.21275e+10,63,121.275
1658251139,ANTUSDT,Sell,5.3,1.925,ZeroMinusTick,3e5a50cf-e88b-5aa8-a4de-6c3b5f69c7c4,1.02025e+09,5.3,10.2025
1658251157,ANTUSDT,Buy,0.2,1.925,ZeroMinusTick,a6c78e8a-da18-54cb-bb70-bbd519a5a898,3.85e+07,0.2,0.385
1658251260,ANTUSDT,Buy,0.2,1.925,ZeroMinusTick,619be9ac-2800-5e49-b06f-fce7247741de,3.85e+07,0.2,0.385
1658251341,ANTUSDT,Buy,288.3,1.915,MinusTick,a69103e4-4386-5999-85b4-82dd6c8a645a,5.520945000000001e+10,288.3,552.0945
1658251341,ANTUSDT,Buy,288.3,1.915,ZeroMinusTick,296ba16a-5000-56f1-b470-efc63e1c3d01,5.520945000000001e+10,288.3,552.0945
1658251357,ANTUSDT,Buy,1.7,1.920,PlusTick,153b3a73-a1f5-5bc8-9ea8-cb67ca5c08ed,3.264e+08,1.7,3.264
1658251427,ANTUSDT,Sell,1.4,1.915,MinusTick,c37c9754-e124-5cd4-acb9-272740061eae,2.681e+08,1.4,2.681
1658251448,ANTUSDT,Sell,12.8,1.910,MinusTick,72afb117-84d4-5eac-b5b9-de91ed341158,2.4448e+09,12.8,24.448
1658251449,ANTUSDT,Buy,52,1.915,PlusTick,a9266930-444e-5a05-bf43-f39619d6868d,9.958e+09,52,99.58
1658251497,ANTUSDT,Buy,0.5,1.920,PlusTick,451031d4-206d-585d-837f-d45fa2fe7e8b,9.6e+07,0.5,0.96
1658251647,ANTUSDT,Buy,1.7,1.920,ZeroMinusTick,f17aceef-aba3-528d-aaff-b11b74d6f9e7,3.264e+08,1.7,3.264
1658251764,ANTUSDT,Buy,2,1.920,ZeroMinusTick,a87dd082-09b5-5029-871c-1c20f7b10536,3.84e+08,2,3.84
1658251827,ANTUSDT,Sell,0.1,1.920,ZeroMinusTick,9a01db44-bdb0-5e70-b324-120bed16c5b8,1.92e+07,0.1,0.192
1658251835,ANTUSDT,Sell,0.1,1.920,ZeroMinusTick,e1131efe-8364-5dbc-a355-f791d13608f2,1.92e+07,0.1,0.192
1658251835,ANTUSDT,Sell,288.3,1.920,ZeroMinusTick,0751825c-734d-5891-a71e-799ace92d24d,5.535359999999999e+10,288.3,553.536
1658251835,ANTUSDT,Sell,288.3,1.920,ZeroMinusTick,0a15138c-4095-5f60-a560-ec0751f81d12,5.535359999999999e+10,288.3,553.536
1658251835,ANTUSDT,Sell,32.4,1.915,MinusTick,2da54d17-b440-52ec-a6f6-e512341e3ff5,6.2046e+09,32.4,62.046
1658251835,ANTUSDT,Sell,173.6,1.915,ZeroMinusTick,0b8140e8-a213-581b-a915-bf7fea12e9ce,3.32444e+10,173.6,332.444
1658251835,ANTUSDT,Sell,84.5,1.915,ZeroMinusTick,004b887e-9824-5118-b126-2db4e233bb9c,1.618175e+10,84.5,161.8175
1658251847,ANTUSDT,Sell,0.1,1.915,ZeroMinusTick,db7b46bf-f346-5a6e-9b3d-3a7ed56372e8,1.915e+07,0.1,0.1915
1658252013,ANTUSDT,Buy,288.3,1.920,PlusTick,ec9909d2-5ade-58aa-b4db-f63f3ed02f34,5.535359999999999e+10,288.3,553.536
1658252013,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,97e8982f-6248-5780-ae7d-6b447f2ca973,5.535359999999999e+10,288.3,553.536
1658252030,ANTUSDT,Sell,0.2,1.920,ZeroMinusTick,3a0073a9-3743-5e7e-a302-154215fe53c9,3.84e+07,0.2,0.384
1658252077,ANTUSDT,Buy,0.5,1.925,PlusTick,10f28de9-998c-50a6-ba12-7921e1e7e0a5,9.625e+07,0.5,0.9625
1658252106,ANTUSDT,Sell,57,1.920,MinusTick,9b9adcbe-4e93-5101-9611-18df81ab773f,1.0944e+10,57,109.44
1658252106,ANTUSDT,Sell,57,1.920,ZeroMinusTick,d0101f6b-4417-5378-b8af-3f9ef142d071,1.0944e+10,57,109.44
1658252106,ANTUSDT,Sell,125,1.920,ZeroMinusTick,4cd3f527-4cfe-5ec6-9414-dc8edef9bcfd,2.4e+10,125,240
1658252106,ANTUSDT,Sell,69,1.920,ZeroMinusTick,4cf0c608-a1a1-5eeb-9b69-145529ab400a,1.3247999999999998e+10,69,132.48
1658252247,ANTUSDT,Buy,0.9,1.920,ZeroMinusTick,a0bb4d54-8523-554a-9c70-440bc3ccf023,1.728e+08,0.9,1.728
1658252309,ANTUSDT,Sell,626.6,1.915,MinusTick,7b3383d0-7551-578c-acc8-496d95a2e9d6,1.1999390000000002e+11,626.6,1199.939
1658252401,ANTUSDT,Sell,61,1.920,PlusTick,a8f3cc3c-07c7-5f7f-95bc-0887f707fc4a,1.1711999999999998e+10,61,117.11999999999999
1658252401,ANTUSDT,Sell,61,1.920,ZeroMinusTick,3fd2cd06-3e6f-5e04-8465-7745b33cd8ee,1.1711999999999998e+10,61,117.11999999999999
1658252401,ANTUSDT,Buy,20,1.925,PlusTick,70d4e200-4d62-5c9b-ad69-9924654fa9dd,3.85e+09,20,38.5
1658252412,ANTUSDT,Sell,288.3,1.920,MinusTick,ae2a90cb-26b5-5d04-a364-0b9dad2afb67,5.535359999999999e+10,288.3,553.536
1658252412,ANTUSDT,Sell,39.7,1.920,ZeroMinusTick,e529c3fb-0396-5367-94cc-8b030011a149,7.6224e+09,39.7,76.224
1658252437,ANTUSDT,Sell,0.1,1.920,ZeroMinusTick,d72598fc-8d50-554d-81ce-6f85b048b43d,1.92e+07,0.1,0.192
1658252547,ANTUSDT,Sell,1.9,1.920,ZeroMinusTick,2549405b-ad3e-5c2a-92ea-94af9d7e3dfa,3.6479999999999994e+08,1.9,3.6479999999999997
1658252647,ANTUSDT,Sell,1.8,1.920,ZeroMinusTick,f5b4bad9-f7e5-5174-8272-58698994efc7,3.456e+08,1.8,3.456
1658252730,ANTUSDT,Buy,411.9,1.925,PlusTick,36c6f4c9-0078-559e-8aca-bf6d1cfcf056,7.929075e+10,411.9,792.9075
1658252730,ANTUSDT,Buy,103.5,1.925,ZeroMinusTick,2835e6e3-5942-5d29-a317-4d8c2750b306,1.992375e+10,103.5,199.2375
1658252747,ANTUSDT,Sell,1.3,1.920,MinusTick,c42c0899-6d80-5d24-b0d6-f868197562e1,2.496e+08,1.3,2.496
1658252779,ANTUSDT,Buy,52,1.925,PlusTick,baaac36a-3eab-55f6-8643-ac8e2456cbf9,1.001e+10,52,100.10000000000001
1658252779,ANTUSDT,Buy,50,1.925,ZeroMinusTick,8a6b48ca-bdfb-553c-b6cc-fd3b7647e0db,9.625e+09,50,96.25
1658252779,ANTUSDT,Sell,186,1.925,ZeroMinusTick,1ad75903-81cf-529d-9110-bfce4ac6e47e,3.5805e+10,186,358.05
1658252827,ANTUSDT,Buy,1.2,1.930,PlusTick,cad6b9c3-e7f6-5ec1-9566-d57ea05a742d,2.3159999999999997e+08,1.2,2.316
1658252895,ANTUSDT,Sell,280,1.930,ZeroMinusTick,8f93562e-64f3-5cf0-8e18-2a57f15ebca8,5.404e+10,280,540.4
1658252901,ANTUSDT,Buy,52.8,1.930,ZeroMinusTick,6ffd8182-32d8-508a-b700-6f7cc30e211c,1.01904e+10,52.8,101.904
1658252901,ANTUSDT,Buy,43.1,1.930,ZeroMinusTick,1579c543-d5c6-5056-8755-d893227c4ceb,8.318300000000001e+09,43.1,83.183
1658252962,ANTUSDT,Sell,559.6,1.930,ZeroMinusTick,cf0eca01-0cee-5f6f-870e-9175a1cf7e7a,1.080028e+11,559.6,1080.028
1658253027,ANTUSDT,Sell,0.1,1.930,ZeroMinusTick,eab88362-4ee6-58cc-9ff6-73383845f792,1.93e+07,0.1,0.193
1658253247,ANTUSDT,Buy,1.7,1.930,ZeroMinusTick,7e386ba6-570b-54b7-ae9b-7c461b538657,3.2809999999999994e+08,1.7,3.2809999999999997
1658253302,ANTUSDT,Buy,47,1.930,ZeroMinusTick,a5dff7b3-e91c-5b7b-8d39-18b0c4cde18e,9.071e+09,47,90.71
1658253302,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,4454a6bd-88cd-5a60-8707-734519c09769,4.9215e+09,25.5,49.214999999999996
1658253302,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,92186f36-51d1-5223-b48a-cb0e135ec5a6,4.9215e+09,25.5,49.214999999999996
1658253302,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,f273138b-88f7-50d6-aab2-55911222e802,4.9215e+09,25.5,49.214999999999996
1658253302,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,2cac4949-db47-58ba-afe7-1b785c630a79,4.9215e+09,25.5,49.214999999999996
1658253302,ANTUSDT,Buy,68.1,1.930,ZeroMinusTick,a926c06a-61d1-5485-9b45-9263c8c1dd95,1.31433e+10,68.1,131.433
1658253302,ANTUSDT,Buy,22.9,1.930,ZeroMinusTick,e123b504-e17b-559f-9357-c01e6774d1c4,4.4197e+09,22.9,44.196999999999996
1658253303,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,8d2577da-df1d-5207-ae63-e45ccbf28557,4.9215e+09,25.5,49.214999999999996
1658253303,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,60fe7a69-dcd5-571d-bc8d-d1d7c24d8b32,4.9215e+09,25.5,49.214999999999996
1658253304,ANTUSDT,Buy,25.5,1.930,ZeroMinusTick,7e5d26d2-8d98-50d5-929c-0aa9d48ec679,4.9215e+09,25.5,49.214999999999996
1658253304,ANTUSDT,Buy,4.1,1.930,ZeroMinusTick,14b1e307-cba2-51d2-8007-8d329aa1c27d,7.912999999999999e+08,4.1,7.912999999999999
1658253317,ANTUSDT,Buy,12.7,1.935,PlusTick,1a47731c-26d3-58ac-940a-827b2bae1d96,2.45745e+09,12.7,24.5745
1658253317,ANTUSDT,Buy,0.2,1.935,ZeroMinusTick,50b19e5e-8bc6-55be-af34-99fc8471d432,3.87e+07,0.2,0.387
1658253317,ANTUSDT,Buy,12.6,1.935,ZeroMinusTick,885abfc8-4b76-5682-a810-08e900dac6fc,2.4381e+09,12.6,24.381
1658253318,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,1b4b6a93-c648-5f2c-bf99-98b6143c329e,4.93425e+09,25.5,49.3425
1658253318,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,abb4c2fb-cb0b-5ac9-aebe-62ba56d70b83,4.93425e+09,25.5,49.3425
1658253318,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,fd30b2d2-c5aa-5188-abb6-0631b8f6bd90,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,f5dbc22e-07c9-57c0-9128-e899b834cd71,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,98ba66ce-ce7d-5c18-ba1e-764636b73635,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,78c01e3b-1886-5ecb-8102-485c9b312731,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,219130ea-bfdd-5f99-8841-3bef2086c0b2,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,767b8aed-2e4b-57ff-8052-42bed756cbed,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,9ed75f71-81fa-5639-986b-072a112da02f,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,8c03900a-a84b-5038-bb12-ab0ffa4e849e,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,ee6c4ecd-c926-5d6c-9065-39d0c567274b,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,24.9,1.935,ZeroMinusTick,45b29904-83a6-511a-8ee4-232b355f0a2b,4.81815e+09,24.9,48.1815
1658253319,ANTUSDT,Buy,0.6,1.935,ZeroMinusTick,ff429449-4099-520a-875b-f449973fec7b,1.161e+08,0.6,1.161
1658253319,ANTUSDT,Buy,6.9,1.935,ZeroMinusTick,0db72b52-065b-5c8e-bf1b-1926f1bfac9c,1.3351500000000002e+09,6.9,13.351500000000001
1658253319,ANTUSDT,Buy,18.6,1.935,ZeroMinusTick,37616aa9-e8ab-5ef1-b336-690a36f9675e,3.5991000000000005e+09,18.6,35.99100000000001
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,15c749a9-f413-58a2-8a1a-eeec801e8867,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,0c2d5c72-1a12-50a0-ab94-c4e16d56b2ee,4.93425e+09,25.5,49.3425
1658253319,ANTUSDT,Buy,9.2,1.935,ZeroMinusTick,2e6d525f-3df3-5a94-8282-09756fdc09f7,1.7802e+09,9.2,17.802
1658253320,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,1ca9b236-1836-59ea-a4c6-d0fe0f9844ae,5.578605e+10,288.3,557.8605
1658253320,ANTUSDT,Sell,161.7,1.935,ZeroMinusTick,d0fe73c7-ad18-51be-a004-076c59e31c56,3.128895e+10,161.7,312.8895
1658253320,ANTUSDT,Buy,25.5,1.935,ZeroMinusTick,5cc856f0-4962-5780-a531-9e403ac7e1fe,4.93425e+09,25.5,49.3425
1658253320,ANTUSDT,Buy,1.3,1.935,ZeroMinusTick,77bb3fe5-cb63-5ee9-b84b-6b59bdf40b4e,2.5155000000000003e+08,1.3,2.5155000000000003
