timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658143968,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,62f218cb-979c-5a29-b934-9974655c0391,1.308e+07,10,0.1308
1658143968,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,cbdb5c17-8b50-5bfb-a1d5-b755c8a242ee,1.308e+07,10,0.1308
1658143969,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4d89789a-8af3-5f86-ab5b-8ce73db7eb1c,1.308e+07,10,0.1308
1658143969,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1a2214d7-4153-5f94-8cbf-f996881eebde,1.308e+07,10,0.1308
1658143969,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,43399eed-fcd6-5cee-b3c9-154778de723c,1.308e+07,10,0.1308
1658143969,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c79a5c28-e15f-59d9-9a60-e7aec7a2909a,1.308e+07,10,0.1308
1658143970,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a00388b1-97df-5330-a6e5-86f413efcdb5,1.308e+07,10,0.1308
1658143970,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a9056c58-4bf7-5477-9b55-3e7b006084e9,1.308e+07,10,0.1308
1658143970,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1bf02de6-5ae4-559f-b5d7-4c4e3b29ac1d,1.308e+07,10,0.1308
1658143970,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ad7a457c-e61a-5c1c-b1f4-9205b0d49857,1.308e+07,10,0.1308
1658143970,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,406f779e-f304-56b6-b810-ddaced91d8bc,1.308e+07,10,0.1308
1658143970,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6b62b326-3f75-586f-ae73-b2a8f0b6f155,1.308e+07,10,0.1308
1658143970,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1eee9a13-9ec8-58bc-9a15-f621a6704317,1.308e+07,10,0.1308
1658143970,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9f3f23dc-ade3-590e-b1e9-fdb9167e3fd0,1.308e+07,10,0.1308
1658143971,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0e4da112-33d2-5da7-a85f-8c078dc02170,1.308e+07,10,0.1308
1658143971,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,3358ca80-324b-5383-a07c-3bbb1b080871,1.308e+07,10,0.1308
1658143971,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,53dad97d-aa51-55a4-a5a8-d736de293b03,1.308e+07,10,0.1308
1658143971,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,26f8561a-0ca7-56ef-bc7b-bf2dee6fb292,1.308e+07,10,0.1308
1658143972,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c723d29f-3b6d-5354-a5d9-25db24a2c5ec,1.308e+07,10,0.1308
1658143972,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9e65c479-ad9d-5449-a028-74c769e686be,1.308e+07,10,0.1308
1658143972,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9aecbc95-f4d7-5f80-a15d-111c88cbe0a2,1.308e+07,10,0.1308
1658143972,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f4a360ee-691f-5497-99ba-2002e8e9cdc8,1.308e+07,10,0.1308
1658143972,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0d583ee6-9350-5c96-afc2-c2d7d05b471f,1.308e+07,10,0.1308
1658143972,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,601b7ed1-c94e-5623-9048-1a4a51e03120,1.308e+07,10,0.1308
1658143972,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,70ed17f1-b757-5db8-b32e-89ab27dd7a11,1.308e+07,10,0.1308
1658143972,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,21771a25-299f-539e-8bf2-113547c3a45a,1.308e+07,10,0.1308
1658143973,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0a814f69-b955-5095-a8d5-c49152dc3b01,1.308e+07,10,0.1308
1658143973,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d1e06114-c881-5c6b-b1b4-817a3c47594b,1.308e+07,10,0.1308
1658143973,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e1910070-1c8b-5000-88cc-a6cf0cfc1c37,1.308e+07,10,0.1308
1658143973,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,34357fdd-adfc-5a5a-921c-10b75af1b77a,1.308e+07,10,0.1308
1658143974,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,003de354-07c5-5175-81a7-45cfcbbbc22e,1.308e+07,10,0.1308
1658143974,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,722e1d3f-a6b7-57c5-baab-3eeb1291351a,1.308e+07,10,0.1308
1658143974,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a4864b5b-71f3-5c9a-900b-2b9e6816c25a,1.308e+07,10,0.1308
1658143974,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e483fcc8-764a-5034-8d7b-f43b0498f3a0,1.308e+07,10,0.1308
1658143974,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b3cfaeba-4a2f-5948-8495-8cbd07de7bf4,1.308e+07,10,0.1308
1658143975,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5983c792-78e9-56bb-9584-d1045e368403,1.308e+07,10,0.1308
1658143975,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,494e53d9-00b9-51b9-9199-d993afbb3233,1.308e+07,10,0.1308
1658143975,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,2c0afc67-a41a-5a32-9fb5-251e64e5f689,1.308e+07,10,0.1308
1658143975,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,478d9036-10a7-5883-8b22-d6129806583e,1.308e+07,10,0.1308
1658143975,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e043822c-cffe-5786-9287-dd81de0404ec,1.308e+07,10,0.1308
1658143975,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4b99af46-821d-55eb-9ef3-eb268a227cb5,1.308e+07,10,0.1308
1658143976,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b9dd05c9-6446-5eed-9934-326d97ba2a75,1.308e+07,10,0.1308
1658143976,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,86af921a-54d7-577e-91ae-6d7fca8b1be8,1.308e+07,10,0.1308
1658143976,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f2e024b0-7e1d-57d5-82af-960cad2de001,1.308e+07,10,0.1308
1658143976,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d5357d6c-c372-578b-815f-3ae4419b8201,1.308e+07,10,0.1308
1658143976,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,821f9279-e6f0-5705-af15-66d85c0d14f4,1.308e+07,10,0.1308
1658143977,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0059d506-cf3d-56cb-b80f-91d0f8723669,1.308e+07,10,0.1308
1658143977,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,eb1d15b8-7f0a-5318-9855-4e3ffc8308a6,1.308e+07,10,0.1308
1658143977,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d55737a7-94f3-5682-8820-6f670c2039b3,1.308e+07,10,0.1308
1658143977,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,52f899dc-1b2d-5f2e-80da-62636fd8e767,1.308e+07,10,0.1308
1658143977,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,72bf52ae-88d3-5a0a-8930-26c3bcdd16b5,1.308e+07,10,0.1308
1658143977,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c5a3e665-19cb-545b-a2cb-e302cc4717f0,1.308e+07,10,0.1308
1658143977,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d4d7e032-ff68-503e-a335-b6ce365474bb,1.308e+07,10,0.1308
1658143977,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9b93fc6c-f805-56b9-a7fc-681d9237cf87,1.308e+07,10,0.1308
1658143978,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4e1f11ba-30c2-5481-b2df-41aef5cc759a,1.308e+07,10,0.1308
1658143978,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1a21f783-e8c7-54aa-b608-cdd80c2ce5b6,1.308e+07,10,0.1308
1658143978,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,81d0140b-e797-5e08-a924-c0a68e7effac,1.308e+07,10,0.1308
1658143978,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f9b14688-c1fb-5ed5-9d94-47d8e0288e5a,1.308e+07,10,0.1308
1658143978,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f19b35c3-4064-5c28-a287-b5029913ab8e,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1c500f7f-26db-53ef-a073-a3e32ccd2f95,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7db71b2a-f974-5288-84cb-0833132bbe18,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7eff58f5-c103-5bfd-9b95-8f8b5b3ce667,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c411d4e3-5d74-55e2-9d05-f41b8e4f0835,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,da53291b-dc57-5b2f-ab81-6f18f864be56,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4e94d759-9a56-59bb-8e9f-d9f1bed9fa9b,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,50240b91-87b3-5473-872d-e084a278e1ee,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,2bae33c9-5087-5a0e-939d-efe0b19c6c62,1.308e+07,10,0.1308
1658143979,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1ecce0c6-b01d-5c67-8047-99dfbf5d25ee,1.308e+07,10,0.1308
1658143980,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0ccd6185-420e-52e6-b3c8-0f6933238530,1.308e+07,10,0.1308
1658143980,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,2ce2c9d2-7ea8-53e5-9d80-952fa6623759,1.308e+07,10,0.1308
1658143980,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,40885dd7-d13f-52d0-8c6a-3aa2066399c5,1.308e+07,10,0.1308
1658143981,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,3410b3d9-ae89-5c82-8e32-b20957b63233,1.308e+07,10,0.1308
1658143981,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,34e88cd7-4937-5ff6-ace8-500fbede4a2c,1.308e+07,10,0.1308
1658143981,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,02e9f367-7720-57e6-a72c-9cd6c9fedba3,1.308e+07,10,0.1308
1658143981,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b06ea620-9b0b-5059-9a2b-84fd48672efe,1.308e+07,10,0.1308
1658143981,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b9aaf0b9-0bfd-52ce-a556-4ca81c4cc3b9,1.308e+07,10,0.1308
1658143981,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,daaf860e-0de9-5e7e-89a5-83e2d40b054c,1.308e+07,10,0.1308
1658143981,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,04ecf22d-6971-5450-b2de-1ad2ea0eda7e,1.308e+07,10,0.1308
1658143981,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,05b6fae2-bc46-520e-a9b6-e9437b33139a,1.308e+07,10,0.1308
1658143982,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,19207a2d-b924-5bc8-96df-25d1dd2392b1,1.308e+07,10,0.1308
1658143982,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,54eef67c-b0e6-5931-b2f9-d522ae00ae87,1.308e+07,10,0.1308
1658143982,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9407ff21-4029-59b0-94d2-06a5c78355cc,1.308e+07,10,0.1308
1658143982,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f15f6f22-1e0f-5c61-ae59-65324fed61d9,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9cbd5e2c-1b15-50ff-af9c-95a5c7d8b808,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c3826b18-f4e9-5f86-96f2-1595187113d4,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b29888b3-a35e-561f-953b-a1a384aa0ba6,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,98f64a5f-d9a6-56a6-b1f1-b3504801a0fa,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,fb72b26f-6996-5678-8454-596360437ff9,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,128c8e1c-e79d-52b2-b6d3-38895dc415bd,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,dfeca60f-ff48-5e41-b05c-1473fa0001f3,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,8eb8fa77-c64e-546b-86bb-34b1e1534082,1.308e+07,10,0.1308
1658143983,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a4f249db-f69e-56f8-be37-24b3bb3ec6ed,1.308e+07,10,0.1308
1658143984,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e8ed7e7a-9dd6-55b4-82b8-4dd186a5ca39,1.308e+07,10,0.1308
1658143984,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,09777229-0aff-5e40-a386-dd03c553bbdc,1.308e+07,10,0.1308
1658143984,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,63207272-4b10-5d15-a431-29ffaa4ed94d,1.308e+07,10,0.1308
1658143984,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,be6744dd-c724-551e-a9cf-fdbec4336a15,1.308e+07,10,0.1308
1658143985,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f66d3436-5e4f-58e7-9469-471cc140c2ce,1.308e+07,10,0.1308
1658143985,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b4cf02a5-cc25-5fff-9fa8-72e80d0d7449,1.308e+07,10,0.1308
1658143985,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,fb34f188-b435-5030-93e8-9f62e1b94367,1.308e+07,10,0.1308
1658143985,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,77046182-af7b-543e-bb41-1ded0c8461c3,1.308e+07,10,0.1308
1658143985,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4587c97c-b8b4-51ce-9c60-8462aa552831,1.308e+07,10,0.1308
1658143985,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9bb7bd4a-1933-52c4-a800-ade0aa10cb03,1.308e+07,10,0.1308
1658143985,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5e70aafc-b6ea-5401-bafd-d1e63b54bb9b,1.308e+07,10,0.1308
1658143985,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0ba8ca6d-d319-567e-8fa3-618a1e699dd8,1.308e+07,10,0.1308
1658143986,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,130ca895-d423-5b49-91ae-46cd592e590d,1.308e+07,10,0.1308
1658143986,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,553d9167-c7e7-5e8e-8542-799c8c3b1d2d,1.308e+07,10,0.1308
1658143986,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,fb1120bc-e979-566f-8cc0-d6376c7a1a0a,1.308e+07,10,0.1308
1658143986,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9216c775-8dc1-54f5-a28e-cf9d894436ea,1.308e+07,10,0.1308
1658143987,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,69a9bcd5-04d5-5cb2-96af-6e8f8196005b,1.308e+07,10,0.1308
1658143987,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6055b8f3-7243-5e6f-84b2-6db1484a519a,1.308e+07,10,0.1308
1658143987,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,81ab1097-504c-57ef-b361-440c10d61180,1.308e+07,10,0.1308
1658143987,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d28c508d-ce98-5525-a8c3-69620c3ef6cf,1.308e+07,10,0.1308
1658143987,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9f1769c2-228b-51e2-b560-82c1d508a066,1.308e+07,10,0.1308
1658143987,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e45f3e27-8d80-554d-a14f-6d00194ab06a,1.308e+07,10,0.1308
1658143987,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c92ae29c-6168-5a62-8a70-52d4b379c16e,1.308e+07,10,0.1308
1658143987,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e7e41218-6841-5dad-b9eb-8a0e0136d45b,1.308e+07,10,0.1308
1658143988,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e63398f8-ef40-5af9-b315-b53679f45002,1.308e+07,10,0.1308
1658143988,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,3478edcb-d5d5-57ab-98ac-5d5be5db8bbd,1.308e+07,10,0.1308
1658143988,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c717533f-e925-5705-a8ee-4b1da0111080,1.308e+07,10,0.1308
1658143988,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,816351b3-2f7f-52fe-b552-25e038497646,1.308e+07,10,0.1308
1658143989,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,09afd10c-9b1c-538c-9b74-2be3d7b34a3e,1.308e+07,10,0.1308
1658143989,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,36c4e416-01e1-5047-a344-09a4ec38d6f5,1.308e+07,10,0.1308
1658143989,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,3530aaa7-2aaa-5dd7-b0c7-51e1fae03eaf,1.308e+07,10,0.1308
1658143989,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b3b05741-6ffe-58cd-b401-7b38d95eab8a,1.308e+07,10,0.1308
1658143989,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b2fa28d6-c8fd-59b0-b01b-06037528bc85,1.308e+07,10,0.1308
1658143989,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6f337be1-6091-5d21-81f6-dfcb5820b844,1.308e+07,10,0.1308
1658143989,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,dae8843d-67f4-5353-8a42-0d26d654f4a0,1.308e+07,10,0.1308
1658143990,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a2ceff25-d21c-533b-bd47-6880fed2b800,1.308e+07,10,0.1308
1658143990,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,07d78404-2b1a-5c9d-8103-5142557b5047,1.308e+07,10,0.1308
1658143990,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b6fb7e21-ea55-5325-908a-5f4690f53ba9,1.308e+07,10,0.1308
1658143990,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0c6b402b-3c3b-59b9-a0bd-3c578f0e3356,1.308e+07,10,0.1308
1658143990,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,40a337df-56fd-5701-ade5-ae733ebc987c,1.308e+07,10,0.1308
1658143991,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,1853e417-97a7-5739-a279-0fc68bde9bf6,1.308e+07,10,0.1308
1658143991,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0adc65b4-6285-5275-9dc2-f61be977aac8,1.308e+07,10,0.1308
1658143991,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a2734e05-0a3d-51d8-9938-e7991b15ba53,1.308e+07,10,0.1308
1658143991,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f9ec17b4-72d0-506f-9971-844ad60eb6a3,1.308e+07,10,0.1308
1658143991,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,6dd53d2e-2f38-55d0-9f58-1ef56a131df1,1.308e+07,10,0.1308
1658143992,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,306d3f92-a403-5a9d-bf76-da89e0edd5e4,1.308e+07,10,0.1308
1658143992,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f9b86fcf-c016-5984-81dc-7d7796d06c39,1.308e+07,10,0.1308
1658143992,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,ca6cb233-244d-50fe-84a4-24b8e760e4e5,1.308e+07,10,0.1308
1658143992,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,47fb96a4-a887-5543-9b89-020f1bb47f4a,1.308e+07,10,0.1308
1658143992,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,328ae60e-badb-53ff-9e73-09102f82a34e,1.308e+07,10,0.1308
1658143992,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,7e49af1b-1d70-5040-a413-730d3ae06ff0,1.308e+07,10,0.1308
1658143993,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0c7218f6-2107-5388-83ae-5020f4810c30,1.308e+07,10,0.1308
1658143993,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,57f2bdc6-ab66-5e6d-8622-2e0a5430b3f5,1.308e+07,10,0.1308
1658143993,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,eca42d87-7e43-527d-b64e-51114f31af9d,1.308e+07,10,0.1308
1658143993,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,27ca3996-9382-5cad-b544-43d77b07e8dd,1.308e+07,10,0.1308
1658143993,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b4861633-4bc8-5f35-800c-fec0bae9f7d5,1.308e+07,10,0.1308
1658143994,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,73cffaba-99b7-5c97-8f62-e2d3859d750b,1.308e+07,10,0.1308
1658143994,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,3aaa737a-c966-5c23-9e8b-94cc3b51f7e9,1.308e+07,10,0.1308
1658143994,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,2035d5d6-4110-5947-bcd1-58390280b06f,1.308e+07,10,0.1308
1658143994,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,0ac6578d-22b5-5172-acbe-9d4eae8195e9,1.308e+07,10,0.1308
1658143994,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,a745743c-e1a6-5bbe-ae8e-81a74a9de29f,1.308e+07,10,0.1308
1658143994,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,cf99af84-3a82-5a35-a354-266c3026055d,1.308e+07,10,0.1308
1658143994,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,10e42420-03f9-59a0-97d0-c45c941ac9ab,1.308e+07,10,0.1308
1658143994,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,07e4da17-dc26-559c-965d-611463af51d2,1.308e+07,10,0.1308
1658143995,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,171a4ed0-76ff-52f0-87d1-883c9ae40c3e,1.308e+07,10,0.1308
1658143995,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,eda0e836-b0b3-5ea5-b730-015d35fb2881,1.308e+07,10,0.1308
1658143995,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d3c7646a-09fb-5bbd-a203-c0672731d014,1.308e+07,10,0.1308
1658143995,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f1f0bf4a-c197-5376-99f2-62cf55063c4e,1.308e+07,10,0.1308
1658143995,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,03fc2b56-a1b8-5431-b712-a9d614455670,1.308e+07,10,0.1308
1658143995,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,827fa515-097c-576a-98fc-109588a6fb94,1.308e+07,10,0.1308
1658143996,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,b43b8f84-3a7e-5277-a2f5-cb2c87f601b9,1.308e+07,10,0.1308
1658143996,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,e36dcf03-41a7-509e-b70e-8df50a7f8c59,1.308e+07,10,0.1308
1658143996,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,2776df2a-cb35-5fa2-96b2-26260e694442,1.308e+07,10,0.1308
1658143996,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9ddbf6f9-c41d-5718-a729-882ff7fdc918,1.308e+07,10,0.1308
1658143996,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5e02abd7-8612-54f6-81a8-8ba4035e89ee,1.308e+07,10,0.1308
1658143996,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,90ed7797-c58f-5ca2-aeff-213313608f1a,1.308e+07,10,0.1308
1658143996,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,73ceb283-ea6a-56c0-91eb-d7fc084fcbc9,1.308e+07,10,0.1308
1658143996,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,39dd23f6-22e0-5da4-a624-55bf6662568f,1.308e+07,10,0.1308
1658143997,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,78591ac5-b063-5ee7-8d96-e46d0b357515,1.308e+07,10,0.1308
1658143997,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c3139fb2-0cfe-594c-a66c-d7f79878f8f6,1.308e+07,10,0.1308
1658143997,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,5c1db4ac-a8c5-5909-8447-a1c59a2a73e8,1.308e+07,10,0.1308
1658143997,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,adb3c6b9-32b8-50d2-9806-d490ec3f76ee,1.308e+07,10,0.1308
1658143997,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,3ad4c273-f288-5152-a5d1-70d6154ca0fa,1.308e+07,10,0.1308
1658143997,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,86856f03-67ee-5dc8-a1e7-757cba3f1f7e,1.308e+07,10,0.1308
1658143998,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,cb07c995-5262-58c8-800d-888681a849a3,1.308e+07,10,0.1308
1658143998,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,d0b2d4cf-7bd9-5d06-a03e-0b820959bdb3,1.308e+07,10,0.1308
1658143998,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,636f0dd5-2414-572d-9390-f78bb0e995a0,1.308e+07,10,0.1308
1658143998,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,f3c49896-4c8c-52f7-b3e8-90b15a7fb048,1.308e+07,10,0.1308
1658143998,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,81e34608-e053-5a90-ba92-2d1e91ffd44d,1.308e+07,10,0.1308
1658143998,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,c84de686-eaa1-5609-b6aa-44b40251f9a7,1.308e+07,10,0.1308
1658143999,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,58e37281-b530-5d07-ba8b-de0d91e799d7,1.308e+07,10,0.1308
1658143999,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,4bd6beaa-476f-5c3e-a742-2889f5a64c15,1.308e+07,10,0.1308
1658143999,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9f990777-6d24-5f31-90b8-41615d4a75b1,1.308e+07,10,0.1308
