timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658141540,AGLDUSDT,Buy,0.1,0.4210,ZeroMinusTick,9705f363-111f-5ad2-bdd1-3e7d3b5d925f,4.21e+06,0.1,0.0421
1658141612,AGLDUSDT,Sell,300,0.4200,MinusTick,fc69e8b1-df98-5ad4-afae-01be030dc5ef,1.26e+10,300,126
1658141643,AGLDUSDT,Sell,300,0.4195,MinusTick,63290c49-e413-5b94-8ba9-294566a71b4d,1.2585e+10,300,125.85
1658141665,AGLDUSDT,Sell,0.8,0.4195,ZeroMinusTick,9c1a3a82-f646-5fe9-bcb4-39b3ad3e44a0,3.356e+07,0.8,0.3356
1658141735,AGLDUSDT,Sell,0.4,0.4200,PlusTick,8f15cbfd-6225-5538-ab6a-dfcf1b76b04c,1.68e+07,0.4,0.168
1658141863,AGLDUSDT,Buy,800,0.4205,PlusTick,58813d47-6c6e-53a5-9067-1f405e9dd84d,3.3639999999999996e+10,800,336.4
1658141863,AGLDUSDT,Buy,300,0.4205,ZeroMinusTick,2944a754-bf7d-5e8b-a96e-de1a26e7bdf8,1.2615e+10,300,126.14999999999999
1658141863,AGLDUSDT,Buy,800,0.4205,ZeroMinusTick,9230b96a-ca58-5a82-b126-78cc2560925f,3.3639999999999996e+10,800,336.4
1658141863,AGLDUSDT,Sell,1886.5,0.4205,ZeroMinusTick,ef05bacc-ed27-56d3-ae46-e8d0ab0f8789,7.9327325e+10,1886.5,793.27325
1658141863,AGLDUSDT,Sell,925.9,0.4205,ZeroMinusTick,c0667474-e111-52bc-ba32-131f4e788878,3.8934095e+10,925.9,389.34094999999996
1658141875,AGLDUSDT,Sell,1.1,0.4200,MinusTick,4f5c5c97-e3a6-50f0-95a7-eaa07ab5a325,4.62e+07,1.1,0.462
1658142004,AGLDUSDT,Sell,300,0.4200,ZeroMinusTick,b8e35fae-a1b7-50b7-a83d-72df6a72c3da,1.26e+10,300,126
1658142095,AGLDUSDT,Buy,2,0.4200,ZeroMinusTick,c6798e1f-df88-5762-a1eb-b30ab7c55c22,8.4e+07,2,0.84
1658142139,AGLDUSDT,Sell,300,0.4210,PlusTick,4ced0af3-0b16-5c76-b23e-c2afc1bd58ab,1.263e+10,300,126.3
1658142139,AGLDUSDT,Sell,130.2,0.4210,ZeroMinusTick,db2803a5-35e6-5279-9ed7-19a51d22a7bd,5.481419999999999e+09,130.2,54.81419999999999
1658142140,AGLDUSDT,Sell,800,0.4210,ZeroMinusTick,0f456ce9-89c0-5309-9416-7be6005fb119,3.368e+10,800,336.8
1658142149,AGLDUSDT,Buy,803.3,0.4215,PlusTick,c1dc6ce6-149e-5bf2-a801-7d868dab58c7,3.3859094999999996e+10,803.3,338.59094999999996
1658142149,AGLDUSDT,Buy,803.3,0.4215,ZeroMinusTick,70da2ba5-661f-513d-9faf-8990652cb355,3.3859094999999996e+10,803.3,338.59094999999996
1658142149,AGLDUSDT,Buy,803.3,0.4215,ZeroMinusTick,563c868a-aeca-57eb-8dce-10b41f1892dc,3.3859094999999996e+10,803.3,338.59094999999996
1658142158,AGLDUSDT,Sell,300,0.4210,MinusTick,a43b44d7-37a6-5127-bbf2-75be2a3ed843,1.263e+10,300,126.3
1658142190,AGLDUSDT,Buy,8,0.4215,PlusTick,3d55ff3e-4b72-50b3-858d-f211da121e87,3.372e+08,8,3.372
1658142200,AGLDUSDT,Buy,582.1,0.4215,ZeroMinusTick,1a1143ce-2d37-574e-b6ed-7d6e4ac8dc10,2.4535515e+10,582.1,245.35515
1658142223,AGLDUSDT,Sell,300,0.4215,ZeroMinusTick,98b0c380-83e7-5208-b9fe-c86b355209f4,1.2644999999999998e+10,300,126.44999999999999
1658142223,AGLDUSDT,Sell,800,0.4215,ZeroMinusTick,4ef7cb60-5e6c-5dfa-a437-c14099141893,3.372e+10,800,337.2
1658142225,AGLDUSDT,Sell,0.1,0.4215,ZeroMinusTick,3e20cef9-4409-5088-8a7b-c49a88a557a1,4.215e+06,0.1,0.04215
1658142238,AGLDUSDT,Sell,300,0.4215,ZeroMinusTick,bcd14804-aa76-5d9c-af48-f769c99b7436,1.2644999999999998e+10,300,126.44999999999999
1658142249,AGLDUSDT,Sell,300,0.4210,MinusTick,4a9bd2f3-f9e5-5264-a984-fba3933180b9,1.263e+10,300,126.3
1658142266,AGLDUSDT,Buy,800,0.4210,ZeroMinusTick,3c83031e-c445-5ef2-b4f8-3b07e4ac50e2,3.368e+10,800,336.8
1658142378,AGLDUSDT,Buy,800,0.4215,PlusTick,d8caf7a2-6eac-5bb3-8d2b-a75e10e0bb80,3.372e+10,800,337.2
1658142425,AGLDUSDT,Buy,0.6,0.4220,PlusTick,9476b6cd-915f-52a0-a294-40a9f6bb08d9,2.5319999999999996e+07,0.6,0.2532
1658142446,AGLDUSDT,Buy,1184.8,0.4220,ZeroMinusTick,a6c713c8-8fa3-5318-abf2-d0f7bd8218ee,4.999856e+10,1184.8,499.9856
1658142446,AGLDUSDT,Buy,800,0.4220,ZeroMinusTick,1ea16a2f-2bd0-50a6-bfc2-7a04e4169fb8,3.3759999999999996e+10,800,337.59999999999997
1658142561,AGLDUSDT,Buy,1184.8,0.4220,ZeroMinusTick,827b82dd-aaf5-5fc1-b550-ecaf2e27e0e0,4.999856e+10,1184.8,499.9856
1658142568,AGLDUSDT,Buy,1184.8,0.4220,ZeroMinusTick,7c8509b5-7540-59fc-82b5-d0e0c068cb42,4.999856e+10,1184.8,499.9856
1658142568,AGLDUSDT,Buy,800,0.4220,ZeroMinusTick,c2ac2689-9b93-5cfb-9796-22728b530062,3.3759999999999996e+10,800,337.59999999999997
1658142568,AGLDUSDT,Buy,1100,0.4225,PlusTick,ec9e7f70-7867-5180-82be-b4f11a001770,4.6475e+10,1100,464.75
1658142568,AGLDUSDT,Buy,83.4,0.4225,ZeroMinusTick,136cca88-e30d-535a-976d-a227a9ba4594,3.52365e+09,83.4,35.2365
1658142605,AGLDUSDT,Buy,0.9,0.4230,PlusTick,b5b181da-a7a5-5d92-8f99-599fb5105c5b,3.807e+07,0.9,0.3807
1658142635,AGLDUSDT,Sell,300,0.4220,MinusTick,1e3a5c6b-3592-57ff-a99e-dd3afe98d94f,1.266e+10,300,126.6
1658142635,AGLDUSDT,Sell,800,0.4220,ZeroMinusTick,c7895873-e55d-59ee-b151-0e325e6c96bb,3.3759999999999996e+10,800,337.59999999999997
1658142635,AGLDUSDT,Sell,127.2,0.4220,ZeroMinusTick,ecc426b5-9525-5bea-b984-abcfad7dba7d,5.36784e+09,127.2,53.678399999999996
1658142635,AGLDUSDT,Sell,0.1,0.4220,ZeroMinusTick,c9658c7c-1161-5b1c-af00-603e1035821d,4.22e+06,0.1,0.0422
1658142705,AGLDUSDT,Buy,2,0.4220,ZeroMinusTick,eda4fb9b-b750-5071-8703-73271639bb95,8.44e+07,2,0.844
1658142845,AGLDUSDT,Sell,1.6,0.4225,PlusTick,76de5d27-0436-58e1-b3d5-aaee9d0cf677,6.76e+07,1.6,0.676
1658142915,AGLDUSDT,Sell,1,0.4220,MinusTick,f1737d06-63a1-54bd-80e5-ede0c7beca43,4.22e+07,1,0.422
1658142935,AGLDUSDT,Sell,299,0.4220,ZeroMinusTick,fd739476-4597-56c4-bf83-6bb6453e426e,1.26178e+10,299,126.178
1658142969,AGLDUSDT,Buy,800,0.4225,PlusTick,409deec5-7e73-5971-8f46-7046828d964d,3.38e+10,800,338
1658142975,AGLDUSDT,Buy,800,0.4230,PlusTick,7b06b457-1b7a-5a73-b84f-3b79ebf1cd7a,3.3839999999999996e+10,800,338.4
1658142975,AGLDUSDT,Sell,1.5,0.4225,MinusTick,2f8c3b33-8eec-5158-9fed-3696684f222e,6.3375e+07,1.5,0.63375
1658142987,AGLDUSDT,Sell,800,0.4230,PlusTick,65d4fbef-df97-54e6-9489-38196a9ed9de,3.3839999999999996e+10,800,338.4
1658142994,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,40edfa1c-4d0c-54b0-aa5c-832fae310bbb,3.3839999999999996e+10,800,338.4
1658142994,AGLDUSDT,Sell,300,0.4230,ZeroMinusTick,21cb2d6d-e21f-5981-a059-663d7f0c0c79,1.269e+10,300,126.89999999999999
1658143008,AGLDUSDT,Buy,800,0.4230,ZeroMinusTick,7aa8d666-d6ae-5035-9664-c1eff0f2c6db,3.3839999999999996e+10,800,338.4
1658143008,AGLDUSDT,Buy,300,0.4235,PlusTick,25562db6-3cab-59af-a9d7-328e552f4891,1.2705e+10,300,127.05
1658143032,AGLDUSDT,Sell,300,0.4230,MinusTick,8884a4f4-b871-58da-8967-800fd5bc32f1,1.269e+10,300,126.89999999999999
1658143034,AGLDUSDT,Sell,300,0.4235,PlusTick,1ce46985-a1fd-5cd9-bfa8-1fc262650418,1.2705e+10,300,127.05
1658143093,AGLDUSDT,Sell,800,0.4220,MinusTick,8e2c9b55-080c-5655-a16f-47a4781379d3,3.3759999999999996e+10,800,337.59999999999997
1658143122,AGLDUSDT,Buy,300,0.4225,PlusTick,746362e6-9413-5784-9f3d-06a32d4ea9b5,1.2675e+10,300,126.75
1658143145,AGLDUSDT,Sell,10,0.4225,ZeroMinusTick,7c248b64-8b19-504e-a350-27b8fafa1121,4.2249999999999994e+08,10,4.225
1658143160,AGLDUSDT,Buy,300,0.4230,PlusTick,d8e9b7a7-add4-5da7-adf3-64840b1df5d4,1.269e+10,300,126.89999999999999
1658143192,AGLDUSDT,Buy,300,0.4225,MinusTick,ca1b4c10-7b25-56d2-9f52-8260cf9a0a61,1.2675e+10,300,126.75
1658143198,AGLDUSDT,Sell,800,0.4220,MinusTick,5a6b2aa1-746e-5094-bcca-89e5df00058b,3.3759999999999996e+10,800,337.59999999999997
1658143235,AGLDUSDT,Sell,1.4,0.4215,MinusTick,40e3f803-6f81-570a-98f6-0c43ae3677d9,5.900999999999999e+07,1.4,0.5901
1658143276,AGLDUSDT,Buy,300,0.4220,PlusTick,3f64fb9f-d91b-58e0-ab97-567f073bbb9c,1.266e+10,300,126.6
1658143315,AGLDUSDT,Sell,0.9,0.4220,ZeroMinusTick,00ba9672-b091-5e59-baae-b595fe94b1f9,3.798e+07,0.9,0.37979999999999997
1658143340,AGLDUSDT,Buy,800,0.4230,PlusTick,d6e9362f-cc93-595e-9586-adf3f56306e5,3.3839999999999996e+10,800,338.4
1658143340,AGLDUSDT,Buy,300,0.4230,ZeroMinusTick,d3f4aeb1-767c-57dd-9333-60728ec6fb74,1.269e+10,300,126.89999999999999
1658143352,AGLDUSDT,Sell,800,0.4225,MinusTick,659ee98c-41f1-589a-ab7b-241aa4183f4a,3.38e+10,800,338
1658143445,AGLDUSDT,Buy,1.1,0.4230,PlusTick,c933d80c-00bc-5905-895c-72452ab080fa,4.653000000000001e+07,1.1,0.46530000000000005
1658143458,AGLDUSDT,Buy,298.9,0.4230,ZeroMinusTick,9901b69f-1481-5a89-a9a4-d3616db6a993,1.264347e+10,298.9,126.43469999999999
1658143502,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,eae70c11-55f6-51d0-85d8-0166c7f196ac,3.3839999999999996e+10,800,338.4
1658143520,AGLDUSDT,Buy,300,0.4230,ZeroMinusTick,7785c887-b400-59b1-a05a-3b282217ad21,1.269e+10,300,126.89999999999999
1658143542,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,bb01ba46-419a-51c9-a95a-934afa6d499b,3.3839999999999996e+10,800,338.4
1658143555,AGLDUSDT,Sell,0.8,0.4225,MinusTick,4e39f60d-8d34-534c-9de2-c75ac534dcb3,3.38e+07,0.8,0.338
1658143615,AGLDUSDT,Sell,300,0.4230,PlusTick,226d8032-903d-5a17-8889-7edf6dad4b2b,1.269e+10,300,126.89999999999999
1658143710,AGLDUSDT,Buy,800,0.4240,PlusTick,72ec5309-943e-5981-b5ca-351908d6aa35,3.392e+10,800,339.2
1658143724,AGLDUSDT,Sell,300,0.4240,ZeroMinusTick,626c51bb-af94-55b7-91e8-22d2aa1d0487,1.272e+10,300,127.2
1658143755,AGLDUSDT,Buy,1.7,0.4245,PlusTick,912e5d40-b09d-52ec-b7b2-7a7afaba3ce2,7.2165e+07,1.7,0.72165
1658143905,AGLDUSDT,Sell,1.3,0.4240,MinusTick,6d1feda4-1ea7-54f0-a412-7ec39ec7694a,5.512e+07,1.3,0.5512
1658143911,AGLDUSDT,Sell,298.7,0.4240,ZeroMinusTick,65174638-1b21-5a5c-b4eb-9136aba73698,1.266488e+10,298.7,126.6488
1658143911,AGLDUSDT,Sell,1999.9,0.4235,MinusTick,44972be0-a7e1-56a8-9bfd-d50747f3ddf3,8.4695765e+10,1999.9,846.9576500000001
1658143911,AGLDUSDT,Sell,0.1,0.4235,ZeroMinusTick,df0cfc36-6910-5025-bb61-5ef1e3fcf6b9,4.235e+06,0.1,0.04235
1658143911,AGLDUSDT,Sell,318.8,0.4230,MinusTick,dd1b048b-bead-5f8b-b8c9-a3ec7b37f1c2,1.3485239999999998e+10,318.8,134.8524
1658144000,AGLDUSDT,Sell,300,0.4235,PlusTick,d3c5c798-cb74-5e85-b913-a8622fd05d26,1.2705e+10,300,127.05
1658144005,AGLDUSDT,Buy,0.1,0.4235,ZeroMinusTick,07a4cf9d-0c18-51b5-97b3-548bbbb85e45,4.235e+06,0.1,0.04235
1658144016,AGLDUSDT,Buy,300,0.4240,PlusTick,bcbd9e2e-d3e8-5e5c-89c3-69dfb4c7c8d4,1.272e+10,300,127.2
1658144016,AGLDUSDT,Buy,1179.2,0.4240,ZeroMinusTick,646d733a-acbc-569d-928f-a93ecdd9b919,4.999808e+10,1179.2,499.9808
1658144016,AGLDUSDT,Buy,513.3,0.4240,ZeroMinusTick,aabe4615-2c42-55e4-aeab-5657cff07d9f,2.176392e+10,513.3,217.6392
1658144016,AGLDUSDT,Buy,286.7,0.4240,ZeroMinusTick,e66d284d-51fb-5875-8e31-3388e5fed6c8,1.2156079999999998e+10,286.7,121.56079999999999
1658144095,AGLDUSDT,Buy,300,0.4235,MinusTick,065fabf1-9036-5ad8-b5e1-7a45c07e83db,1.2705e+10,300,127.05
1658144095,AGLDUSDT,Buy,800,0.4235,ZeroMinusTick,24183d97-b6b0-567a-843f-acaea5ebfeb7,3.388e+10,800,338.8
1658144120,AGLDUSDT,Sell,800,0.4230,MinusTick,71ae45f9-6721-52ab-baa6-480d30a14ad2,3.3839999999999996e+10,800,338.4
1658144125,AGLDUSDT,Sell,1.1,0.4220,MinusTick,9dead1d5-6a97-5db9-aaad-2aab7b429947,4.642e+07,1.1,0.4642
1658144138,AGLDUSDT,Buy,300,0.4220,ZeroMinusTick,e36a806d-a99a-58db-9a12-6f7dc75a7e98,1.266e+10,300,126.6
1658144140,AGLDUSDT,Buy,213.3,0.4225,PlusTick,48c399bf-7d94-55c5-ae35-da56653ea5e5,9.011925e+09,213.3,90.11925000000001
1658144140,AGLDUSDT,Buy,86.7,0.4225,ZeroMinusTick,851e44e6-670c-5e31-8c17-751eb608d5ab,3.663075e+09,86.7,36.63075
1658144191,AGLDUSDT,Sell,300,0.4210,MinusTick,bfe18c78-a850-5ec8-a160-7b446f106681,1.263e+10,300,126.3
1658144225,AGLDUSDT,Buy,1.5,0.4220,PlusTick,3863251c-9f8b-584d-aba1-e0b8db20e1f2,6.33e+07,1.5,0.633
1658144233,AGLDUSDT,Sell,800,0.4215,MinusTick,18c7acd2-a82b-5c31-856b-be4d6803cf74,3.372e+10,800,337.2
1658144233,AGLDUSDT,Sell,300,0.4215,ZeroMinusTick,db9c5994-9dc7-5603-bf7e-ac431550dbbe,1.2644999999999998e+10,300,126.44999999999999
1658144234,AGLDUSDT,Buy,300,0.4215,ZeroMinusTick,92e368a0-c112-572e-8528-eba02ac4368e,1.2644999999999998e+10,300,126.44999999999999
1658144277,AGLDUSDT,Sell,300,0.4210,MinusTick,5e2b2e4a-8d67-501e-9989-279fe1939831,1.263e+10,300,126.3
1658144281,AGLDUSDT,Sell,800,0.4205,MinusTick,0ce1f3d4-4d64-5c60-80e4-f1b740e11a13,3.3639999999999996e+10,800,336.4
1658144283,AGLDUSDT,Sell,2379.8,0.4200,MinusTick,cde7ec59-025a-5c00-b81f-e401e39d0459,9.995160000000002e+10,2379.8,999.5160000000001
1658144283,AGLDUSDT,Sell,300,0.4200,ZeroMinusTick,dd442ab6-83d3-5dcc-8e9c-92bdb97de09f,1.26e+10,300,126
1658144283,AGLDUSDT,Sell,418.7,0.4200,ZeroMinusTick,97bbb983-42e5-5f2a-b7ee-31ed94f13dae,1.75854e+10,418.7,175.85399999999998
1658144283,AGLDUSDT,Sell,771.7,0.4200,ZeroMinusTick,16d13405-6f6a-5a6a-b414-a8da2f485d15,3.2411400000000004e+10,771.7,324.11400000000003
1658144283,AGLDUSDT,Sell,1903.5,0.4195,MinusTick,d7fb43f2-c78d-56d0-8191-18da6bbd1bf1,7.9851825e+10,1903.5,798.51825
1658144283,AGLDUSDT,Sell,1195,0.4195,ZeroMinusTick,30519342-9745-518c-8a2d-5ac0e6f5e790,5.013025e+10,1195,501.3025
1658144283,AGLDUSDT,Sell,706.3,0.4195,ZeroMinusTick,e527e66b-5078-532a-96c5-a6934784b57a,2.9629285e+10,706.3,296.29285
1658144283,AGLDUSDT,Sell,800,0.4195,ZeroMinusTick,2385994e-c1d8-5404-b1f3-f4616d8d624d,3.3559999999999996e+10,800,335.59999999999997
1658144283,AGLDUSDT,Sell,1592.2,0.4190,MinusTick,9829c6d6-898e-53dc-94ef-ed0209f6a2f8,6.671318e+10,1592.2,667.1318
1658144303,AGLDUSDT,Buy,300,0.4190,ZeroMinusTick,01cda466-f37f-5832-ac12-e7546f657a87,1.2569999999999998e+10,300,125.69999999999999
1658144311,AGLDUSDT,Buy,300,0.4190,ZeroMinusTick,91922d54-c546-5709-b3a1-da3d53ae52c1,1.2569999999999998e+10,300,125.69999999999999
1658144313,AGLDUSDT,Buy,300,0.4190,ZeroMinusTick,0816477a-0951-57ab-9387-1b958384eb46,1.2569999999999998e+10,300,125.69999999999999
1658144315,AGLDUSDT,Buy,300,0.4190,ZeroMinusTick,272ae13d-4e12-5d5d-a585-8ea5fc0c0dff,1.2569999999999998e+10,300,125.69999999999999
1658144317,AGLDUSDT,Buy,300,0.4190,ZeroMinusTick,5349e569-c0ac-5ad0-b9b5-1b2ded6b9f9f,1.2569999999999998e+10,300,125.69999999999999
1658144319,AGLDUSDT,Buy,300,0.4190,ZeroMinusTick,4cdf55ec-d868-5c6c-87f6-e534e4e18839,1.2569999999999998e+10,300,125.69999999999999
1658144321,AGLDUSDT,Buy,300,0.4190,ZeroMinusTick,29098e17-c7fe-5a55-8f2d-8a87562e59c0,1.2569999999999998e+10,300,125.69999999999999
1658144323,AGLDUSDT,Buy,300,0.4190,ZeroMinusTick,b25c9e3e-d8de-5cbf-a2e9-abffcb2a5c98,1.2569999999999998e+10,300,125.69999999999999
1658144325,AGLDUSDT,Buy,171,0.4190,ZeroMinusTick,0a814dbb-159c-5495-923c-ad2066b8cc06,7.1649e+09,171,71.649
1658144330,AGLDUSDT,Sell,1196.1,0.4180,MinusTick,26cdc5fb-3f48-5642-a0f3-87caaf654cce,4.999698e+10,1196.1,499.96979999999996
1658144354,AGLDUSDT,Sell,800,0.4185,PlusTick,273afefd-e8a1-5209-bcdf-0305f8e6b596,3.348e+10,800,334.8
1658144359,AGLDUSDT,Sell,1196.1,0.4180,MinusTick,d4424e8e-7663-59cf-8d7d-2b608d147e83,4.999698e+10,1196.1,499.96979999999996
1658144359,AGLDUSDT,Sell,800,0.4180,ZeroMinusTick,002f5da9-f3cf-59e1-b5ea-727a8edd2106,3.3439999999999996e+10,800,334.4
1658144370,AGLDUSDT,Sell,800,0.4185,PlusTick,a02b721c-a38e-5820-870e-1e28e66f931e,3.348e+10,800,334.8
1658144405,AGLDUSDT,Buy,0.9,0.4185,ZeroMinusTick,73d9e109-7ad4-5e8a-8e6d-79c8f3af170a,3.7665e+07,0.9,0.37665
1658144507,AGLDUSDT,Sell,119.6,0.4180,MinusTick,4a4e187a-91bf-56dd-8bd2-bc1e124462e2,4.99928e+09,119.6,49.992799999999995
1658144535,AGLDUSDT,Buy,1,0.4175,MinusTick,23b7d56f-b1f0-5392-9329-fdffbd1dc81e,4.175e+07,1,0.4175
1658144552,AGLDUSDT,Buy,299,0.4175,ZeroMinusTick,95dca6af-7a20-5de7-a891-ea3466032646,1.248325e+10,299,124.8325
1658144553,AGLDUSDT,Buy,300,0.4180,PlusTick,10195128-dc6d-589b-968e-e9519e41340a,1.254e+10,300,125.39999999999999
1658144705,AGLDUSDT,Buy,0.1,0.4185,PlusTick,19101807-51ed-5e77-af86-bcb9a844aa32,4.185e+06,0.1,0.04185
1658144718,AGLDUSDT,Sell,300,0.4180,MinusTick,c3100c5b-fc93-5214-b958-013abd03a744,1.254e+10,300,125.39999999999999
1658144721,AGLDUSDT,Buy,300,0.4175,MinusTick,2e1c8411-f55b-5bda-b115-c70ac2b97698,1.2525e+10,300,125.25
1658144735,AGLDUSDT,Sell,0.1,0.4165,MinusTick,076f2c12-5d10-55b8-8d75-ff35ccfaa414,4.165e+06,0.1,0.04165
1658144735,AGLDUSDT,Sell,63,0.4165,ZeroMinusTick,e7b6734c-8d77-5d40-920a-2ae4377d8ce5,2.62395e+09,63,26.2395
1658144735,AGLDUSDT,Sell,1200.4,0.4165,ZeroMinusTick,91ebfda6-c1bf-549b-af84-00f316629c8f,4.999666e+10,1200.4,499.9666
1658144735,AGLDUSDT,Sell,239,0.4165,ZeroMinusTick,29a92877-61fa-5b50-a527-40f5f0bc8590,9.95435e+09,239,99.5435
1658144750,AGLDUSDT,Sell,1203.3,0.4155,MinusTick,13da4626-96f3-5e41-9042-2fc3e1ca5705,4.9997115e+10,1203.3,499.97114999999997
1658144750,AGLDUSDT,Sell,2298.5,0.4155,ZeroMinusTick,4e1e58a1-4a17-5729-9809-28d5582d559c,9.5502675e+10,2298.5,955.02675
1658144750,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,c3850092-e482-50c9-a06c-8083a35cf62d,3.3239999999999996e+10,800,332.4
1658144750,AGLDUSDT,Sell,945.2,0.4150,MinusTick,1434c188-89b8-53be-a61a-eff9a92737c0,3.92258e+10,945.2,392.258
1658144771,AGLDUSDT,Buy,300,0.4150,ZeroMinusTick,13e0e7ed-cf19-5ba3-b07a-45b5cc39fd06,1.245e+10,300,124.5
1658144793,AGLDUSDT,Buy,300,0.4160,PlusTick,64947202-b92d-590b-b64a-a0ef492be7ab,1.248e+10,300,124.8
1658144793,AGLDUSDT,Buy,800,0.4160,ZeroMinusTick,c1966fe5-1123-55dc-858a-51a41aba55ff,3.328e+10,800,332.8
1658144793,AGLDUSDT,Buy,1201.9,0.4160,ZeroMinusTick,a48ed599-f3b3-5b25-a7f0-c48a88bfe284,4.999904e+10,1201.9,499.9904
1658144805,AGLDUSDT,Sell,1.2,0.4160,ZeroMinusTick,f6ece500-8fce-552f-821c-9d12c74ccec5,4.992e+07,1.2,0.4992
1658144863,AGLDUSDT,Sell,300,0.4165,PlusTick,451db58d-234b-5009-987d-00f9b60c007c,1.2494999999999998e+10,300,124.94999999999999
1658144863,AGLDUSDT,Sell,211.3,0.4165,ZeroMinusTick,8532fdf8-bb7e-51e5-9576-4590d95fb641,8.800645e+09,211.3,88.00645
1658144873,AGLDUSDT,Sell,300,0.4165,ZeroMinusTick,a1086845-46e6-5669-a175-6a5c71e9e3b1,1.2494999999999998e+10,300,124.94999999999999
1658144891,AGLDUSDT,Sell,300,0.4155,MinusTick,c6ea1e83-c733-5c90-b850-0041514497cc,1.2465e+10,300,124.64999999999999
1658144891,AGLDUSDT,Sell,300,0.4155,ZeroMinusTick,24100cbb-8653-5e93-bd29-8e128e77e54e,1.2465e+10,300,124.64999999999999
1658144944,AGLDUSDT,Buy,800,0.4150,MinusTick,097b15e5-bca0-5903-89ea-3e249ef408e6,3.32e+10,800,332
1658144960,AGLDUSDT,Sell,1206.2,0.4145,MinusTick,569e3bbf-1016-5212-b20c-542b4d78f315,4.999699e+10,1206.2,499.9699
1658144960,AGLDUSDT,Sell,800,0.4145,ZeroMinusTick,3bd7b40a-3d44-5ea0-92d6-ede10c0b1939,3.3159999999999996e+10,800,331.59999999999997
1658144960,AGLDUSDT,Sell,1207.7,0.4140,MinusTick,ed11b9de-1ba6-5472-b05f-69c2c65f893a,4.999878e+10,1207.7,499.9878
1658144965,AGLDUSDT,Sell,1.5,0.4135,MinusTick,322ae89b-e00c-5ccc-9a9d-73cb62de40bb,6.2025e+07,1.5,0.62025
1658144969,AGLDUSDT,Buy,135.1,0.4145,PlusTick,8d3a9d86-972d-5257-89c1-1427dec9c32e,5.599894999999999e+09,135.1,55.998949999999994
1658144971,AGLDUSDT,Buy,126,0.4145,ZeroMinusTick,5032db3b-f60c-5ed2-989b-4fd09f944438,5.2227e+09,126,52.227
1658145008,AGLDUSDT,Sell,300,0.4140,MinusTick,ee9d73a7-ab8b-526c-97df-ab8f224add77,1.2419999999999998e+10,300,124.19999999999999
1658145019,AGLDUSDT,Buy,800,0.4140,ZeroMinusTick,50e317b1-d5dd-5d04-adaf-7836e09ecdef,3.312e+10,800,331.2
1658145025,AGLDUSDT,Sell,1.1,0.4135,MinusTick,6e76094b-d9ad-566b-82f3-14777830d73c,4.5485e+07,1.1,0.45485000000000003
1658145038,AGLDUSDT,Sell,298.9,0.4135,ZeroMinusTick,7d159744-9e98-5f1e-8d25-1ac3f63e474f,1.2359514999999998e+10,298.9,123.59514999999999
1658145130,AGLDUSDT,Buy,1206.2,0.4145,PlusTick,f1ae579f-1310-5af0-b81c-b7b44d5e3f30,4.999699e+10,1206.2,499.9699
1658145136,AGLDUSDT,Buy,2410.6,0.4150,PlusTick,bb2afdba-30f2-5630-b30c-26f98bf2d678,1.0003989999999998e+11,2410.6,1000.3989999999999
1658145136,AGLDUSDT,Buy,1849.9,0.4150,ZeroMinusTick,58b9cc95-8162-544e-aa34-2efb0288b22e,7.677085e+10,1849.9,767.7085
1658145136,AGLDUSDT,Buy,1204.8,0.4150,ZeroMinusTick,708113ea-1376-5ae8-bca1-fce3b14dec49,4.999919999999999e+10,1204.8,499.99199999999996
1658145136,AGLDUSDT,Buy,1204.8,0.4150,ZeroMinusTick,912d41a6-9a5b-5be8-a1df-c5712fd2c5a3,4.999919999999999e+10,1204.8,499.99199999999996
1658145176,AGLDUSDT,Sell,300,0.4150,ZeroMinusTick,5d512d47-143b-554b-aa1b-360f8b62db02,1.245e+10,300,124.5
1658145205,AGLDUSDT,Buy,0.1,0.4150,ZeroMinusTick,154a9520-c79e-50c8-be2b-fee9b1e7514c,4.15e+06,0.1,0.0415
1658145264,AGLDUSDT,Buy,1203.3,0.4155,PlusTick,e66d729e-e598-5a44-8795-f95881d9e357,4.9997115e+10,1203.3,499.97114999999997
1658145264,AGLDUSDT,Buy,800,0.4155,ZeroMinusTick,6c9d8d8f-9832-59f4-9a60-906150ece99b,3.3239999999999996e+10,800,332.4
1658145285,AGLDUSDT,Sell,0.6,0.4155,ZeroMinusTick,9f7f4efe-caf7-56c2-8667-4d4238c5bff0,2.4929999999999996e+07,0.6,0.24929999999999997
1658145372,AGLDUSDT,Sell,300,0.4165,PlusTick,16902641-9d6e-5195-9bcc-9cf11f28ef8a,1.2494999999999998e+10,300,124.94999999999999
1658145380,AGLDUSDT,Sell,0.1,0.4160,MinusTick,4508a542-921f-5b75-84f3-7da7eb747c6f,4.16e+06,0.1,0.0416
1658145380,AGLDUSDT,Buy,300,0.4155,MinusTick,cc723b92-6027-5bfd-b1f3-9959100092e7,1.2465e+10,300,124.64999999999999
