timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658180530,ALICEUSDT,Buy,213.7,2.280,ZeroMinusTick,024cece3-2720-5341-be82-04f62b1a1266,4.872359999999999e+10,213.7,487.23599999999993
1658180530,ALICEUSDT,Buy,21.9,2.280,ZeroMinusTick,e1460d0e-21d2-5110-a4e1-88982e8d7500,4.993199999999999e+09,21.9,49.931999999999995
1658180530,ALICEUSDT,Buy,213.7,2.280,ZeroMinusTick,49626450-fc17-5c45-a2cd-3f8a9504948b,4.872359999999999e+10,213.7,487.23599999999993
1658180530,ALICEUSDT,Buy,24.7,2.280,ZeroMinusTick,e4e1e1b8-c708-51c3-9cac-ecd023eaf458,5.6316e+09,24.7,56.315999999999995
1658180584,ALICEUSDT,Sell,22.4,2.280,ZeroMinusTick,39cea902-55e2-5c1e-a1ea-66d5b5755d14,5.1072e+09,22.4,51.071999999999996
1658180624,ALICEUSDT,Sell,107.6,2.280,ZeroMinusTick,72f45bb6-40e7-5654-a656-3b258d72df72,2.4532799999999996e+10,107.6,245.32799999999997
1658180629,ALICEUSDT,Sell,1.4,2.280,ZeroMinusTick,fff9370f-6f8d-549f-95d9-40c250bfcd48,3.192e+08,1.4,3.1919999999999997
1658180684,ALICEUSDT,Buy,5,2.285,PlusTick,419026c0-a99e-56a5-801c-69df319670b2,1.1425e+09,5,11.425
1658180759,ALICEUSDT,Buy,1.4,2.285,ZeroMinusTick,e2238384-f1a4-5a3d-8ee5-48d79de3eb14,3.199e+08,1.4,3.199
1658180838,ALICEUSDT,Buy,64.3,2.285,ZeroMinusTick,228dd337-6da3-5c09-a543-bcb306310d9d,1.469255e+10,64.3,146.9255
1658180839,ALICEUSDT,Buy,0.9,2.285,ZeroMinusTick,7c299898-b43d-5003-8dc2-e3fa4795bb62,2.0565000000000003e+08,0.9,2.0565
1658180872,ALICEUSDT,Sell,107,2.280,MinusTick,fd1de302-e6a7-56b7-9397-16bc576bb01d,2.4395999999999996e+10,107,243.95999999999998
1658180872,ALICEUSDT,Sell,16.3,2.280,ZeroMinusTick,3a46cfcb-2339-5b31-9ed4-61a3b6257f2f,3.7164e+09,16.3,37.164
1658180910,ALICEUSDT,Sell,69.4,2.280,ZeroMinusTick,b34944ad-13f0-5981-9680-40990ad6adb8,1.58232e+10,69.4,158.232
1658180910,ALICEUSDT,Sell,50.3,2.280,ZeroMinusTick,e058ce21-c136-5992-a99f-3ab3c642bc6e,1.1468399999999998e+10,50.3,114.68399999999998
1658180919,ALICEUSDT,Buy,1.6,2.280,ZeroMinusTick,3ddb4fce-cbd1-54dc-bc38-98ea2fd21182,3.6479999999999994e+08,1.6,3.6479999999999997
1658181099,ALICEUSDT,Buy,1.7,2.280,ZeroMinusTick,f32db569-4993-5948-b0ff-114c800c8bc3,3.8759999999999994e+08,1.7,3.8759999999999994
1658181219,ALICEUSDT,Buy,1.2,2.280,ZeroMinusTick,71d8a9c1-3ba2-5718-bc6d-d924d03d7b09,2.736e+08,1.2,2.7359999999999998
1658181349,ALICEUSDT,Sell,1.3,2.275,MinusTick,189627a4-3c44-596a-8bc3-5ce158a900f7,2.9575e+08,1.3,2.9575
1658181439,ALICEUSDT,Sell,0.1,2.275,ZeroMinusTick,4e456ad1-bac3-5626-b632-62d257415e2a,2.275e+07,0.1,0.2275
1658181467,ALICEUSDT,Buy,213.7,2.280,PlusTick,4ff9700a-6939-52f4-bc52-ffcfa3fc0f23,4.872359999999999e+10,213.7,487.23599999999993
1658181467,ALICEUSDT,Buy,20.2,2.280,ZeroMinusTick,2b1a7c8c-76d2-52b2-9b5f-d755d3a9ecd3,4.6056e+09,20.2,46.056
1658181467,ALICEUSDT,Buy,6.7,2.280,ZeroMinusTick,e482937f-f4e6-56ba-8262-35be495eb4ee,1.5276e+09,6.7,15.276
1658181467,ALICEUSDT,Buy,213.7,2.280,ZeroMinusTick,73427f49-445a-5c10-a75a-1fec92f0ddc3,4.872359999999999e+10,213.7,487.23599999999993
1658181467,ALICEUSDT,Buy,24.7,2.280,ZeroMinusTick,f314e599-c9f9-5066-bc8b-542f4c066457,5.6316e+09,24.7,56.315999999999995
1658181481,ALICEUSDT,Sell,206.2,2.280,ZeroMinusTick,7eaf1207-709e-5bb1-842d-833d178df03f,4.701359999999999e+10,206.2,470.1359999999999
1658181509,ALICEUSDT,Sell,0.8,2.285,PlusTick,1afccd02-f12a-5f68-ac9a-de50134fe927,1.8280000000000003e+08,0.8,1.8280000000000003
1658181597,ALICEUSDT,Sell,18,2.285,ZeroMinusTick,26828258-2c01-5757-98f7-ae0001bfc16e,4.1130000000000005e+09,18,41.13
1658181597,ALICEUSDT,Sell,238.4,2.285,ZeroMinusTick,7a975a57-aa15-51fd-bd35-1412d8313eea,5.44744e+10,238.4,544.744
1658181599,ALICEUSDT,Buy,10,2.285,ZeroMinusTick,513a914c-b053-515d-959f-eec1d888c725,2.285e+09,10,22.85
1658181749,ALICEUSDT,Buy,10,2.285,ZeroMinusTick,dc459eb7-5909-5a6d-9093-166d0fd6489e,2.285e+09,10,22.85
1658181777,ALICEUSDT,Sell,86.3,2.280,MinusTick,a6bb10e2-0dcf-5fae-9c9d-e9a4a084ded9,1.96764e+10,86.3,196.76399999999998
1658181889,ALICEUSDT,Sell,1.8,2.280,ZeroMinusTick,29b68754-e820-5c4e-ab01-6e9792546ac4,4.104e+08,1.8,4.104
1658181949,ALICEUSDT,Buy,1.7,2.285,PlusTick,8c9546ff-f62c-5d31-8f05-c2c43143a176,3.8845e+08,1.7,3.8845
1658182020,ALICEUSDT,Sell,74,2.280,MinusTick,3bac6ef1-2bc0-5a39-979a-fa52c906f6f3,1.6872e+10,74,168.72
1658182049,ALICEUSDT,Sell,0.8,2.280,ZeroMinusTick,baa8ac87-8085-57a4-a04b-0f9405756e84,1.8239999999999997e+08,0.8,1.8239999999999998
1658182209,ALICEUSDT,Sell,1.6,2.280,ZeroMinusTick,2b19c8c3-3618-5054-85b9-79fe768d50b8,3.6479999999999994e+08,1.6,3.6479999999999997
1658182289,ALICEUSDT,Buy,236.7,2.285,PlusTick,19d71c3f-346e-5d18-80cb-fd1a5d565174,5.408595e+10,236.7,540.8595
1658182333,ALICEUSDT,Buy,1.3,2.290,PlusTick,57f31a6e-f1e2-54be-922b-0e061cc8682d,2.9770000000000006e+08,1.3,2.9770000000000003
1658182333,ALICEUSDT,Buy,64.9,2.290,ZeroMinusTick,88f835df-f119-58a0-94a1-bf8ad35302d7,1.48621e+10,64.9,148.621
1658182333,ALICEUSDT,Buy,46.7,2.290,ZeroMinusTick,b8163833-fb8e-5bae-99e1-f92518ca2d6f,1.0694300000000002e+10,46.7,106.94300000000001
1658182333,ALICEUSDT,Buy,33.7,2.290,ZeroMinusTick,0ca8e082-51a1-5336-b533-aaf372022b23,7.7173e+09,33.7,77.173
1658182333,ALICEUSDT,Buy,71.4,2.290,ZeroMinusTick,46aff0c8-e5a2-5642-b589-99d33b9c826e,1.6350600000000004e+10,71.4,163.50600000000003
1658182333,ALICEUSDT,Buy,31.1,2.290,ZeroMinusTick,ff866394-e8f6-546d-bf86-261d816c6e73,7.121900000000001e+09,31.1,71.21900000000001
1658182333,ALICEUSDT,Buy,39,2.290,ZeroMinusTick,831c8d6c-d8cd-58ea-9cfe-b8b063104547,8.931e+09,39,89.31
1658182333,ALICEUSDT,Buy,58.6,2.290,ZeroMinusTick,be3c31ab-3432-5be0-8218-e4b0cee60af7,1.3419400000000002e+10,58.6,134.19400000000002
1658182333,ALICEUSDT,Buy,107.1,2.290,ZeroMinusTick,6aa21a37-e130-513f-958f-45f08b758f19,2.45259e+10,107.1,245.259
1658182338,ALICEUSDT,Sell,41.8,2.290,ZeroMinusTick,02559f9f-4b85-5475-8b7d-318423fb7ebe,9.5722e+09,41.8,95.722
1658182343,ALICEUSDT,Sell,41.8,2.290,ZeroMinusTick,796a1b3a-82d4-583d-8701-6541cb94a4fe,9.5722e+09,41.8,95.722
1658182350,ALICEUSDT,Buy,2,2.295,PlusTick,83f5aaf5-4826-56b3-9c9f-8876dc861166,4.59e+08,2,4.59
1658182356,ALICEUSDT,Buy,45.6,2.295,ZeroMinusTick,65b5d7ed-e7a3-5623-a1ee-f626a1628fad,1.04652e+10,45.6,104.652
1658182356,ALICEUSDT,Buy,45.6,2.295,ZeroMinusTick,580652be-869e-556c-b9c5-d9ea218cde2d,1.04652e+10,45.6,104.652
1658182356,ALICEUSDT,Buy,45.6,2.295,ZeroMinusTick,85f39d46-5355-511c-b05b-78cc32af7c37,1.04652e+10,45.6,104.652
1658182357,ALICEUSDT,Buy,99.6,2.295,ZeroMinusTick,d98921db-e1fc-5238-b211-b2fc83cb66be,2.28582e+10,99.6,228.582
1658182357,ALICEUSDT,Buy,100,2.295,ZeroMinusTick,824bd1ab-ef19-50d4-a4d7-c994bd182fcd,2.295e+10,100,229.5
1658182363,ALICEUSDT,Sell,78.5,2.295,ZeroMinusTick,f0991d8d-29cf-5363-bc99-c6d810032730,1.801575e+10,78.5,180.1575
1658182364,ALICEUSDT,Sell,1171.5,2.295,ZeroMinusTick,09e1de8e-790d-5f19-b383-8361215cc170,2.6885924999999997e+11,1171.5,2688.5924999999997
1658182364,ALICEUSDT,Sell,348.1,2.295,ZeroMinusTick,f9ae85ec-eaba-5574-832a-eaad36b7033e,7.988895e+10,348.1,798.8895
1658182364,ALICEUSDT,Sell,348.1,2.295,ZeroMinusTick,8f5934a4-1460-58c0-bae1-76a538c7f776,7.988895e+10,348.1,798.8895
1658182364,ALICEUSDT,Sell,351.9,2.295,ZeroMinusTick,205ab4f1-2b82-59d4-99d5-02dd37fccbc6,8.076104999999998e+10,351.9,807.6104999999999
1658182390,ALICEUSDT,Sell,68.8,2.290,MinusTick,d0677bf6-9a2d-5b6c-ae5d-01685d69a4aa,1.57552e+10,68.8,157.552
1658182420,ALICEUSDT,Buy,1.4,2.300,PlusTick,4c1aa9a9-173f-588c-a095-a71eb04188fb,3.22e+08,1.4,3.2199999999999998
1658182420,ALICEUSDT,Sell,0.6,2.295,MinusTick,1fb86502-7e5c-51d9-9252-7af81b09b7f2,1.377e+08,0.6,1.377
1658182481,ALICEUSDT,Sell,398.9,2.300,PlusTick,50dd9a78-8746-567a-b4c0-95506f5133d8,9.174699999999998e+10,398.9,917.4699999999999
1658182481,ALICEUSDT,Sell,18,2.300,ZeroMinusTick,77b80c32-bbe1-5005-86c4-007d00d7f164,4.14e+09,18,41.4
1658182500,ALICEUSDT,Buy,1.7,2.300,ZeroMinusTick,c2ccc999-cb84-59fe-9b79-991814bc7f22,3.9099999999999994e+08,1.7,3.9099999999999997
1658182501,ALICEUSDT,Sell,4,2.295,MinusTick,de254c06-3549-526f-92bc-4866bf87686b,9.18e+08,4,9.18
1658182512,ALICEUSDT,Sell,1250,2.300,PlusTick,365b3d44-cc35-5c0d-988f-a8e99460b5cc,2.875e+11,1250,2875
1658182518,ALICEUSDT,Buy,0.9,2.300,ZeroMinusTick,7ce17e88-d1af-591c-ad9a-2d56fa2f4786,2.0699999999999997e+08,0.9,2.07
1658182519,ALICEUSDT,Buy,0.1,2.300,ZeroMinusTick,384dbfc1-e10b-53f0-a9a0-0c8f82a8485c,2.3e+07,0.1,0.22999999999999998
1658182519,ALICEUSDT,Buy,100.4,2.300,ZeroMinusTick,85a80af4-b04f-5b12-9435-3fdb1b60f5d4,2.3092e+10,100.4,230.92
1658182523,ALICEUSDT,Buy,6.3,2.300,ZeroMinusTick,7f9e9c9d-237a-5952-b45c-187be73b9ef2,1.4489999999999998e+09,6.3,14.489999999999998
1658182528,ALICEUSDT,Buy,167.5,2.300,ZeroMinusTick,ca7ce45f-4de8-5d10-bd43-28bab514c620,3.852499999999999e+10,167.5,385.24999999999994
1658182529,ALICEUSDT,Buy,20.2,2.300,ZeroMinusTick,6173b10c-1e35-563f-bb2c-ee9b022cf466,4.645999999999999e+09,20.2,46.459999999999994
1658182529,ALICEUSDT,Buy,33.7,2.300,ZeroMinusTick,5d67450a-9c2e-5b96-8563-5beaa8f0fcf5,7.751000000000001e+09,33.7,77.51
1658182530,ALICEUSDT,Buy,9.6,2.300,ZeroMinusTick,9ff6b980-bfc4-5283-b04c-252258ed6ee3,2.208e+09,9.6,22.08
1658182530,ALICEUSDT,Buy,17.8,2.300,ZeroMinusTick,7e21ec8d-6291-5b8b-b76b-18058fac21e0,4.094e+09,17.8,40.94
1658182531,ALICEUSDT,Buy,65.5,2.300,ZeroMinusTick,d369bde9-be0f-557c-80fb-b05c37f4d19e,1.5064999999999998e+10,65.5,150.64999999999998
1658182532,ALICEUSDT,Buy,2.2,2.300,ZeroMinusTick,5b392757-ad54-58a9-9c4a-088f98f46d4b,5.0599999999999994e+08,2.2,5.06
1658182537,ALICEUSDT,Buy,2.1,2.300,ZeroMinusTick,b4073153-a5f3-54be-975a-efa95ad31622,4.83e+08,2.1,4.83
1658182539,ALICEUSDT,Buy,213.9,2.300,ZeroMinusTick,746938db-267c-5658-8867-01684a4959ad,4.9197e+10,213.9,491.96999999999997
1658182542,ALICEUSDT,Buy,2.7,2.300,ZeroMinusTick,2060f124-0b35-5ed9-8c7e-4ded7eb0a565,6.21e+08,2.7,6.21
1658182542,ALICEUSDT,Buy,16.3,2.300,ZeroMinusTick,752256a5-fc5f-5a53-b508-ddd4f3c9a955,3.749e+09,16.3,37.49
1658182544,ALICEUSDT,Buy,21,2.300,ZeroMinusTick,56d7bd2a-8238-5914-a354-4b8d725309cc,4.83e+09,21,48.3
1658182545,ALICEUSDT,Buy,4.2,2.300,ZeroMinusTick,dd44404d-ce2c-5ffd-a064-0be557680457,9.66e+08,4.2,9.66
1658182545,ALICEUSDT,Buy,32.6,2.300,ZeroMinusTick,cdebb450-5e76-5be8-a274-51d932b2c0b4,7.498e+09,32.6,74.98
1658182546,ALICEUSDT,Buy,6.2,2.300,ZeroMinusTick,499450bd-07c2-51ff-9dd6-c8a00b7e7a31,1.426e+09,6.2,14.26
1658182548,ALICEUSDT,Buy,1.3,2.300,ZeroMinusTick,e24f223b-eb51-5c39-b9ab-0d4244eb5438,2.99e+08,1.3,2.9899999999999998
1658182551,ALICEUSDT,Buy,92.1,2.300,ZeroMinusTick,03f74539-7995-5692-a662-41fc64005ac3,2.1183e+10,92.1,211.82999999999998
1658182551,ALICEUSDT,Buy,8.4,2.300,ZeroMinusTick,4049ac6f-8282-5b8e-bcb0-3a57252e0550,1.932e+09,8.4,19.32
1658182552,ALICEUSDT,Buy,21,2.300,ZeroMinusTick,99e3f646-f367-507e-b6fd-306345a4b7c3,4.83e+09,21,48.3
1658182561,ALICEUSDT,Buy,4.2,2.300,ZeroMinusTick,20a1fff6-20eb-5405-8d8f-632c32f49f33,9.66e+08,4.2,9.66
1658182566,ALICEUSDT,Buy,21,2.300,ZeroMinusTick,82883d31-6fe4-5d8a-b3f4-3f534464c9ed,4.83e+09,21,48.3
1658182579,ALICEUSDT,Sell,18,2.295,MinusTick,6c67fb4b-82a6-546b-9ae5-fcb3262f4f78,4.131e+09,18,41.31
1658182579,ALICEUSDT,Sell,11.5,2.295,ZeroMinusTick,fa133b86-619a-5817-bf22-91c80212a23c,2.63925e+09,11.5,26.3925
1658182579,ALICEUSDT,Sell,5.2,2.295,ZeroMinusTick,71ab4ae0-9a19-5217-adad-53c57a4cf03f,1.1934e+09,5.2,11.934
1658182579,ALICEUSDT,Sell,1233.3,2.295,ZeroMinusTick,6a904a46-5c3f-5dbd-9d93-66e557aa5777,2.8304235e+11,1233.3,2830.4235
1658182678,ALICEUSDT,Sell,165,2.295,ZeroMinusTick,706c9cd1-7594-525f-9ce5-4c8ecb834853,3.78675e+10,165,378.675
1658182680,ALICEUSDT,Buy,1.6,2.295,ZeroMinusTick,e6a27115-0fc5-5be7-9279-f4ac54637784,3.672e+08,1.6,3.672
1658182688,ALICEUSDT,Buy,340.6,2.295,ZeroMinusTick,015ebe0f-9e10-5029-92c3-59e536e590be,7.81677e+10,340.6,781.677
1658182703,ALICEUSDT,Sell,4.8,2.290,MinusTick,70a2cad7-941c-5fbe-874e-06d80a269f6b,1.0992e+09,4.8,10.991999999999999
1658182703,ALICEUSDT,Sell,0.4,2.290,ZeroMinusTick,e890e6b6-65cb-5010-9604-271aa8a3faa9,9.16e+07,0.4,0.916
1658182703,ALICEUSDT,Sell,12.8,2.290,ZeroMinusTick,65094041-36d9-596c-8148-e2ca812b91b5,2.9312e+09,12.8,29.312
1658182703,ALICEUSDT,Sell,50,2.290,ZeroMinusTick,d2836aeb-94f0-58ba-b832-ed824f3e7b4b,1.145e+10,50,114.5
1658182703,ALICEUSDT,Sell,16,2.290,ZeroMinusTick,46dc9d13-6b69-5d3f-bd72-c5827f229e61,3.664e+09,16,36.64
1658182703,ALICEUSDT,Sell,7.2,2.290,ZeroMinusTick,26dea750-db98-5807-b9c6-35b93c1067e9,1.6488e+09,7.2,16.488
1658182703,ALICEUSDT,Sell,0.1,2.290,ZeroMinusTick,8dd4d885-05a9-5aec-95e9-ec6e807e4e2f,2.29e+07,0.1,0.229
1658182703,ALICEUSDT,Sell,11.3,2.290,ZeroMinusTick,aabf0df0-5d2d-5158-800d-a218e61d9a17,2.5877000000000005e+09,11.3,25.877000000000002
1658182703,ALICEUSDT,Sell,0.8,2.290,ZeroMinusTick,fecbbd07-5fdb-509c-a497-bd416e888891,1.832e+08,0.8,1.832
1658182703,ALICEUSDT,Sell,2.9,2.290,ZeroMinusTick,92d03136-dce9-545b-97bd-d19b720dbf17,6.641e+08,2.9,6.641
1658182703,ALICEUSDT,Sell,28,2.290,ZeroMinusTick,0647acf4-bed4-53a0-90ff-511446210890,6.412e+09,28,64.12
1658182703,ALICEUSDT,Sell,2.7,2.290,ZeroMinusTick,213c5ebe-3f75-5cd7-8578-1ce83c75dd00,6.183000000000001e+08,2.7,6.183000000000001
1658182703,ALICEUSDT,Sell,2.4,2.290,ZeroMinusTick,9a111db1-9f38-5501-abe5-29ef6e0a4964,5.496e+08,2.4,5.4959999999999996
1658182703,ALICEUSDT,Sell,1.7,2.290,ZeroMinusTick,d27fb5c9-6270-520c-8ff5-9678bca8f014,3.893e+08,1.7,3.893
1658182703,ALICEUSDT,Sell,1.6,2.290,ZeroMinusTick,3e3952ca-d598-5203-8f46-b9dc969c0197,3.664e+08,1.6,3.664
1658182703,ALICEUSDT,Sell,10.7,2.290,ZeroMinusTick,f979ca1a-a38a-5d8f-8700-efcbb1824e37,2.4503e+09,10.7,24.503
1658182703,ALICEUSDT,Sell,2.9,2.290,ZeroMinusTick,36361ce1-1c8f-5050-94a8-a822363b1d1c,6.641e+08,2.9,6.641
1658182703,ALICEUSDT,Sell,13.9,2.290,ZeroMinusTick,435c4a40-c318-5ab4-b41f-4ce6e0ec6f78,3.1831000000000005e+09,13.9,31.831000000000003
1658182703,ALICEUSDT,Sell,6.8,2.290,ZeroMinusTick,e5762bf0-c3d4-58fe-941b-8ca868cc191d,1.5572e+09,6.8,15.572
1658182775,ALICEUSDT,Buy,6.7,2.295,PlusTick,5a69c81b-4a97-565a-b0cb-26f9f8a8ef06,1.53765e+09,6.7,15.3765
1658182775,ALICEUSDT,Buy,158.3,2.295,ZeroMinusTick,99e3e18a-c322-5084-9da2-79cbd3fc7848,3.632985e+10,158.3,363.2985
1658182775,ALICEUSDT,Buy,1.5,2.295,ZeroMinusTick,ebc47503-1bf0-5492-8df9-3044425b0ff1,3.4425e+08,1.5,3.4425
1658182775,ALICEUSDT,Buy,4.2,2.295,ZeroMinusTick,8f44a326-a41d-5562-98c2-6d42fffb810c,9.638999999999999e+08,4.2,9.639
1658182820,ALICEUSDT,Sell,1.8,2.290,MinusTick,4207d892-1e5d-58a5-b954-42dd630ebf01,4.122e+08,1.8,4.122
1658182835,ALICEUSDT,Sell,187.2,2.290,ZeroMinusTick,ea0a9943-7601-5c54-9b16-f427e7f9822c,4.28688e+10,187.2,428.688
1658182835,ALICEUSDT,Sell,699.2,2.290,ZeroMinusTick,662d2cf5-be5c-5463-8d0a-c995eb14063e,1.601168e+11,699.2,1601.1680000000001
1658182835,ALICEUSDT,Sell,363.6,2.290,ZeroMinusTick,44a4fb50-11cd-539a-a525-36d3726276ac,8.326440000000002e+10,363.6,832.6440000000001
1658182835,ALICEUSDT,Sell,165,2.290,ZeroMinusTick,02864f29-9be3-53de-a98b-30cd1f30a1a1,3.7785e+10,165,377.85
1658182835,ALICEUSDT,Sell,703.2,2.290,ZeroMinusTick,9fb963e5-1feb-5502-be45-c596b20ed6ec,1.6103280000000003e+11,703.2,1610.3280000000002
1658182835,ALICEUSDT,Sell,559,2.290,ZeroMinusTick,ce9651cf-99c9-593a-8366-6f316d51007e,1.2801100000000002e+11,559,1280.1100000000001
1658182835,ALICEUSDT,Sell,252.4,2.290,ZeroMinusTick,bcd43dd2-be74-55a9-8d4c-7570663d9602,5.77996e+10,252.4,577.996
1658182835,ALICEUSDT,Sell,1947.6,2.290,ZeroMinusTick,fbbe3ebc-ab57-5bdb-ba03-ddb3e8c82f20,4.460004e+11,1947.6,4460.004
1658182835,ALICEUSDT,Sell,192.9,2.290,ZeroMinusTick,4a0d5c22-4882-523d-92a5-1076714b522b,4.417410000000001e+10,192.9,441.74100000000004
1658182896,ALICEUSDT,Buy,4.2,2.295,PlusTick,e11fae4f-b9d7-5acb-b1b5-56768f6a2493,9.638999999999999e+08,4.2,9.639
1658182896,ALICEUSDT,Buy,9,2.295,ZeroMinusTick,93a5f6da-2c25-5796-9967-a52d717d95f1,2.0655e+09,9,20.655
1658182897,ALICEUSDT,Buy,7.8,2.295,ZeroMinusTick,0b3bd735-d7cb-5324-bebb-23436f1c4713,1.7901e+09,7.8,17.901
1658182969,ALICEUSDT,Buy,78.5,2.290,MinusTick,a2e287dc-86e1-5997-a317-de98d73de8f0,1.79765e+10,78.5,179.76500000000001
1658182980,ALICEUSDT,Sell,0.6,2.285,MinusTick,fb437f83-7411-548e-96eb-a6d6227c5520,1.371e+08,0.6,1.371
1658183040,ALICEUSDT,Buy,0.6,2.290,PlusTick,b958ae2c-6301-581d-bc0f-5e89afc95438,1.374e+08,0.6,1.3739999999999999
1658183040,ALICEUSDT,Buy,4.2,2.290,ZeroMinusTick,b75835f4-3b0a-5667-a0ae-1e932275210e,9.618e+08,4.2,9.618
1658183040,ALICEUSDT,Buy,104.3,2.290,ZeroMinusTick,4749a358-1ce7-5b79-8581-c0b6b5d4abd8,2.38847e+10,104.3,238.847
1658183040,ALICEUSDT,Buy,56.4,2.290,ZeroMinusTick,073192f7-6e2e-51ef-86bf-90c9fa21e2fd,1.29156e+10,56.4,129.156
1658183188,ALICEUSDT,Sell,30.2,2.285,MinusTick,92b4d7e2-1e89-5ff7-9a20-1fc525acbd70,6.900700000000001e+09,30.2,69.007
1658183228,ALICEUSDT,Buy,109.1,2.290,PlusTick,d108a00c-2849-5231-b129-bfb963544072,2.49839e+10,109.1,249.839
1658183240,ALICEUSDT,Sell,0.2,2.290,ZeroMinusTick,8a884c23-80b4-5117-8cd6-8d9bb65adcb5,4.58e+07,0.2,0.458
1658183300,ALICEUSDT,Buy,1.1,2.290,ZeroMinusTick,168d7af2-d976-502b-a17a-76a546e7ee0b,2.519e+08,1.1,2.519
1658183490,ALICEUSDT,Sell,0.2,2.285,MinusTick,eada02db-aeb8-57a6-ab02-efa270667edb,4.570000000000001e+07,0.2,0.4570000000000001
1658183539,ALICEUSDT,Sell,207.4,2.285,ZeroMinusTick,ae8d4489-c0a3-5b2d-b998-469b03f41761,4.739090000000001e+10,207.4,473.90900000000005
1658183539,ALICEUSDT,Sell,18,2.285,ZeroMinusTick,0135a23e-386e-5424-ba35-4f3b75bf1ec7,4.1130000000000005e+09,18,41.13
1658183539,ALICEUSDT,Sell,0.9,2.285,ZeroMinusTick,dc023fbf-c976-5b68-8218-f7e3c5d95749,2.0565000000000003e+08,0.9,2.0565
1658183539,ALICEUSDT,Sell,101,2.285,ZeroMinusTick,b439612d-c91e-5df6-ac7d-ec28e3a54374,2.3078500000000004e+10,101,230.78500000000003
1658183539,ALICEUSDT,Sell,0.1,2.285,ZeroMinusTick,c70d26a1-7f95-5055-96e6-c058d6f86011,2.2850000000000004e+07,0.1,0.22850000000000004
1658183539,ALICEUSDT,Sell,6.3,2.285,ZeroMinusTick,d15db77f-cc3f-5e4b-a988-90e5d9179e86,1.43955e+09,6.3,14.3955
1658183539,ALICEUSDT,Sell,168.6,2.285,ZeroMinusTick,2b1bbd2f-0126-5d42-9eb2-7ebea1bf4f73,3.85251e+10,168.6,385.25100000000003
1658183539,ALICEUSDT,Sell,20.3,2.285,ZeroMinusTick,5f59fee6-aa17-548d-b6a9-03732074fc6c,4.638550000000001e+09,20.3,46.38550000000001
1658183539,ALICEUSDT,Sell,33.9,2.285,ZeroMinusTick,e7e6f2c8-a8b9-532a-ad27-fbc8deedd2d4,7.74615e+09,33.9,77.4615
1658183539,ALICEUSDT,Sell,9.6,2.285,ZeroMinusTick,000b28bb-5a3d-531e-bb07-d677884476be,2.1936e+09,9.6,21.936
1658183539,ALICEUSDT,Sell,17.9,2.285,ZeroMinusTick,0daeea61-7842-526f-9c77-02cec9169c79,4.09015e+09,17.9,40.9015
1658183539,ALICEUSDT,Sell,65.9,2.285,ZeroMinusTick,fd2ca14e-acb1-51b2-bc3c-84538cf75a3f,1.5058150000000004e+10,65.9,150.58150000000003
1658183539,ALICEUSDT,Sell,2.2,2.285,ZeroMinusTick,68df5cb4-8955-51da-b65c-98f88eef52b9,5.027000000000001e+08,2.2,5.027000000000001
1658183539,ALICEUSDT,Sell,2.1,2.285,ZeroMinusTick,13b21e67-99c2-5aae-9c55-93ad5a00cfc9,4.7985000000000006e+08,2.1,4.798500000000001
1658183539,ALICEUSDT,Sell,2.7,2.285,ZeroMinusTick,e9534327-4b67-5af3-a981-3619ce172aa1,6.169500000000001e+08,2.7,6.169500000000001
1658183539,ALICEUSDT,Sell,16.4,2.285,ZeroMinusTick,5bf975c5-3322-5ce6-a30f-3e91e7805c50,3.7473999999999995e+09,16.4,37.474
1658183539,ALICEUSDT,Sell,63.5,2.285,ZeroMinusTick,e3feef18-fbb8-5edd-abe7-6351ad0fd98f,1.450975e+10,63.5,145.0975
1658183539,ALICEUSDT,Sell,4.2,2.285,ZeroMinusTick,040b04cf-4dad-551b-88b3-0fb20ef79c41,9.597000000000001e+08,4.2,9.597000000000001
1658183539,ALICEUSDT,Sell,32.8,2.285,ZeroMinusTick,9bb045a8-ad90-52a9-9aa4-4c8d647cd33e,7.494799999999999e+09,32.8,74.948
1658183539,ALICEUSDT,Sell,6.3,2.285,ZeroMinusTick,62608eb5-6230-582d-8d71-c3914e5b6bec,1.43955e+09,6.3,14.3955
1658183539,ALICEUSDT,Sell,1.3,2.285,ZeroMinusTick,6b48af66-9f25-5188-9a42-0137f2333cf8,2.9705000000000006e+08,1.3,2.9705000000000004
1658183539,ALICEUSDT,Sell,92.7,2.285,ZeroMinusTick,bf19e866-f3b2-5ed0-ae74-ec722c0b6193,2.1181950000000004e+10,92.7,211.81950000000003
1658183539,ALICEUSDT,Sell,8.4,2.285,ZeroMinusTick,898acd27-8949-5bf9-b02e-856cade64dc3,1.9194000000000002e+09,8.4,19.194000000000003
1658183539,ALICEUSDT,Sell,21.1,2.285,ZeroMinusTick,e73454e6-59b7-5380-ab98-630e15afd8ec,4.82135e+09,21.1,48.2135
1658183539,ALICEUSDT,Sell,4.2,2.285,ZeroMinusTick,a827aab5-8c65-553a-a56a-ae489abfa4ab,9.597000000000001e+08,4.2,9.597000000000001
1658183539,ALICEUSDT,Sell,21.2,2.285,ZeroMinusTick,3e29ff90-3cdf-52c1-b1b1-a57c2a4fb94a,4.8442e+09,21.2,48.442
