timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658276843,XMRUSDT,Sell,0.33,144.90,ZeroMinusTick,46552669-c355-544a-81db-ab8fd9b7cedf,4.781700000000001e+09,0.33,47.81700000000001
1658276843,XMRUSDT,Sell,0.17,144.90,ZeroMinusTick,1342ad66-ddbd-5dd6-8648-1c48edb1e268,2.4633000000000005e+09,0.17,24.633000000000003
1658276843,XMRUSDT,Sell,0.24,144.90,ZeroMinusTick,ae98e198-8377-52e8-8338-71a138dab0e6,3.4776000000000005e+09,0.24,34.776
1658276843,XMRUSDT,Sell,6.08,144.90,ZeroMinusTick,136b34bd-4fe9-5b13-9288-72404e9d6465,8.80992e+10,6.08,880.9920000000001
1658276843,XMRUSDT,Sell,0.15,144.85,MinusTick,243ce194-f058-50d7-a464-cc14bc01320b,2.17275e+09,0.15,21.7275
1658276843,XMRUSDT,Sell,7.51,144.85,ZeroMinusTick,7180c450-4b12-54e7-8630-7f87a29fe4ed,1.0878235e+11,7.51,1087.8235
1658276843,XMRUSDT,Sell,14.88,144.95,PlusTick,b3fae9ff-ad4d-51a4-b69b-e54441d6f00e,2.1568559999999997e+11,14.88,2156.8559999999998
1658276843,XMRUSDT,Sell,0.36,144.95,ZeroMinusTick,d6858642-2ebc-5a43-86e2-e6112d0f4faf,5.218199999999999e+09,0.36,52.181999999999995
1658276843,XMRUSDT,Sell,4.78,144.85,MinusTick,a3dd1d96-30db-50eb-a6c6-39cd01ee15ff,6.92383e+10,4.78,692.383
1658276843,XMRUSDT,Sell,2.07,144.85,ZeroMinusTick,552a4a0e-5568-5fa4-8e84-0cd1d7e36149,2.998395e+10,2.07,299.8395
1658276843,XMRUSDT,Sell,6.57,144.85,ZeroMinusTick,4342a8a5-ad53-5ab4-8646-e4bc30d12afd,9.516645e+10,6.57,951.6645
1658276843,XMRUSDT,Sell,2.25,144.85,ZeroMinusTick,04fef303-e68c-520e-ba72-9edbc3410075,3.2591249999999996e+10,2.25,325.91249999999997
1658276843,XMRUSDT,Sell,0.15,144.80,MinusTick,1a0967b8-e9bd-5e8c-8b97-4b40547c88d1,2.1720000000000005e+09,0.15,21.720000000000002
1658276843,XMRUSDT,Sell,6.57,144.80,ZeroMinusTick,277e7910-c028-53d3-aebe-8c8b3ee61412,9.513360000000002e+10,6.57,951.3360000000001
1658276843,XMRUSDT,Sell,2.25,144.80,ZeroMinusTick,81c22396-2855-5162-90af-82f82e91483b,3.258e+10,2.25,325.8
1658276843,XMRUSDT,Sell,7.14,144.80,ZeroMinusTick,c70836a7-9d6f-5edb-8f05-157119a0b5cf,1.033872e+11,7.14,1033.872
1658276843,XMRUSDT,Sell,41.24,144.80,ZeroMinusTick,24f85397-0e42-514b-a7bf-7b66d5ff4126,5.971552e+11,41.24,5971.552000000001
1658276843,XMRUSDT,Buy,1.14,145.00,PlusTick,b0772cdb-2a27-5f95-970b-206be379da3c,1.6529999999999998e+10,1.14,165.29999999999998
1658276843,XMRUSDT,Sell,3.45,144.70,MinusTick,46d0a6b5-a634-565a-9466-f7bfd3705516,4.99215e+10,3.45,499.215
1658276843,XMRUSDT,Sell,0.88,144.70,ZeroMinusTick,a16a054e-12a1-5ae2-ba3f-05a7af775d74,1.2733599999999998e+10,0.88,127.33599999999998
1658276844,XMRUSDT,Sell,4.64,144.70,ZeroMinusTick,c2175038-8c4f-549a-975b-afc4a1fc8df0,6.714079999999999e+10,4.64,671.4079999999999
1658276844,XMRUSDT,Sell,5.17,144.70,ZeroMinusTick,f6a7d488-ae34-5625-81bc-fcbb719f0d95,7.48099e+10,5.17,748.0989999999999
1658276844,XMRUSDT,Sell,3.46,144.70,ZeroMinusTick,c88c2c72-e957-5e9d-9b93-b9c7484ff2a3,5.00662e+10,3.46,500.662
1658276844,XMRUSDT,Sell,16.26,144.65,MinusTick,a4fbdf3c-87e8-54ea-a81e-5609835ed3c1,2.3520090000000006e+11,16.26,2352.0090000000005
1658276844,XMRUSDT,Sell,3.46,144.65,ZeroMinusTick,9f01cdac-766d-5c02-9859-9df104684dcd,5.00489e+10,3.46,500.48900000000003
1658276844,XMRUSDT,Sell,1.75,144.65,ZeroMinusTick,a482f3d4-8403-5f70-9ac7-c76d14670404,2.531375e+10,1.75,253.13750000000002
1658276844,XMRUSDT,Buy,1.14,144.75,PlusTick,68d99ab8-12cf-51cf-be27-5e8df400ff4b,1.6501499999999998e+10,1.14,165.015
1658276844,XMRUSDT,Sell,6.32,144.65,MinusTick,eb51b4a5-b533-5e18-8fc7-714ba8a050b8,9.141880000000002e+10,6.32,914.1880000000001
1658276844,XMRUSDT,Sell,0.68,144.65,ZeroMinusTick,9bb5f411-e58c-5d3a-9aea-ba67f6485537,9.8362e+09,0.68,98.36200000000001
1658276844,XMRUSDT,Sell,1.13,144.65,ZeroMinusTick,ac1e64fc-b442-50a5-aba1-21ccd68ed4d8,1.634545e+10,1.13,163.4545
1658276844,XMRUSDT,Sell,0.17,144.45,MinusTick,8656aa8d-8e33-5101-9952-b3b0fa8a8854,2.45565e+09,0.17,24.5565
1658276844,XMRUSDT,Sell,2.27,144.45,ZeroMinusTick,81cb6b42-7b9e-5747-b10c-db7497ab4b8c,3.279015e+10,2.27,327.9015
1658276844,XMRUSDT,Sell,0.38,144.45,ZeroMinusTick,f4d4bec0-7922-5547-924f-aa065ff7f3b6,5.4891e+09,0.38,54.891
1658276844,XMRUSDT,Sell,0.48,144.35,MinusTick,023a543d-56f4-5df5-8ac4-25aff8cd5fc1,6.9288e+09,0.48,69.288
1658276844,XMRUSDT,Sell,0.48,144.35,ZeroMinusTick,1ded5e90-a523-5b5e-9889-82d492fadd4a,6.9288e+09,0.48,69.288
1658276844,XMRUSDT,Buy,0.33,144.60,PlusTick,ee3fe1e5-03d7-534f-bfe6-2f38d1b33169,4.7718e+09,0.33,47.718
1658276844,XMRUSDT,Buy,0.04,144.60,ZeroMinusTick,4f303580-9308-572f-8826-8eb2fc0b55d0,5.784e+08,0.04,5.784
1658276844,XMRUSDT,Buy,10.63,144.60,ZeroMinusTick,e33c4040-0dea-535d-a82f-5ab9e90198e5,1.537098e+11,10.63,1537.098
1658276844,XMRUSDT,Sell,7,144.65,PlusTick,339472c9-db10-5ee6-b75a-4724ede2eead,1.01255e+11,7,1012.5500000000001
1658276844,XMRUSDT,Sell,7,144.65,ZeroMinusTick,e657913b-da16-5b1b-a73d-17582ee4c093,1.01255e+11,7,1012.5500000000001
1658276844,XMRUSDT,Sell,7,144.65,ZeroMinusTick,3945e838-64e5-5d44-876f-fbc537136742,1.01255e+11,7,1012.5500000000001
1658276844,XMRUSDT,Sell,10.63,144.65,ZeroMinusTick,3ef83118-e127-5139-89cf-40d9864eba45,1.5376295000000003e+11,10.63,1537.6295000000002
1658276844,XMRUSDT,Sell,108.07,144.65,ZeroMinusTick,28b3282b-3c2b-5ef2-ac88-a709b696ed0c,1.56323255e+12,108.07,15632.325499999999
1658276845,XMRUSDT,Buy,26.36,144.80,PlusTick,73d50b9a-ae35-54c0-ae38-2ae2668dcc84,3.8169280000000006e+11,26.36,3816.9280000000003
1658276845,XMRUSDT,Buy,3.91,144.80,ZeroMinusTick,f5e7cda9-4693-5a01-b0b2-f3ce1a67b461,5.6616800000000015e+10,3.91,566.1680000000001
1658276845,XMRUSDT,Buy,7,144.80,ZeroMinusTick,39cd7abf-dcc2-524d-b43b-b99d2e95c113,1.0136000000000002e+11,7,1013.6000000000001
1658276845,XMRUSDT,Sell,31.83,144.80,ZeroMinusTick,ddb29d83-4c1b-5d09-b4e0-f1091bed458c,4.6089840000000006e+11,31.83,4608.984
1658276846,XMRUSDT,Sell,0.01,144.75,MinusTick,3e265b06-58f5-5755-9aa8-2826f498de52,1.4475e+08,0.01,1.4475
1658276846,XMRUSDT,Sell,32,144.75,ZeroMinusTick,ea78a1c4-9d68-5013-821e-c8385d2c0483,4.632e+11,32,4632
1658276846,XMRUSDT,Sell,3.09,144.75,ZeroMinusTick,46d238d5-cd31-52a3-915b-5971edaa9f24,4.472775e+10,3.09,447.2775
1658276846,XMRUSDT,Sell,2,144.75,ZeroMinusTick,de67a2ec-daea-5aab-80a7-42c7a2a0d1b1,2.895e+10,2,289.5
1658276846,XMRUSDT,Sell,4,144.75,ZeroMinusTick,3448d8c5-c2f6-501e-9607-2d017ccec1fc,5.79e+10,4,579
1658276846,XMRUSDT,Sell,2,144.75,ZeroMinusTick,18eea879-e17a-5305-b541-a8fb6a6bc8ac,2.895e+10,2,289.5
1658276846,XMRUSDT,Sell,12,144.75,ZeroMinusTick,29105417-38a1-5ed7-bd56-aa6ff087c52a,1.737e+11,12,1737
1658276850,XMRUSDT,Sell,0.08,144.80,PlusTick,21d423bb-d85e-525b-9fac-4afecd166829,1.1584000000000002e+09,0.08,11.584000000000001
1658276852,XMRUSDT,Sell,2.65,144.85,PlusTick,07e210ef-39be-5aca-8617-e1e60f5c9b9f,3.838525e+10,2.65,383.85249999999996
1658276852,XMRUSDT,Sell,0.6,144.85,ZeroMinusTick,f3e53597-ccbf-5698-99a8-fc72d1becc12,8.691e+09,0.6,86.91
1658276852,XMRUSDT,Sell,0.66,144.85,ZeroMinusTick,6927e3c3-efae-5427-b1ec-caab5bf693c4,9.5601e+09,0.66,95.601
1658276852,XMRUSDT,Sell,1.39,144.80,MinusTick,74191b72-6883-5ec9-b498-78abd000b95d,2.01272e+10,1.39,201.272
1658276852,XMRUSDT,Sell,0.6,144.80,ZeroMinusTick,00220cdb-d40f-535a-8ea4-d255190b4078,8.688000000000002e+09,0.6,86.88000000000001
1658276852,XMRUSDT,Sell,2.05,144.80,ZeroMinusTick,b2f583de-9a32-5972-8b5e-9804cfa560d2,2.9683999999999996e+10,2.05,296.84
1658276852,XMRUSDT,Sell,6.46,144.80,ZeroMinusTick,be4db8b1-588e-523f-90de-edf114403788,9.35408e+10,6.46,935.408
1658276853,XMRUSDT,Sell,14.37,144.85,PlusTick,e42ac3b8-b7e8-536d-be9e-170663b69d23,2.0814944999999997e+11,14.37,2081.4945
1658276856,XMRUSDT,Buy,7,144.95,PlusTick,e202e5c8-4c29-593e-ac09-26307febf326,1.0146499999999998e+11,7,1014.6499999999999
1658276858,XMRUSDT,Sell,9.71,145.00,PlusTick,d9d683d8-2ef9-5766-b617-b98336fe9cd9,1.40795e+11,9.71,1407.95
1658276863,XMRUSDT,Buy,8,145.10,PlusTick,31896d66-add4-5d36-8270-3985d718d878,1.1608e+11,8,1160.8
1658276863,XMRUSDT,Buy,7.76,145.10,ZeroMinusTick,807c1a6d-6c36-5ffe-8bc3-f7100c3c95e4,1.1259759999999998e+11,7.76,1125.9759999999999
1658276879,XMRUSDT,Sell,7,145.00,MinusTick,969851f5-1413-557f-b673-32d6b646aad0,1.015e+11,7,1015
1658276990,XMRUSDT,Sell,0.17,144.95,MinusTick,ab07d1be-513a-5c2f-b8e9-a562f8733c79,2.46415e+09,0.17,24.6415
1658277034,XMRUSDT,Sell,1.85,145.10,PlusTick,e0bdedbc-14d4-5bd3-81e2-8a9f96987fd8,2.68435e+10,1.85,268.435
1658277034,XMRUSDT,Sell,7.09,145.10,ZeroMinusTick,8d3d4b2e-57c4-590c-86b9-6d33a04bfcb3,1.028759e+11,7.09,1028.759
1658277034,XMRUSDT,Sell,7,145.10,ZeroMinusTick,d8dfc478-e1c4-5541-9652-b6e092d71b98,1.0157e+11,7,1015.6999999999999
1658277037,XMRUSDT,Sell,6.97,145.10,ZeroMinusTick,0d6847ef-8cee-527d-be2d-790566e5c183,1.011347e+11,6.97,1011.347
1658277037,XMRUSDT,Sell,0.03,145.10,ZeroMinusTick,14259836-2798-5d52-a91f-ad68f46f7952,4.353e+08,0.03,4.353
1658277043,XMRUSDT,Sell,0.01,145.05,MinusTick,f1957e46-59aa-5c8a-9f2e-cda078c613a5,1.4505e+08,0.01,1.4505000000000001
1658277043,XMRUSDT,Sell,2.35,145.05,ZeroMinusTick,e498ba3b-d9a9-5139-8c8b-cbba73a7376f,3.4086750000000008e+10,2.35,340.86750000000006
1658277043,XMRUSDT,Sell,0.02,145.05,ZeroMinusTick,b1c83e6e-8fb7-58f6-970a-c1fb3d4378c0,2.901e+08,0.02,2.9010000000000002
1658277043,XMRUSDT,Sell,0.09,145.05,ZeroMinusTick,7f654ea5-8338-5435-8629-e98c3fb10412,1.30545e+09,0.09,13.0545
1658277043,XMRUSDT,Sell,0.09,145.05,ZeroMinusTick,7727d076-4eba-5d0f-972a-68cea34a3099,1.30545e+09,0.09,13.0545
1658277043,XMRUSDT,Sell,0.1,145.05,ZeroMinusTick,ee60976c-f9f0-52ce-ae01-4ad0ffd6fd32,1.4505000000000002e+09,0.1,14.505000000000003
1658277044,XMRUSDT,Sell,4.34,145.05,ZeroMinusTick,33d3cd0d-d7a9-5614-b200-e3c466949102,6.295170000000001e+10,4.34,629.517
1658277045,XMRUSDT,Sell,27.09,145.00,MinusTick,c3f860a1-1c8a-506f-9a84-f354b44111c7,3.92805e+11,27.09,3928.05
1658277100,XMRUSDT,Sell,7,145.05,PlusTick,21e12279-8a4c-5821-ad11-2067f0f86f9b,1.0153500000000002e+11,7,1015.3500000000001
1658277100,XMRUSDT,Sell,15,145.05,ZeroMinusTick,b12642e6-2c0c-5d47-a864-63c424f2a8af,2.17575e+11,15,2175.75
1658277100,XMRUSDT,Sell,6.09,145.05,ZeroMinusTick,a57b0899-296d-5f54-9896-1e6babb72159,8.833545e+10,6.09,883.3545
1658277100,XMRUSDT,Sell,6,145.05,ZeroMinusTick,73f13f0b-2cb5-5915-a40c-61a957829466,8.703e+10,6,870.3000000000001
1658277100,XMRUSDT,Sell,4.88,144.90,MinusTick,8304d090-6ff2-56d3-b02f-209120c20d49,7.07112e+10,4.88,707.112
1658277110,XMRUSDT,Sell,0.16,144.90,ZeroMinusTick,fe8dc7b9-ec5c-562a-b3c8-7784a2763bd6,2.3184e+09,0.16,23.184
1658277117,XMRUSDT,Sell,3.47,144.90,ZeroMinusTick,9751069d-d40b-591e-8412-cb18fd0962ae,5.028030000000001e+10,3.47,502.80300000000005
1658277117,XMRUSDT,Sell,3.47,144.90,ZeroMinusTick,d00f853a-76e0-5965-b067-3001301de5d4,5.028030000000001e+10,3.47,502.80300000000005
1658277117,XMRUSDT,Sell,19.99,144.90,ZeroMinusTick,1bf6d5d8-dadc-5d5b-b779-5b43f5427cf5,2.896551e+11,19.99,2896.551
1658277136,XMRUSDT,Buy,2.66,144.95,PlusTick,c5066ea7-3460-5add-8867-062d8f99b46f,3.85567e+10,2.66,385.567
1658277172,XMRUSDT,Sell,27.09,144.90,MinusTick,df1c51e9-f5fd-5a53-b688-091ea7bea9e4,3.9253410000000006e+11,27.09,3925.3410000000003
1658277182,XMRUSDT,Sell,7,144.95,PlusTick,6c055570-b686-56aa-b050-20b84a555a1d,1.0146499999999998e+11,7,1014.6499999999999
1658277201,XMRUSDT,Sell,0.15,144.90,MinusTick,03b44bd2-e25e-5c47-a313-3b188a39e5bd,2.1735e+09,0.15,21.735
1658277214,XMRUSDT,Sell,0.55,144.90,ZeroMinusTick,94842612-2368-50af-9574-8784eaec8ccd,7.969500000000001e+09,0.55,79.69500000000001
1658277242,XMRUSDT,Sell,0.15,144.85,MinusTick,4f5b65fb-976d-5e05-9559-a2382e528352,2.17275e+09,0.15,21.7275
1658277250,XMRUSDT,Buy,3.45,144.65,MinusTick,43bd0dfb-c211-52c2-91dd-21a66e158808,4.990425e+10,3.45,499.0425
1658277251,XMRUSDT,Sell,0.12,144.65,ZeroMinusTick,d399b839-698e-57c2-8a3f-59de87b2d7e3,1.7358e+09,0.12,17.358
1658277263,XMRUSDT,Sell,0.59,144.60,MinusTick,489cf18b-e688-584d-a83d-943bf2b6dc13,8.531399999999999e+09,0.59,85.314
1658277271,XMRUSDT,Buy,0.01,144.70,PlusTick,0215107b-5e6f-583d-81a2-d311be498784,1.4469999999999997e+08,0.01,1.4469999999999998
1658277276,XMRUSDT,Buy,2,144.70,ZeroMinusTick,89913935-99d8-5c75-b8e0-6d422c924f65,2.8939999999999996e+10,2,289.4
1658277276,XMRUSDT,Buy,2.88,144.70,ZeroMinusTick,9cd8a981-f0ca-5393-b6c0-11b04050e2ef,4.167359999999999e+10,2.88,416.73599999999993
1658277276,XMRUSDT,Buy,2.11,144.70,ZeroMinusTick,01f682ef-9f93-56db-81f5-6d60cfda8472,3.0531699999999996e+10,2.11,305.31699999999995
1658277294,XMRUSDT,Buy,1.75,144.75,PlusTick,bea30992-ec5f-56af-84e7-c658b0c25fac,2.533125e+10,1.75,253.3125
1658277294,XMRUSDT,Buy,0.68,144.80,PlusTick,9d5f802b-b95a-5eab-b700-e7773a0c685f,9.846400000000002e+09,0.68,98.46400000000001
1658277294,XMRUSDT,Buy,3.46,144.80,ZeroMinusTick,636ef915-c685-5c06-98f2-ea98a78a69a8,5.010080000000001e+10,3.46,501.00800000000004
1658277302,XMRUSDT,Buy,7,144.80,ZeroMinusTick,6acbb5c5-e2c3-573f-b20c-2f7f1a8c0f27,1.0136000000000002e+11,7,1013.6000000000001
1658277337,XMRUSDT,Sell,7,145.05,PlusTick,b2684aff-0f63-582d-b186-2ca220682de2,1.0153500000000002e+11,7,1015.3500000000001
1658277338,XMRUSDT,Sell,3.21,145.00,MinusTick,7cb9151b-eea9-5719-b33b-3ff88ccac6e2,4.6545e+10,3.21,465.45
1658277338,XMRUSDT,Sell,2.01,145.00,ZeroMinusTick,ada90382-09f8-53a2-ac0d-ccda2d97cb52,2.9145e+10,2.01,291.45
1658277386,XMRUSDT,Buy,7,144.80,MinusTick,0974f154-f772-53ee-96d3-19254a97b1fc,1.0136000000000002e+11,7,1013.6000000000001
1658277440,XMRUSDT,Sell,7,144.70,MinusTick,34f35b5e-e51c-56b6-afbc-cdde2e02fbbc,1.0128999999999998e+11,7,1012.8999999999999
1658277441,XMRUSDT,Sell,0.17,144.60,MinusTick,2edcf8f4-8552-51cd-a696-b77771a12b39,2.4582e+09,0.17,24.582
1658277458,XMRUSDT,Buy,2.56,144.70,PlusTick,04f8e24c-79ae-5303-b22c-c559514bb746,3.704319999999999e+10,2.56,370.43199999999996
1658277522,XMRUSDT,Sell,7,144.65,MinusTick,3f8b6fb2-1517-5bda-a2f5-0789cf91b684,1.01255e+11,7,1012.5500000000001
1658277536,XMRUSDT,Buy,7,144.70,PlusTick,3bac15fa-db8a-50b8-a47a-14ab219d8823,1.0128999999999998e+11,7,1012.8999999999999
1658277536,XMRUSDT,Buy,3.91,144.75,PlusTick,00ccfdbe-3f88-53e0-9ed7-c17af29786b5,5.659725e+10,3.91,565.9725
1658277536,XMRUSDT,Buy,7,144.75,ZeroMinusTick,34bc83a5-2a7c-5c49-86bd-77fccba50bfd,1.01325e+11,7,1013.25
1658277536,XMRUSDT,Buy,19.72,144.75,ZeroMinusTick,46a6e05e-8d15-5394-8fe4-a205ee2fc142,2.85447e+11,19.72,2854.47
1658277536,XMRUSDT,Buy,12.37,144.75,ZeroMinusTick,189e67bb-55ba-52ac-9051-c9f694499ad5,1.7905575e+11,12.37,1790.5575
1658277581,XMRUSDT,Buy,0.01,144.70,MinusTick,7faf89c4-8e8c-51c9-a9d7-6ba2b485ef87,1.4469999999999997e+08,0.01,1.4469999999999998
1658277597,XMRUSDT,Buy,6.99,144.70,ZeroMinusTick,e4115ada-bc8c-562b-8baf-3f65ac823c41,1.011453e+11,6.99,1011.453
1658277610,XMRUSDT,Sell,0.01,144.65,MinusTick,3209397e-6393-59d4-892a-e2016984ae2d,1.4465e+08,0.01,1.4465000000000001
1658277610,XMRUSDT,Sell,4.51,144.65,ZeroMinusTick,a7944a4e-297c-507b-a42e-d2034ef1c20c,6.523715e+10,4.51,652.3715
1658277610,XMRUSDT,Sell,2.49,144.65,ZeroMinusTick,507d5996-8e98-51c4-919d-4c686ea05b56,3.601785000000001e+10,2.49,360.17850000000004
1658277610,XMRUSDT,Sell,4.6,144.65,ZeroMinusTick,73c4fde3-db92-5a01-b6e5-8cec83af8b91,6.6539e+10,4.6,665.39
1658277614,XMRUSDT,Sell,2.24,144.60,MinusTick,0a4e4720-8f47-5c51-a626-a23a355ac780,3.23904e+10,2.24,323.904
1658277617,XMRUSDT,Sell,7,144.55,MinusTick,33e045f8-8cd1-5305-8b65-a349343f727b,1.0118500000000002e+11,7,1011.8500000000001
1658277617,XMRUSDT,Sell,1.75,144.55,ZeroMinusTick,16fabc60-b228-523e-97a6-e0cf342b1e94,2.5296250000000004e+10,1.75,252.96250000000003
1658277617,XMRUSDT,Sell,12.37,144.50,MinusTick,60897961-6eb2-55ae-92ff-5fa27f355406,1.787465e+11,12.37,1787.465
1658277617,XMRUSDT,Sell,3.47,144.50,ZeroMinusTick,5a5cc4ea-3a01-5889-b994-bf34957ecfb1,5.01415e+10,3.47,501.415
1658277617,XMRUSDT,Sell,28,144.45,MinusTick,a411f631-14bb-59a6-9f7a-cbea6704b129,4.0445999999999994e+11,28,4044.5999999999995
1658277617,XMRUSDT,Sell,3.47,144.50,PlusTick,1d833c56-d68e-5854-b17b-9a5012beb4d3,5.01415e+10,3.47,501.415
1658277617,XMRUSDT,Sell,3.53,144.50,ZeroMinusTick,29544654-e730-5a32-8982-36bdb6cbfe14,5.10085e+10,3.53,510.085
1658277617,XMRUSDT,Sell,1.75,144.45,MinusTick,10951552-a73a-556c-b128-46b54acadde4,2.5278749999999996e+10,1.75,252.78749999999997
1658277641,XMRUSDT,Sell,0.4,144.35,MinusTick,82515cec-5975-5c8c-8bf4-386a2d2598b6,5.774e+09,0.4,57.74
1658277669,XMRUSDT,Sell,7,144.30,MinusTick,bd00f392-f93b-5007-affa-21b83aad05bb,1.0101000000000002e+11,7,1010.1000000000001
1658277669,XMRUSDT,Sell,1.75,144.30,ZeroMinusTick,7ce386ed-5b84-55b3-b686-2cb4f4d0e8d9,2.5252500000000004e+10,1.75,252.52500000000003
1658277670,XMRUSDT,Sell,5.22,144.25,MinusTick,bb460b8d-bb37-50fc-8e90-5f3c20be94b9,7.52985e+10,5.22,752.985
1658277670,XMRUSDT,Sell,1.78,144.25,ZeroMinusTick,7281129d-7bbf-593e-aea3-35b14c566120,2.56765e+10,1.78,256.765
1658277673,XMRUSDT,Buy,0.02,144.25,ZeroMinusTick,169452f5-27f3-53da-9448-dda94431f306,2.885e+08,0.02,2.8850000000000002
1658277673,XMRUSDT,Buy,0.05,144.25,ZeroMinusTick,a4b5ed95-fb6d-5b92-b4c9-30de5ffdf7de,7.2125e+08,0.05,7.2125
1658277673,XMRUSDT,Buy,1.67,144.25,ZeroMinusTick,ea004b42-cfc2-5f9c-b976-f6fc702137ff,2.4089749999999996e+10,1.67,240.89749999999998
1658277673,XMRUSDT,Buy,0.4,144.25,ZeroMinusTick,118e1873-f56a-5c9f-bd08-d838e2b0d907,5.77e+09,0.4,57.7
1658277674,XMRUSDT,Buy,0.1,144.25,ZeroMinusTick,bb028a3d-9852-5faa-b533-fb7a10bc053c,1.4425e+09,0.1,14.425
1658277674,XMRUSDT,Buy,1.51,144.25,ZeroMinusTick,d905b5ff-9d3c-5882-8331-8dddfda4b9cc,2.178175e+10,1.51,217.8175
1658277674,XMRUSDT,Buy,5.39,144.25,ZeroMinusTick,a9e7f783-f0fe-5a00-bcab-ff12de3d5687,7.775075e+10,5.39,777.5074999999999
1658277674,XMRUSDT,Buy,0.01,144.25,ZeroMinusTick,3a152479-bd34-509a-a628-538b3f2bddd5,1.4425e+08,0.01,1.4425000000000001
1658277677,XMRUSDT,Buy,0.68,144.30,PlusTick,6fc041a0-eb7d-5178-a159-f8160a9d6c7d,9.8124e+09,0.68,98.12400000000001
1658277678,XMRUSDT,Buy,0.68,144.40,PlusTick,1c041bb2-0176-588c-903f-63b87882abe8,9.8192e+09,0.68,98.19200000000001
1658277678,XMRUSDT,Sell,3.91,144.40,ZeroMinusTick,2f98e711-413a-5662-bd04-3ccafa4d9d12,5.646040000000001e+10,3.91,564.604
1658277678,XMRUSDT,Sell,1.75,144.40,ZeroMinusTick,5691d19b-ef54-5089-aac6-3a9e5d75dad1,2.527e+10,1.75,252.70000000000002
1658277678,XMRUSDT,Sell,4.84,144.40,ZeroMinusTick,cfde1a88-8e6e-5e4d-93a4-4a90c846a8c9,6.98896e+10,4.84,698.896
1658277701,XMRUSDT,Sell,1,144.50,PlusTick,e2d9d066-45ea-550b-bdae-a32957b88f88,1.445e+10,1,144.5
1658277730,XMRUSDT,Buy,7,144.55,PlusTick,a255da6b-9f56-5faf-9525-898a416a6718,1.0118500000000002e+11,7,1011.8500000000001
1658277730,XMRUSDT,Buy,4.4,144.60,PlusTick,44b7810a-9484-573e-9131-545e8629619e,6.3624e+10,4.4,636.24
1658277731,XMRUSDT,Buy,1.36,144.65,PlusTick,978db884-5543-5ea4-ac18-ee2a55eb9b7e,1.96724e+10,1.36,196.72400000000002
1658277740,XMRUSDT,Buy,56,144.75,PlusTick,12f0e6ce-e59c-5c32-b8d8-c009b8f92e69,8.106e+11,56,8106
1658277740,XMRUSDT,Buy,28,144.75,ZeroMinusTick,c598708a-ef64-5762-b436-9f8c6b96229b,4.053e+11,28,4053
1658277740,XMRUSDT,Buy,1.45,144.75,ZeroMinusTick,39cf5602-c19b-5d65-bb79-eb35e3e12961,2.098875e+10,1.45,209.8875
1658277740,XMRUSDT,Buy,18.27,144.75,ZeroMinusTick,0c2b25d0-0aff-545d-9659-8521d3d7d582,2.6445825e+11,18.27,2644.5825
1658277740,XMRUSDT,Buy,3.47,144.75,ZeroMinusTick,8238549b-9935-50d1-a84e-304641ab5c22,5.022825e+10,3.47,502.2825
1658277740,XMRUSDT,Buy,19.72,144.75,ZeroMinusTick,81e6809e-d496-595b-9c0c-ff0b89fa0f4e,2.85447e+11,19.72,2854.47
1658277740,XMRUSDT,Buy,2.42,144.75,ZeroMinusTick,0290211d-8062-5c95-a040-070c3cef7ca2,3.50295e+10,2.42,350.295
1658277758,XMRUSDT,Buy,7,144.55,MinusTick,1b8af6eb-ccdb-5a62-bf51-3d42882e28c3,1.0118500000000002e+11,7,1011.8500000000001
1658277761,XMRUSDT,Sell,1,144.60,PlusTick,065cb4c7-e84e-58d1-89bc-881522bc0daf,1.446e+10,1,144.6
1658277813,XMRUSDT,Buy,2.81,144.45,MinusTick,7111e1d7-cca9-5a89-a26c-81227818d864,4.059045e+10,2.81,405.9045
1658277857,XMRUSDT,Buy,7,144.45,ZeroMinusTick,c2daa696-675e-5f70-b711-95ebef1967f4,1.0111499999999998e+11,7,1011.1499999999999
1658277863,XMRUSDT,Sell,7,144.50,PlusTick,2a3f1f81-4795-5e5f-a99c-501b02c341b3,1.0115e+11,7,1011.5
1658277863,XMRUSDT,Sell,7,144.45,MinusTick,46dd370b-c7df-5203-a5bc-dea1d1dd7d2b,1.0111499999999998e+11,7,1011.1499999999999
1658277864,XMRUSDT,Sell,3.47,144.45,ZeroMinusTick,577c8875-567a-5283-bb63-ed1f3f27976f,5.012415e+10,3.47,501.2415
1658277864,XMRUSDT,Sell,3.53,144.45,ZeroMinusTick,7704404d-294d-5245-a7a0-ea862ff035f6,5.099084999999999e+10,3.53,509.90849999999995
1658277865,XMRUSDT,Sell,7,144.35,MinusTick,ed2e62b3-45b5-51d9-a399-06892bd77dfb,1.01045e+11,7,1010.4499999999999
1658277865,XMRUSDT,Sell,4.4,144.30,MinusTick,8f91b554-fd49-5a7f-905c-2b31aeace470,6.349200000000001e+10,4.4,634.9200000000001
1658277865,XMRUSDT,Sell,7,144.30,ZeroMinusTick,3edc1811-fe12-5855-ab92-2bc0ba9c39f0,1.0101000000000002e+11,7,1010.1000000000001
