timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658324198,ANTUSDT,Buy,1.9,1.935,ZeroMinusTick,e4cfbc0a-450f-52f2-9f2c-40264b051aa1,3.6765e+08,1.9,3.6765
1658324198,ANTUSDT,Buy,6.6,1.935,ZeroMinusTick,ba82eb04-0a19-5f5c-9bbf-68435c2a5063,1.2771e+09,6.6,12.770999999999999
1658324198,ANTUSDT,Buy,11.6,1.935,ZeroMinusTick,8f9b8334-6b52-5ef9-92a0-3086f3af17bb,2.2446e+09,11.6,22.446
1658324198,ANTUSDT,Buy,26.2,1.935,ZeroMinusTick,d7882cd9-d42f-579c-b4c5-7a44f2e10155,5.0697e+09,26.2,50.697
1658324198,ANTUSDT,Buy,165.2,1.935,ZeroMinusTick,8fff88ed-545b-52b9-9f39-3ff3b210896c,3.1966199999999996e+10,165.2,319.662
1658324247,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,4767981e-2796-585f-b880-4fbc099f075f,5.578605e+10,288.3,557.8605
1658324270,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,eeb8617c-07ec-54ab-aaa0-6e532e130fb1,5.578605e+10,288.3,557.8605
1658324270,ANTUSDT,Sell,161.7,1.935,ZeroMinusTick,13927082-67c9-5411-8f04-92f8d9b3cfdd,3.128895e+10,161.7,312.8895
1658324280,ANTUSDT,Buy,450,1.935,ZeroMinusTick,507b532f-5d12-54af-b993-5ad626b9fefc,8.7075e+10,450,870.75
1658324280,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,7c8818f3-c8af-5fc7-bc85-82d63ae26422,5.578605e+10,288.3,557.8605
1658324280,ANTUSDT,Buy,0.6,1.935,ZeroMinusTick,1ba8f925-1fab-597a-98c7-8dfed68ca8ca,1.161e+08,0.6,1.161
1658324280,ANTUSDT,Sell,1.4,1.930,MinusTick,9e580506-ff9b-5128-ba27-5915c635e909,2.702e+08,1.4,2.702
1658324340,ANTUSDT,Sell,1.5,1.925,MinusTick,8d094251-1b8c-5b66-87e2-08c142845e1b,2.8875e+08,1.5,2.8875
1658324350,ANTUSDT,Sell,52,1.925,ZeroMinusTick,c946d7db-b774-5547-9599-c4873e7bfb95,1.001e+10,52,100.10000000000001
1658324384,ANTUSDT,Sell,25.4,1.920,MinusTick,a433f93b-4361-5781-a9a0-6ae29cf5a48f,4.876799999999999e+09,25.4,48.767999999999994
1658324470,ANTUSDT,Buy,10,1.925,PlusTick,9139e1f3-c9bf-5c99-b8b3-fb1e4f36bec1,1.925e+09,10,19.25
1658324568,ANTUSDT,Sell,0.2,1.920,MinusTick,0bec24c6-be8b-50a2-a88b-8448f6ddf070,3.84e+07,0.2,0.384
1658324619,ANTUSDT,Buy,417.2,1.920,ZeroMinusTick,f6933246-8b64-5b7a-990e-b68e5ee3454b,8.01024e+10,417.2,801.024
1658324630,ANTUSDT,Sell,0.6,1.915,MinusTick,8dc94330-8cff-5924-996b-0e191ae75426,1.149e+08,0.6,1.149
1658324647,ANTUSDT,Sell,10,1.920,PlusTick,575696a5-cd33-5712-9630-ca0fac46e549,1.92e+09,10,19.2
1658324661,ANTUSDT,Buy,295,1.925,PlusTick,4a8e8c76-2822-54d4-bb0f-a79e39a4676a,5.67875e+10,295,567.875
1658324668,ANTUSDT,Sell,10,1.920,MinusTick,3f4ba31a-3473-5a5f-b5e2-3a0c9ecf1e4e,1.92e+09,10,19.2
1658324691,ANTUSDT,Sell,10,1.925,PlusTick,023f0be6-7727-53b5-a67d-3dbc025ced84,1.925e+09,10,19.25
1658324700,ANTUSDT,Sell,0.1,1.925,ZeroMinusTick,41f888b0-5be2-5bfc-a5b9-0416e16b5d25,1.925e+07,0.1,0.1925
1658324715,ANTUSDT,Sell,0.6,1.920,MinusTick,f1666f65-443c-5f9a-85f2-6b1500ded64d,1.1519999999999999e+08,0.6,1.152
1658324715,ANTUSDT,Sell,9.4,1.920,ZeroMinusTick,31119549-06e5-5d6b-bf8b-3067a6bcb535,1.8047999999999998e+09,9.4,18.048
1658324716,ANTUSDT,Sell,10,1.920,ZeroMinusTick,a88df742-4f47-55db-a335-085c0d1dfa54,1.92e+09,10,19.2
1658324724,ANTUSDT,Sell,10,1.920,ZeroMinusTick,4b863b62-a68d-559a-95ed-4a49c91f417f,1.92e+09,10,19.2
1658324742,ANTUSDT,Sell,10,1.920,ZeroMinusTick,fcac269f-bd70-5529-b77c-87429c1c3f47,1.92e+09,10,19.2
1658324823,ANTUSDT,Buy,321,1.930,PlusTick,3c0c4907-dcbd-5dcf-986e-6edd7b14d8d0,6.1953e+10,321,619.53
1658324827,ANTUSDT,Sell,10,1.925,MinusTick,65531023-9b0b-5451-9131-6e8b1dcae4ae,1.925e+09,10,19.25
1658324841,ANTUSDT,Buy,259,1.930,PlusTick,81510a6e-dfa9-54b3-adbb-831c8944ef94,4.9987e+10,259,499.87
1658324841,ANTUSDT,Buy,29.3,1.930,ZeroMinusTick,4ee1a350-d928-562f-87a3-f85e250c0029,5.6549e+09,29.3,56.549
1658324841,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,33d8442d-a578-5dc2-9274-7d143c4f1e2a,5.56419e+10,288.3,556.419
1658324844,ANTUSDT,Sell,10,1.930,ZeroMinusTick,15b3b3d2-739a-528f-9984-a061f81c73ec,1.93e+09,10,19.3
1658324863,ANTUSDT,Sell,10,1.930,ZeroMinusTick,a6a5e4d7-7ba9-5874-9866-c8890331164d,1.93e+09,10,19.3
1658324880,ANTUSDT,Buy,1.5,1.930,ZeroMinusTick,c065f67f-019c-51cb-a3b2-ee70491dd60f,2.895e+08,1.5,2.895
1658324925,ANTUSDT,Sell,10,1.925,MinusTick,11a716ea-d11d-59eb-a8ff-da8e96104f6d,1.925e+09,10,19.25
1658324926,ANTUSDT,Sell,52,1.925,ZeroMinusTick,571dae6f-775d-5bb4-bf61-6f9550fbcb4e,1.001e+10,52,100.10000000000001
1658324926,ANTUSDT,Sell,3.5,1.925,ZeroMinusTick,25f10515-7807-5d76-8389-bea6a4875d5d,6.7375e+08,3.5,6.7375
1658324947,ANTUSDT,Sell,10,1.920,MinusTick,a4e498ef-0fb4-5068-92b0-5424d71050b0,1.92e+09,10,19.2
1658324985,ANTUSDT,Sell,10,1.925,PlusTick,5e295f56-43bd-5559-b135-46ae15eed6da,1.925e+09,10,19.25
1658325004,ANTUSDT,Sell,52,1.925,ZeroMinusTick,8c7bf992-6703-5a2a-aa8d-ebe62283a7f5,1.001e+10,52,100.10000000000001
1658325004,ANTUSDT,Sell,31,1.925,ZeroMinusTick,55eaabfd-85d2-5690-a97d-4840843f8e0a,5.9675e+09,31,59.675000000000004
1658325004,ANTUSDT,Sell,73,1.925,ZeroMinusTick,ab0ff3a9-c8f5-50ee-83fc-bba12739d9ef,1.40525e+10,73,140.525
1658325004,ANTUSDT,Sell,26.2,1.925,ZeroMinusTick,b438f423-b9a5-5d25-884a-edfdca07b85c,5.0435e+09,26.2,50.435
1658325010,ANTUSDT,Sell,0.1,1.925,ZeroMinusTick,432d0630-fcf2-5f05-be51-386eade29c35,1.925e+07,0.1,0.1925
1658325022,ANTUSDT,Sell,86,1.925,ZeroMinusTick,b8b20140-a262-5ec8-abb0-e5c6188083f8,1.6555000000000002e+10,86,165.55
1658325096,ANTUSDT,Sell,52,1.925,ZeroMinusTick,d23e8c37-f6e0-5e29-9735-de80b69a6529,1.001e+10,52,100.10000000000001
1658325096,ANTUSDT,Sell,236.3,1.925,ZeroMinusTick,fbb705b7-9656-5ee6-9968-5e872922fbf7,4.548775000000001e+10,236.3,454.87750000000005
1658325096,ANTUSDT,Sell,213.7,1.925,ZeroMinusTick,9b9d2686-32b3-570c-b71e-3ccb198ab75a,4.113725e+10,213.7,411.3725
1658325110,ANTUSDT,Buy,0.6,1.930,PlusTick,905a4736-cae9-5733-a5ee-bf7e87212f37,1.1579999999999999e+08,0.6,1.158
1658325110,ANTUSDT,Buy,0.4,1.930,ZeroMinusTick,a6279b8d-ab3a-592a-9a4a-8e478852d433,7.72e+07,0.4,0.772
1658325184,ANTUSDT,Sell,52.6,1.925,MinusTick,8124c5de-d9a9-5b8f-adf9-cb2927821f63,1.0125500000000002e+10,52.6,101.25500000000001
1658325184,ANTUSDT,Sell,34.3,1.925,ZeroMinusTick,4a454260-53b4-5a03-b95b-3b8adf220737,6.602749999999999e+09,34.3,66.02749999999999
1658325260,ANTUSDT,Buy,0.1,1.920,MinusTick,795db609-f035-59cf-8635-d219595a1582,1.92e+07,0.1,0.192
1658325330,ANTUSDT,Sell,1.7,1.910,MinusTick,6019618c-1c8b-5103-919c-417d483e02a1,3.247e+08,1.7,3.247
1658325459,ANTUSDT,Sell,0.2,1.905,MinusTick,25a4f780-c62e-5c39-a33b-27edd97b9298,3.81e+07,0.2,0.381
1658325459,ANTUSDT,Sell,30.8,1.905,ZeroMinusTick,da3f99a2-4e73-5792-a6b5-79dc226f58fc,5.8674e+09,30.8,58.674
1658325459,ANTUSDT,Sell,1.6,1.905,ZeroMinusTick,75163352-d84f-58b0-addf-ece52830294a,3.048e+08,1.6,3.048
1658325459,ANTUSDT,Sell,12.4,1.905,ZeroMinusTick,30ce42c6-a570-51e1-bbd8-6e1a2aa79ca6,2.3622e+09,12.4,23.622
1658325459,ANTUSDT,Sell,0.1,1.905,ZeroMinusTick,0aae75e2-7380-56ee-8285-a2238fb3d84b,1.905e+07,0.1,0.1905
1658325459,ANTUSDT,Sell,24.1,1.905,ZeroMinusTick,02038bec-c186-5163-a755-479d3b14d14e,4.591050000000001e+09,24.1,45.910500000000006
1658325459,ANTUSDT,Sell,83.2,1.905,ZeroMinusTick,1dbb3ba5-e723-5c5e-9b15-bdf7278fcdc2,1.58496e+10,83.2,158.496
1658325459,ANTUSDT,Sell,0.1,1.905,ZeroMinusTick,140fb03b-54cd-5bf4-a3cf-ab44c2db0246,1.905e+07,0.1,0.1905
1658325459,ANTUSDT,Sell,299.5,1.905,ZeroMinusTick,99e94e1f-eb93-59d9-89d8-1e3494d182a6,5.705475e+10,299.5,570.5475
1658325459,ANTUSDT,Sell,418.3,1.905,ZeroMinusTick,7338c375-f709-5990-a5e3-3ab063789745,7.968615e+10,418.3,796.8615
1658325459,ANTUSDT,Sell,142,1.905,ZeroMinusTick,69bd24a6-72b6-5775-b641-49d2fcbe2d92,2.7051e+10,142,270.51
1658325467,ANTUSDT,Sell,127.8,1.895,MinusTick,80599e7f-4693-5756-aefc-db82b812ecaf,2.42181e+10,127.8,242.18099999999998
1658325530,ANTUSDT,Buy,0.6,1.900,PlusTick,a6f377ab-37f4-51e1-bd22-6c5de09b194a,1.1399999999999999e+08,0.6,1.14
1658325532,ANTUSDT,Sell,52.6,1.900,ZeroMinusTick,e8f9b864-21ee-5390-9c7c-4a03ecbd06c3,9.994e+09,52.6,99.94
1658325532,ANTUSDT,Sell,15.4,1.900,ZeroMinusTick,81925365-018d-5118-8cfc-d454a4681279,2.926e+09,15.4,29.259999999999998
1658325557,ANTUSDT,Sell,0.1,1.895,MinusTick,7960b2b5-5ad7-5f50-8552-aeb320480702,1.895e+07,0.1,0.1895
1658325557,ANTUSDT,Sell,27.1,1.895,ZeroMinusTick,4cd77c0b-d86d-5e82-9d7b-14bfe87ec6bf,5.13545e+09,27.1,51.3545
1658325582,ANTUSDT,Sell,0.2,1.890,MinusTick,22c2bb8f-6bec-5158-8a1c-e50488a86367,3.78e+07,0.2,0.378
1658325582,ANTUSDT,Sell,36.8,1.890,ZeroMinusTick,c30b025e-097e-578e-9045-7e9c511565fc,6.955199999999999e+09,36.8,69.55199999999999
1658325582,ANTUSDT,Sell,110,1.890,ZeroMinusTick,845b5694-f570-5492-9b4b-47987fde12a1,2.0789999999999996e+10,110,207.89999999999998
1658325596,ANTUSDT,Sell,443,1.890,ZeroMinusTick,896f3bac-28e3-5e7a-a70f-b417ff21ed47,8.3727e+10,443,837.27
1658325596,ANTUSDT,Sell,7,1.890,ZeroMinusTick,71b8ea8c-94b5-54a7-b516-a458c269207a,1.3229999999999998e+09,7,13.229999999999999
1658325596,ANTUSDT,Sell,31.1,1.890,ZeroMinusTick,4a7df17f-42ff-500b-867d-a76bfea299fb,5.8779e+09,31.1,58.778999999999996
1658325596,ANTUSDT,Sell,74.3,1.890,ZeroMinusTick,0da2404d-e8f4-5636-b536-62fd84aeff53,1.40427e+10,74.3,140.427
1658325596,ANTUSDT,Sell,37.8,1.890,ZeroMinusTick,90e568b0-18c0-5707-9cd7-6690b4f70668,7.144199999999999e+09,37.8,71.442
1658325596,ANTUSDT,Sell,30.2,1.890,ZeroMinusTick,3289c493-ce1a-5d82-91db-f6a448b51765,5.7078e+09,30.2,57.077999999999996
1658325611,ANTUSDT,Buy,53,1.890,ZeroMinusTick,77bb6220-b568-572b-a8df-c166b4afe5d5,1.0017e+10,53,100.17
1658325622,ANTUSDT,Sell,264.5,1.885,MinusTick,fc5f0127-9c7b-5f00-b3b0-f04eb356edc7,4.985825e+10,264.5,498.5825
1658325630,ANTUSDT,Buy,1.4,1.895,PlusTick,b0f53226-181b-5f89-b6dd-be1c6a9bf767,2.653e+08,1.4,2.653
1658325733,ANTUSDT,Buy,53,1.895,ZeroMinusTick,022a967b-71d7-5005-8a6e-14582ac85a9d,1.00435e+10,53,100.435
1658325740,ANTUSDT,Buy,0.9,1.900,PlusTick,942a7be4-dd42-51e7-9aea-642745aa5db6,1.71e+08,0.9,1.71
1658325769,ANTUSDT,Buy,53,1.895,MinusTick,aec9d770-f323-5cfe-8759-efc1e5974f07,1.00435e+10,53,100.435
1658325770,ANTUSDT,Sell,33,1.895,ZeroMinusTick,e8c6dc94-8421-5909-88f2-eb965ddff3ec,6.2535e+09,33,62.535000000000004
1658325770,ANTUSDT,Buy,53,1.895,ZeroMinusTick,843bad91-fe96-5e98-96bf-a8323e277021,1.00435e+10,53,100.435
1658325812,ANTUSDT,Sell,60,1.895,ZeroMinusTick,ac68ba00-4e21-5b26-9a81-d26318a6c1ba,1.137e+10,60,113.7
1658325812,ANTUSDT,Sell,180,1.895,ZeroMinusTick,a5b6c174-30af-5a34-a3f2-54c48b5a4f29,3.4110000000000004e+10,180,341.1
1658325819,ANTUSDT,Buy,288.3,1.895,ZeroMinusTick,a1218c1d-952a-53f9-836b-562c4b42b535,5.463285000000001e+10,288.3,546.3285000000001
1658325819,ANTUSDT,Buy,161.7,1.895,ZeroMinusTick,e1100dde-66da-56e4-a3ee-0da5d5a5ec64,3.0642149999999996e+10,161.7,306.4215
1658325920,ANTUSDT,Sell,0.9,1.890,MinusTick,a60d6b3d-5e4d-5cd1-b800-8e4b4f2cb011,1.7009999999999997e+08,0.9,1.7009999999999998
1658325990,ANTUSDT,Sell,1.7,1.885,MinusTick,8b96aa63-160f-53de-8f85-9de1f8466eae,3.2045e+08,1.7,3.2045
1658326004,ANTUSDT,Sell,151.5,1.890,PlusTick,aaa33f0f-681c-581e-8374-6e10d9d37dd2,2.8633499999999996e+10,151.5,286.335
1658326032,ANTUSDT,Buy,288.3,1.895,PlusTick,bfa1f7e6-821c-5322-b7bc-ebfadc57330e,5.463285000000001e+10,288.3,546.3285000000001
1658326053,ANTUSDT,Sell,53,1.895,ZeroMinusTick,bf3973f2-f0ae-5ac2-82ea-da44b572034b,1.00435e+10,53,100.435
1658326053,ANTUSDT,Sell,18,1.895,ZeroMinusTick,148c93a7-12d8-5a90-bd3a-326248f6acb9,3.411e+09,18,34.11
1658326073,ANTUSDT,Sell,0.1,1.895,ZeroMinusTick,2e42e581-bd46-525c-b07c-70136350e7d8,1.895e+07,0.1,0.1895
1658326083,ANTUSDT,Buy,52.6,1.895,ZeroMinusTick,a6cc5d65-6597-5363-99cc-77a7a97aa39b,9.9677e+09,52.6,99.677
1658326083,ANTUSDT,Buy,0.4,1.895,ZeroMinusTick,9f2f6a92-7fb9-5dba-afa2-7eecb688ce93,7.58e+07,0.4,0.758
1658326160,ANTUSDT,Sell,1.1,1.900,PlusTick,32e37773-ad0f-5390-b07e-e12e1d6df592,2.09e+08,1.1,2.09
1658326260,ANTUSDT,Sell,1,1.900,ZeroMinusTick,61eca718-4186-5a32-8f93-e8260b2f2161,1.9e+08,1,1.9
1658326264,ANTUSDT,Buy,0.2,1.905,PlusTick,ff21f0b1-8499-5657-9b76-0df14bd1bd08,3.81e+07,0.2,0.381
1658326264,ANTUSDT,Buy,288.3,1.905,ZeroMinusTick,936ccff3-d0a8-545c-bd96-71ce174c4a23,5.492115e+10,288.3,549.2115
1658326264,ANTUSDT,Buy,450,1.905,ZeroMinusTick,c8b29401-a0d6-5403-a5c7-f7e7dc149123,8.5725e+10,450,857.25
1658326340,ANTUSDT,Buy,1.6,1.905,ZeroMinusTick,d82c59e3-9e9d-572c-a5c3-06d29a9f9fa0,3.048e+08,1.6,3.048
1658326460,ANTUSDT,Buy,0.2,1.905,ZeroMinusTick,c248638f-7bb5-5c45-81fc-45020a1a6660,3.81e+07,0.2,0.381
1658326507,ANTUSDT,Sell,288.3,1.900,MinusTick,b501e6be-68f3-59d2-af27-f231bdeac211,5.4777e+10,288.3,547.77
1658326507,ANTUSDT,Sell,161.7,1.900,ZeroMinusTick,9b7a7f17-2175-5083-939e-6a7f7ce67a25,3.0722999999999996e+10,161.7,307.22999999999996
1658326512,ANTUSDT,Buy,288.3,1.900,ZeroMinusTick,0db0821c-6a06-5fec-8d9d-fbf877b42d76,5.4777e+10,288.3,547.77
1658326531,ANTUSDT,Buy,148.3,1.905,PlusTick,9ebf9e84-3e15-50cd-bafa-e0a3fd96e33c,2.825115e+10,148.3,282.5115
1658326531,ANTUSDT,Buy,1.7,1.905,ZeroMinusTick,3635c95b-11c9-5816-9863-e3bd9448445b,3.2385e+08,1.7,3.2385
1658326630,ANTUSDT,Sell,0.7,1.900,MinusTick,f64a0c9b-f5eb-53dd-bbc0-3c601af35482,1.3299999999999999e+08,0.7,1.3299999999999998
1658326750,ANTUSDT,Buy,0.6,1.905,PlusTick,fb78f9dc-5cc2-5b56-bf0f-44de0ce6408c,1.143e+08,0.6,1.143
1658326817,ANTUSDT,Sell,288.3,1.905,ZeroMinusTick,122ccfa0-fa9c-569e-b838-654616b1070b,5.492115e+10,288.3,549.2115
1658326817,ANTUSDT,Sell,161.7,1.905,ZeroMinusTick,2f3fcdfe-e2b5-5ea3-b413-a1cc4e975595,3.080385e+10,161.7,308.0385
1658326870,ANTUSDT,Buy,0.8,1.910,PlusTick,fe28846b-9bf9-51f8-a45e-a2a490cf5cf6,1.528e+08,0.8,1.528
1658327100,ANTUSDT,Sell,0.1,1.905,MinusTick,3bb99771-81ef-5479-a28e-7ec0a09635dc,1.905e+07,0.1,0.1905
1658327240,ANTUSDT,Buy,1,1.910,PlusTick,231d61fb-289d-59cc-aab1-8e9064dbc18b,1.91e+08,1,1.91
1658327331,ANTUSDT,Sell,1.3,1.905,MinusTick,abee7c9c-d92c-5e06-924b-90f5bdebc88c,2.4765e+08,1.3,2.4765
1658327362,ANTUSDT,Buy,50.7,1.910,PlusTick,c0520d95-c754-54d1-b354-a7b4403ddd0e,9.6837e+09,50.7,96.837
1658327511,ANTUSDT,Buy,1.6,1.910,ZeroMinusTick,3fee0f83-72cd-5405-b96c-3633bc9d1a71,3.056e+08,1.6,3.056
1658327596,ANTUSDT,Buy,441.7,1.910,ZeroMinusTick,5f6b137e-b3d7-5f0e-acc2-ab2f1bc1d76c,8.43647e+10,441.7,843.6469999999999
1658327641,ANTUSDT,Sell,0.2,1.910,ZeroMinusTick,9084a4a9-a919-53d5-ae3e-6403ff88a543,3.82e+07,0.2,0.382
1658327751,ANTUSDT,Sell,0.7,1.910,ZeroMinusTick,872daf61-5903-5f0d-87ca-a8b003328a08,1.337e+08,0.7,1.337
1658327921,ANTUSDT,Sell,0.6,1.910,ZeroMinusTick,ffe31ed9-e9eb-5ac5-a2dc-3f053d17f173,1.1459999999999999e+08,0.6,1.146
1658327943,ANTUSDT,Buy,226.9,1.915,PlusTick,3694e51b-a019-5f4e-b0ee-34e7b2b97e48,4.345135e+10,226.9,434.5135
1658328098,ANTUSDT,Buy,288.3,1.905,MinusTick,3a7fcad8-d457-5bb4-bca0-1a2bd5f0b0b9,5.492115e+10,288.3,549.2115
1658328098,ANTUSDT,Buy,161.7,1.905,ZeroMinusTick,4d953c8f-fdd2-5245-a48a-70a075d62ee8,3.080385e+10,161.7,308.0385
1658328111,ANTUSDT,Sell,0.1,1.905,ZeroMinusTick,cd3ca3e8-200f-51da-826f-ddbb5db92c1c,1.905e+07,0.1,0.1905
1658328271,ANTUSDT,Sell,0.5,1.910,PlusTick,bac3a65d-43de-552d-99b9-2ed637f877c6,9.55e+07,0.5,0.955
1658328317,ANTUSDT,Sell,323,1.910,ZeroMinusTick,7997efb5-0ac4-5520-9864-e1790bb3b074,6.169299999999999e+10,323,616.93
1658328321,ANTUSDT,Buy,0.1,1.915,PlusTick,4311a19f-4f62-57ed-83c1-e85c7030efa8,1.915e+07,0.1,0.1915
1658328408,ANTUSDT,Buy,288.3,1.915,ZeroMinusTick,90ba3814-4e41-5f79-a922-e21d63ef3208,5.520945000000001e+10,288.3,552.0945
1658328411,ANTUSDT,Buy,0.2,1.920,PlusTick,645b49da-5a4c-54f1-961c-672b45f33908,3.84e+07,0.2,0.384
1658328411,ANTUSDT,Buy,0.1,1.920,ZeroMinusTick,83420358-1061-50ed-a735-e2a48c35c532,1.92e+07,0.1,0.192
1658328611,ANTUSDT,Sell,0.6,1.915,MinusTick,3b9e6c61-3c00-572c-b8c0-68da91b15ce7,1.149e+08,0.6,1.149
1658328761,ANTUSDT,Sell,10,1.920,PlusTick,53f409dc-7805-579f-bd8a-c54edd043b17,1.92e+09,10,19.2
1658328881,ANTUSDT,Sell,0.1,1.920,ZeroMinusTick,430ff1cc-7dbb-58ec-b104-9cdd3d05b304,1.92e+07,0.1,0.192
1658329061,ANTUSDT,Buy,1.4,1.925,PlusTick,d376abd9-132c-5a6d-92d1-9b533f1b69b1,2.695e+08,1.4,2.695
1658329251,ANTUSDT,Sell,0.1,1.920,MinusTick,2ad7596d-5148-5e71-9555-ea7a8adebec6,1.92e+07,0.1,0.192
1658329363,ANTUSDT,Sell,288.3,1.925,PlusTick,8c844c32-0ae8-50ad-b5d9-90c757c04254,5.549775000000001e+10,288.3,554.9775000000001
1658329363,ANTUSDT,Sell,161.7,1.925,ZeroMinusTick,6f36e785-43ad-5e17-8ef8-e34cbc1be512,3.1127249999999996e+10,161.7,311.2725
1658329441,ANTUSDT,Buy,0.2,1.920,MinusTick,96ebcd0b-81ea-5d38-8ecb-1cced0ab9e19,3.84e+07,0.2,0.384
1658329458,ANTUSDT,Sell,108.3,1.915,MinusTick,c93b11ab-0abe-5ca4-ae3f-cda1cb971058,2.073945e+10,108.3,207.3945
1658329480,ANTUSDT,Buy,288.3,1.920,PlusTick,02a63de5-2f6f-5007-b41b-a00831771604,5.535359999999999e+10,288.3,553.536
1658329480,ANTUSDT,Buy,128.9,1.920,ZeroMinusTick,eac65307-86c7-534e-91e7-f8b2553afcfa,2.47488e+10,128.9,247.488
1658329480,ANTUSDT,Buy,73,1.920,ZeroMinusTick,e241f70f-1d0e-5a78-b414-74d039ff6877,1.4016e+10,73,140.16
1658329551,ANTUSDT,Sell,0.1,1.920,ZeroMinusTick,168d45b0-18b5-5d9f-8ef2-a4625d9af711,1.92e+07,0.1,0.192
1658329570,ANTUSDT,Sell,288.3,1.920,ZeroMinusTick,86acb3f5-9372-51a7-a179-8cf6ef8d504c,5.535359999999999e+10,288.3,553.536
1658329570,ANTUSDT,Sell,161.6,1.920,ZeroMinusTick,f0b4fc8b-4b9b-58ea-b6bf-8c9c67d06294,3.10272e+10,161.6,310.272
1658329621,ANTUSDT,Sell,1.6,1.920,ZeroMinusTick,e91c08ca-f542-5fa9-a1df-4481425ccda9,3.072e+08,1.6,3.072
1658329751,ANTUSDT,Sell,1,1.915,MinusTick,8b92c483-3cf7-5db6-96ef-f48ba396b321,1.915e+08,1,1.915
1658329811,ANTUSDT,Buy,0.1,1.920,PlusTick,45949312-db9f-5f87-8d88-52d6486c8c57,1.92e+07,0.1,0.192
1658329881,ANTUSDT,Sell,1,1.915,MinusTick,64d52f1d-25bc-54be-8d12-1ce291fa7ac6,1.915e+08,1,1.915
1658329961,ANTUSDT,Buy,2,1.920,PlusTick,cfa76538-5f59-5d84-8a0e-ace8c6ad740e,3.84e+08,2,3.84
1658330030,ANTUSDT,Sell,333.3,1.920,ZeroMinusTick,10adc215-de03-51c5-8700-876d0891b9ea,6.39936e+10,333.3,639.936
1658330030,ANTUSDT,Sell,333.3,1.920,ZeroMinusTick,fcc4e975-370a-5a87-9b89-ccef568ea2d9,6.39936e+10,333.3,639.936
1658330061,ANTUSDT,Sell,1.1,1.915,MinusTick,bf002e96-3305-590f-91e7-5211cc69ee65,2.1065e+08,1.1,2.1065
1658330106,ANTUSDT,Sell,43,1.915,ZeroMinusTick,60e910fd-c5b4-5c97-8713-f2f26d63b824,8.2345e+09,43,82.345
1658330106,ANTUSDT,Sell,43,1.915,ZeroMinusTick,cdb93a1f-0a6d-502f-b432-1a34b327fdba,8.2345e+09,43,82.345
1658330128,ANTUSDT,Buy,30,1.920,PlusTick,db99220a-5e7f-5650-90c6-d59dbd5d6b97,5.759999999999999e+09,30,57.599999999999994
1658330132,ANTUSDT,Sell,288.3,1.915,MinusTick,6602e712-3007-5fe6-b00a-355838d5f863,5.520945000000001e+10,288.3,552.0945
1658330132,ANTUSDT,Sell,71.1,1.915,ZeroMinusTick,315a5dbb-6380-50fe-aee0-3328db3289d2,1.361565e+10,71.1,136.1565
1658330251,ANTUSDT,Buy,1.3,1.915,ZeroMinusTick,30b56574-ee97-5784-be13-4ac9ce99fc09,2.4895e+08,1.3,2.4895
1658330381,ANTUSDT,Buy,0.8,1.910,MinusTick,2d364316-603a-5e00-9538-0f4020b4105b,1.528e+08,0.8,1.528
1658330521,ANTUSDT,Sell,0.2,1.905,MinusTick,d25a6feb-f586-5efc-aed0-c6aa6b9a863d,3.81e+07,0.2,0.381
1658330521,ANTUSDT,Buy,1.5,1.905,ZeroMinusTick,b0690c02-0836-5099-a49c-c41cb37c144c,2.8575e+08,1.5,2.8575
1658330691,ANTUSDT,Sell,0.5,1.905,ZeroMinusTick,21c0629a-ce78-5be6-83a5-8007a48ae894,9.525e+07,0.5,0.9525
1658330731,ANTUSDT,Buy,0.1,1.910,PlusTick,62df9a97-2510-5dda-9499-c3be672a1aba,1.91e+07,0.1,0.191
1658330743,ANTUSDT,Buy,191.3,1.910,ZeroMinusTick,b06360eb-11f9-5624-aa7b-cf0d3f3dc81d,3.65383e+10,191.3,365.383
1658330779,ANTUSDT,Buy,288.3,1.915,PlusTick,d01d6db5-3a2b-5715-8ed8-09d18a3281a5,5.520945000000001e+10,288.3,552.0945
1658330779,ANTUSDT,Buy,161.7,1.915,ZeroMinusTick,deebbf17-3aa5-5cb5-aae3-0ae79075b25e,3.0965549999999996e+10,161.7,309.65549999999996
1658330824,ANTUSDT,Sell,73,1.915,ZeroMinusTick,42e2fe95-b736-5344-adaa-e54e68bb27e9,1.3979500000000002e+10,73,139.79500000000002
1658330901,ANTUSDT,Buy,1.8,1.915,ZeroMinusTick,9c06ffe8-43ed-5911-8fb4-9ed0563e6ced,3.447e+08,1.8,3.447
1658330961,ANTUSDT,Buy,1.8,1.920,PlusTick,930275e9-edd9-56d0-b84b-637e6b6bcae0,3.456e+08,1.8,3.456
1658331131,ANTUSDT,Buy,0.6,1.910,MinusTick,bacee4a0-79ef-5aa4-9d56-c63ec691c22f,1.1459999999999999e+08,0.6,1.146
