timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658176330,ADAUSD,Buy,280,0.4749,PlusTick,a973b09d-421c-5167-9c50-0992d14f2d5e,5.8959781006527695e+10,280,589.5978100652769
1658176349,ADAUSD,Buy,24,0.4748,MinusTick,18e2c290-0837-56d3-b048-20ed39e89f2e,5.054759898904802e+09,24,50.54759898904802
1658176363,ADAUSD,Buy,41,0.4749,PlusTick,2d7e3f75-360c-54a2-8b68-c9d1c69e8d73,8.63339650452727e+09,41,86.33396504527269
1658176363,ADAUSD,Buy,20,0.4749,ZeroMinusTick,c39c82ee-1214-5f70-9cf9-5b4d33cee852,4.211412929037692e+09,20,42.11412929037692
1658176365,ADAUSD,Buy,98,0.4749,ZeroMinusTick,0fc5a588-abab-5995-b166-e433f66e57fc,2.063592335228469e+10,98,206.35923352284692
1658176376,ADAUSD,Buy,10,0.4750,PlusTick,037a6b8f-1ad2-514f-9600-abb0a23387ea,2.105263157894737e+09,10,21.05263157894737
1658176376,ADAUSD,Buy,5000,0.4750,ZeroMinusTick,eeff1c89-411d-53d5-a8b1-75070f05c3a9,1.0526315789473685e+12,5000,10526.315789473685
1658176376,ADAUSD,Buy,475,0.4750,ZeroMinusTick,815f51d2-abd3-5b68-94f3-d89bd16d1af4,1e+11,475,1000
1658176387,ADAUSD,Sell,100,0.4750,ZeroMinusTick,41025d29-0de9-5ef3-8ac3-9ada4d9a96f3,2.105263157894737e+10,100,210.5263157894737
1658176405,ADAUSD,Buy,9,0.4748,MinusTick,3446a884-3b6e-54d1-ab63-a620e69d6bcb,1.8955349620893006e+09,9,18.955349620893006
1658176437,ADAUSD,Buy,94,0.4753,PlusTick,7712cd49-4851-5686-863d-93bfc84d4daa,1.9776982958131706e+10,94,197.76982958131705
1658176437,ADAUSD,Buy,53,0.4753,ZeroMinusTick,9e860773-8499-547d-8ff5-9d093b25a7f4,1.1150852093414686e+10,53,111.50852093414686
1658176437,ADAUSD,Buy,41,0.4753,ZeroMinusTick,42ace077-bb7d-504b-abda-73e44572246d,8.626130864717022e+09,41,86.26130864717021
1658176453,ADAUSD,Buy,50,0.4751,MinusTick,bd25b97b-67e5-5373-ae19-54ee34dcca95,1.0524100189433804e+10,50,105.24100189433803
1658176468,ADAUSD,Buy,262,0.4753,PlusTick,4fb64d37-4988-546c-b982-2d60a4988db3,5.512308015989901e+10,262,551.2308015989901
1658176479,ADAUSD,Buy,1200,0.4755,PlusTick,4b3971e2-726f-5b8f-bf9f-7ea83e5a0164,2.5236593059936908e+11,1200,2523.659305993691
1658176487,ADAUSD,Buy,37,0.4757,PlusTick,a53f4a9e-5a3c-5bf8-82a4-c87e066846ca,7.778011351692243e+09,37,77.78011351692243
1658176490,ADAUSD,Buy,213,0.4756,MinusTick,d57718bd-6701-5999-b8fb-891f75303149,4.4785534062237175e+10,213,447.8553406223717
1658176490,ADAUSD,Sell,237,0.4755,MinusTick,b621e9fa-32df-5f5d-8c7c-94fb26ab3d16,4.98422712933754e+10,237,498.422712933754
1658176502,ADAUSD,Sell,38,0.4755,ZeroMinusTick,444753e5-558d-5ba7-b245-b3d37ab92e3f,7.9915878023133545e+09,38,79.91587802313354
1658176515,ADAUSD,Sell,24,0.4755,ZeroMinusTick,09ca2990-1ee4-5c3a-a416-3651f7c43736,5.047318611987382e+09,24,50.473186119873816
1658176523,ADAUSD,Buy,188,0.4757,PlusTick,5707dc0e-7e74-50d4-8637-b1f17d29bd56,3.952070632751734e+10,188,395.2070632751734
1658176538,ADAUSD,Buy,38,0.4757,ZeroMinusTick,2d3e3ed4-b81e-5bec-9184-95d63354ff3f,7.988227874710953e+09,38,79.88227874710952
1658176546,ADAUSD,Buy,54,0.4756,MinusTick,a83ba5fb-7771-5c36-b817-0554516f410f,1.135407905803196e+10,54,113.5407905803196
1658176558,ADAUSD,Buy,14,0.4757,PlusTick,89b7c961-9dd0-5ed0-b149-d262d9782fa6,2.9430313222619295e+09,14,29.430313222619297
1658176566,ADAUSD,Sell,200,0.4755,MinusTick,17d7fe00-85f3-5936-8ed4-202fc87d085d,4.206098843322818e+10,200,420.6098843322818
1658176577,ADAUSD,Sell,1200,0.4756,PlusTick,84941134-8d59-5533-8fab-8ace04a82a9b,2.5231286795626575e+11,1200,2523.1286795626575
1658176594,ADAUSD,Sell,1403,0.4751,MinusTick,37206ec2-f66e-5acd-9146-a8cd0f053803,2.953062513155125e+11,1403,2953.062513155125
1658176595,ADAUSD,Sell,313,0.4750,MinusTick,d5f548f9-ea0c-51dd-87c9-192092a919ee,6.589473684210527e+10,313,658.9473684210527
1658176595,ADAUSD,Sell,887,0.4750,ZeroMinusTick,5a88c4a2-51ec-5829-a103-f58221c40da6,1.8673684210526315e+11,887,1867.3684210526317
1658176605,ADAUSD,Buy,900,0.4742,MinusTick,a18a4307-cb84-5934-b98c-7445ff41f4ac,1.8979333614508646e+11,900,1897.9333614508646
1658176619,ADAUSD,Sell,18,0.4747,PlusTick,5aebc2a7-c6ad-5899-8020-707885bb42aa,3.791868548556983e+09,18,37.91868548556983
1658176648,ADAUSD,Sell,23,0.4743,MinusTick,0480c1db-cec1-5d1b-8112-5b9ea4c12ee5,4.849251528568417e+09,23,48.49251528568416
1658176658,ADAUSD,Buy,361,0.4742,MinusTick,4d7097aa-1486-58d5-877c-5def5869332d,7.612821594264023e+10,361,761.2821594264024
1658176682,ADAUSD,Buy,3,0.4741,MinusTick,ab07fdd6-4f6c-5a38-82f3-413585c798b2,6.327778949588695e+08,3,6.327778949588694
1658176682,ADAUSD,Sell,10,0.4740,MinusTick,bca80364-7734-501c-b9f0-fae819c5c869,2.109704641350211e+09,10,21.09704641350211
1658176682,ADAUSD,Sell,964,0.4739,MinusTick,8f40cea3-52c6-5abe-b687-d25b9f4fbf46,2.0341844270943237e+11,964,2034.1844270943238
1658176682,ADAUSD,Sell,450,0.4738,MinusTick,cc719a31-8517-5542-baa2-fbe8d07d19ec,9.497678345293373e+10,450,949.7678345293373
1658176685,ADAUSD,Sell,148,0.4735,MinusTick,c268fd27-a7b4-5782-9eeb-4d4b7fcbe827,3.1256599788806763e+10,148,312.5659978880676
1658176692,ADAUSD,Sell,1200,0.4736,PlusTick,4b974e2e-ff67-5347-a6d6-2fe7d32ea711,2.533783783783784e+11,1200,2533.7837837837837
1658176692,ADAUSD,Sell,102,0.4735,MinusTick,86a3f4bd-4455-571d-a223-1ac2456be333,2.1541710665258713e+10,102,215.41710665258714
1658176709,ADAUSD,Sell,10,0.4730,MinusTick,4b1be2b1-c576-5961-b5a5-febf55627412,2.1141649048625793e+09,10,21.141649048625794
1658176713,ADAUSD,Sell,18,0.4727,MinusTick,5308a30a-ab13-53ce-90b5-935ce9eb082b,3.807911994922784e+09,18,38.07911994922784
1658176716,ADAUSD,Sell,54,0.4726,MinusTick,2cc7e431-7e14-5de9-8230-ae5f639eef49,1.1426153195090986e+10,54,114.26153195090986
1658176717,ADAUSD,Buy,1200,0.4727,PlusTick,10223cf8-cd2e-53a7-92d3-142570f9b039,2.5386079966151892e+11,1200,2538.607996615189
1658176743,ADAUSD,Buy,10,0.4740,PlusTick,b80830f2-3d8a-5b04-afcf-f2b039f04a89,2.109704641350211e+09,10,21.09704641350211
1658176743,ADAUSD,Buy,8,0.4740,ZeroMinusTick,21a355cd-d118-5bca-b679-fceac9e7e46b,1.6877637130801687e+09,8,16.877637130801688
1658176764,ADAUSD,Sell,150,0.4735,MinusTick,4680adc4-74a4-5e96-b2dc-ae54825aa9a0,3.167898627243928e+10,150,316.78986272439283
1658176775,ADAUSD,Sell,1200,0.4736,PlusTick,e4865351-67f1-5c1d-99c7-3ea3da98f35c,2.533783783783784e+11,1200,2533.7837837837837
1658176776,ADAUSD,Sell,102,0.4731,MinusTick,69c9cac3-de3c-58c6-b676-489a7937db68,2.155992390615092e+10,102,215.5992390615092
1658176781,ADAUSD,Sell,52,0.4733,PlusTick,a093f816-555e-5313-84d3-c5b9e0cc86df,1.0986689203465033e+10,52,109.86689203465033
1658176810,ADAUSD,Sell,10,0.4730,MinusTick,3d00b3bc-0742-50f6-bd57-42bb4b4812e1,2.1141649048625793e+09,10,21.141649048625794
1658176811,ADAUSD,Buy,1200,0.4729,MinusTick,0b68e663-1be3-53d0-9748-0584a2a94f8f,2.5375343624444913e+11,1200,2537.5343624444913
1658176820,ADAUSD,Buy,1200,0.4731,PlusTick,c2426ce4-2b18-5efa-b095-85679ed83598,2.536461636017755e+11,1200,2536.461636017755
1658176821,ADAUSD,Buy,2924,0.4733,PlusTick,c60675cc-db35-5317-8021-79526a58eb21,6.177899852102261e+11,2924,6177.89985210226
1658176825,ADAUSD,Buy,6,0.4735,PlusTick,38518411-3060-5cc1-872f-3d4bb3a07328,1.2671594508975713e+09,6,12.671594508975714
1658176827,ADAUSD,Buy,1200,0.4734,MinusTick,9fc5fa68-8a2a-5c47-a43b-7e653545c0c0,2.534854245880862e+11,1200,2534.854245880862
1658176828,ADAUSD,Sell,50,0.4734,ZeroMinusTick,4b6acdae-e44c-5750-a7bb-5822229a5bf1,1.0561892691170258e+10,50,105.61892691170257
1658176852,ADAUSD,Buy,1200,0.4736,PlusTick,5f0930b4-e563-5301-b3ce-5da0d92a5c11,2.533783783783784e+11,1200,2533.7837837837837
1658176852,ADAUSD,Buy,2067,0.4737,PlusTick,a3353cc0-ad1d-5f1c-8a62-5161ac6ef41d,4.363521215959468e+11,2067,4363.521215959468
1658176852,ADAUSD,Buy,2067,0.4738,PlusTick,83472eae-e6b9-517d-ae56-5ab43fb36327,4.362600253271423e+11,2067,4362.600253271423
1658176852,ADAUSD,Buy,666,0.4739,PlusTick,9087c313-f805-589b-8902-381e97419ab5,1.4053597805444186e+11,666,1405.3597805444188
1658176856,ADAUSD,Sell,53,0.4736,MinusTick,09f885e9-2291-5742-9943-e23afba19f1a,1.1190878378378378e+10,53,111.90878378378378
1658176856,ADAUSD,Buy,1200,0.4737,PlusTick,4ab62c55-20db-5360-997b-b0fc0a5f7bbc,2.53324889170361e+11,1200,2533.24889170361
1658176856,ADAUSD,Buy,3103,0.4739,PlusTick,d004d00b-77d8-521c-a695-6ed9800b33df,6.547794893437434e+11,3103,6547.794893437434
1658176856,ADAUSD,Buy,1697,0.4739,ZeroMinusTick,0070a710-4c9c-5fd9-95d7-59d757f6934c,3.580924245621439e+11,1697,3580.9242456214392
1658176901,ADAUSD,Sell,17,0.4734,MinusTick,c51a8117-57c9-5ffc-a0e2-9c111447d97b,3.591043514997888e+09,17,35.91043514997888
1658176910,ADAUSD,Buy,13,0.4733,MinusTick,c2255191-68ee-5fe1-ae69-749c24b0eeca,2.746672300866258e+09,13,27.466723008662584
1658176915,ADAUSD,Buy,12,0.4733,ZeroMinusTick,ca692873-3bdd-5f56-8ff8-6bc84aab3765,2.5353898161842384e+09,12,25.353898161842384
1658176921,ADAUSD,Buy,294,0.4733,ZeroMinusTick,28adbebe-09ca-5538-be18-723dd14821fd,6.211705049651384e+10,294,621.1705049651384
1658176936,ADAUSD,Sell,2865,0.4732,MinusTick,f1e5e4f5-e0bf-5453-925a-17f9c6e51a20,6.054522400676246e+11,2865,6054.522400676246
1658176948,ADAUSD,Buy,9,0.4732,ZeroMinusTick,d9eb4bb1-8450-575e-bcf2-001dc6b4af4f,1.901944209636517e+09,9,19.01944209636517
1658176966,ADAUSD,Buy,1191,0.4732,ZeroMinusTick,d7f4cd36-090b-5abb-83e1-16dab286992c,2.5169061707523245e+11,1191,2516.9061707523247
1658176970,ADAUSD,Buy,12,0.4734,PlusTick,a9e2516f-59e5-52a8-870f-6cf5e617377b,2.5348542458808618e+09,12,25.34854245880862
1658176977,ADAUSD,Sell,48,0.4735,PlusTick,f8c78b3c-0e17-5c04-9e7b-3dc1ba9d4e36,1.013727560718057e+10,48,101.37275607180571
1658176981,ADAUSD,Buy,1200,0.4734,MinusTick,ef252b0a-ebf8-5838-a267-9554f39a6cb1,2.534854245880862e+11,1200,2534.854245880862
1658177000,ADAUSD,Sell,1200,0.4733,MinusTick,d7261b97-8449-5f73-a403-f7d84f0015fe,2.5353898161842386e+11,1200,2535.3898161842385
1658177003,ADAUSD,Sell,20,0.4730,MinusTick,c4694447-e87e-5583-9012-2caad6b31bd4,4.2283298097251587e+09,20,42.28329809725159
1658177008,ADAUSD,Sell,131,0.4728,MinusTick,25f8e2dd-a285-5269-8834-91b517b94626,2.7707275803722507e+10,131,277.07275803722507
1658177014,ADAUSD,Sell,912,0.4728,ZeroMinusTick,ad511f13-6648-5f69-8cc5-bed997b573bc,1.9289340101522842e+11,912,1928.9340101522844
1658177018,ADAUSD,Buy,28,0.4728,ZeroMinusTick,d453aa77-038e-52e0-bad0-7283e2266e26,5.922165820642978e+09,28,59.22165820642978
1658177037,ADAUSD,Buy,53,0.4729,PlusTick,c1e45a27-a457-51b4-a816-6db5c8cb8e92,1.1207443434129837e+10,53,112.07443434129837
1658177047,ADAUSD,Sell,1138,0.4724,MinusTick,5d7e059c-7959-504a-a1ff-b2cda2ee13e5,2.4089754445385266e+11,1138,2408.9754445385265
1658177047,ADAUSD,Sell,156,0.4724,ZeroMinusTick,a01ea626-7163-5669-b3a1-785cdbec48c9,3.3022861981371723e+10,156,330.2286198137172
1658177048,ADAUSD,Sell,450,0.4723,MinusTick,42211662-267f-5ff4-9930-d8da762f3e57,9.527842473004446e+10,450,952.7842473004447
1658177048,ADAUSD,Sell,4800,0.4721,MinusTick,257d8b3a-0010-50a5-b5ed-b5eef0001c31,1.0167337428510907e+12,4800,10167.337428510908
1658177048,ADAUSD,Sell,1672,0.4721,ZeroMinusTick,e88c285c-e351-5a87-ad3e-b8f966ae472e,3.5416225375979663e+11,1672,3541.6225375979666
1658177049,ADAUSD,Sell,10,0.4720,MinusTick,f755ca5e-5158-5953-86ad-84fa22a2dc03,2.1186440677966104e+09,10,21.186440677966104
1658177050,ADAUSD,Buy,117,0.4721,PlusTick,9eac2160-6690-54d0-bd1b-5dc518eec47f,2.478288498199534e+10,117,247.82884981995338
1658177050,ADAUSD,Buy,60,0.4721,ZeroMinusTick,8cf30bc1-7e4a-5a77-ad38-57569f546de5,1.2709171785638636e+10,60,127.09171785638635
1658177050,ADAUSD,Buy,14,0.4721,ZeroMinusTick,df6d81ff-bff5-5eb5-9b2f-229084ec4db3,2.965473416649015e+09,14,29.65473416649015
1658177050,ADAUSD,Buy,234,0.4721,ZeroMinusTick,568b1822-f953-5c0f-96b4-b394c8268d95,4.956576996399068e+10,234,495.65769963990675
1658177050,ADAUSD,Buy,1200,0.4723,PlusTick,efbc5ba8-e989-5405-9431-b634e0ce7a4f,2.5407579928011856e+11,1200,2540.7579928011855
1658177055,ADAUSD,Buy,39,0.4727,PlusTick,cf26577c-ecb6-57b6-8149-5621033749f7,8.250475988999365e+09,39,82.50475988999365
1658177072,ADAUSD,Buy,1200,0.4727,ZeroMinusTick,a3132e89-7dbd-515c-a7ff-0e4a99cf7ad0,2.5386079966151892e+11,1200,2538.607996615189
1658177074,ADAUSD,Buy,393,0.4729,PlusTick,ab627b9e-48d2-58dc-8a23-df8223672252,8.31042503700571e+10,393,831.0425037005709
1658177089,ADAUSD,Buy,1200,0.4730,PlusTick,37a43d0a-a8e0-5819-960b-6e87e687d921,2.5369978858350952e+11,1200,2536.997885835095
1658177096,ADAUSD,Sell,10,0.4730,ZeroMinusTick,5f8a346a-d5bd-5698-b9fb-96a60414f35b,2.1141649048625793e+09,10,21.141649048625794
1658177117,ADAUSD,Buy,586,0.4726,MinusTick,bb69637b-5123-544f-b1ad-cfbd575c474b,1.2399492170969106e+11,586,1239.9492170969106
1658177123,ADAUSD,Buy,155,0.4726,ZeroMinusTick,7bf0a2e1-149d-53dd-b6ae-7c8c43b072de,3.2797291578501904e+10,155,327.97291578501904
1658177137,ADAUSD,Buy,1200,0.4730,PlusTick,a40f0f38-e3ec-52c8-bcdf-50cf15ac2c8a,2.5369978858350952e+11,1200,2536.997885835095
1658177143,ADAUSD,Buy,2067,0.4733,PlusTick,9f47b21b-ceac-5c11-bb49-21a83bb44d3a,4.3672089583773505e+11,2067,4367.20895837735
1658177152,ADAUSD,Sell,1200,0.4736,PlusTick,4da9d475-bd7b-5921-9867-1e02169ebef3,2.533783783783784e+11,1200,2533.7837837837837
1658177155,ADAUSD,Sell,1200,0.4734,MinusTick,66e13b98-3af8-55a9-a4f4-92843cf4df56,2.534854245880862e+11,1200,2534.854245880862
1658177162,ADAUSD,Buy,19,0.4735,PlusTick,80129986-e8b1-5656-b149-26177721d17a,4.0126715945089755e+09,19,40.12671594508976
1658177166,ADAUSD,Buy,3,0.4735,ZeroMinusTick,7db44b5a-50bd-52fc-a281-5007bd2c0cfb,6.335797254487857e+08,3,6.335797254487857
1658177175,ADAUSD,Sell,103,0.4731,MinusTick,af41a910-ecb1-5ee9-ae2c-9a94a1702e7f,2.1771295709152397e+10,103,217.71295709152398
1658177194,ADAUSD,Buy,600,0.4732,PlusTick,511eb531-1cb3-5a10-82a9-aa7338d46b22,1.2679628064243448e+11,600,1267.9628064243448
1658177207,ADAUSD,Sell,55,0.4730,MinusTick,738dac3a-7d17-5106-a463-6c35d70abcb2,1.1627906976744186e+10,55,116.27906976744187
1658177217,ADAUSD,Sell,139,0.4732,PlusTick,506585df-895c-5830-acc7-f573bd7e69d9,2.937447168216399e+10,139,293.7447168216399
1658177233,ADAUSD,Buy,240,0.4735,PlusTick,9a055f6a-544b-5e88-90a1-e7a627265d3c,5.068637803590285e+10,240,506.8637803590285
1658177251,ADAUSD,Sell,1200,0.4733,MinusTick,fa79103d-9de9-5f44-a6ed-c49e5ff9cb0c,2.5353898161842386e+11,1200,2535.3898161842385
1658177281,ADAUSD,Buy,165,0.4736,PlusTick,d2adf405-a514-58e2-bd34-1f4ea6bf9312,3.483952702702702e+10,165,348.39527027027026
1658177281,ADAUSD,Buy,452,0.4736,ZeroMinusTick,46ede15b-5ff0-50e3-a455-bef181c3e748,9.54391891891892e+10,452,954.3918918918919
1658177293,ADAUSD,Buy,164,0.4735,MinusTick,3c589516-5e91-5c83-be8f-5e0c9f5f4752,3.463569165786695e+10,164,346.3569165786695
1658177308,ADAUSD,Buy,572,0.4735,ZeroMinusTick,199f55ec-57d2-5bc8-99f6-e1cab137a114,1.2080253431890181e+11,572,1208.025343189018
1658177339,ADAUSD,Buy,253,0.4731,MinusTick,521bb218-f46e-55ac-bee5-ca8ceae4489e,5.347706615937434e+10,253,534.7706615937434
1658177348,ADAUSD,Buy,500,0.4732,PlusTick,d27d9812-072f-5c15-83c0-1fc203f1f918,1.0566356720202873e+11,500,1056.6356720202873
1658177360,ADAUSD,Sell,1200,0.4739,PlusTick,7917f839-24b4-522c-be33-58cb2304a5b7,2.5321797847647186e+11,1200,2532.1797847647185
1658177365,ADAUSD,Buy,28,0.4736,MinusTick,818d4990-fcee-5dbb-bcc5-331e03180165,5.912162162162162e+09,28,59.12162162162162
1658177371,ADAUSD,Buy,1200,0.4735,MinusTick,09d0b009-826a-5883-a76e-f58b8950c885,2.5343189017951425e+11,1200,2534.3189017951427
1658177390,ADAUSD,Sell,1200,0.4738,PlusTick,49d91a5c-e1b0-5549-8f87-9976004ab215,2.5327142254115662e+11,1200,2532.714225411566
1658177394,ADAUSD,Buy,1200,0.4738,ZeroMinusTick,360a1bea-0f70-5cb8-bb95-3ff60e7b37b4,2.5327142254115662e+11,1200,2532.714225411566
1658177418,ADAUSD,Sell,1200,0.4736,MinusTick,d8eda87c-0ae2-577f-9844-7d2d888868e3,2.533783783783784e+11,1200,2533.7837837837837
1658177421,ADAUSD,Buy,10,0.4740,PlusTick,cf829c9c-398a-5274-8964-e86615f59fe0,2.109704641350211e+09,10,21.09704641350211
1658177421,ADAUSD,Buy,40,0.4740,ZeroMinusTick,2701befb-69ea-53b9-8aa0-68018c4428e2,8.438818565400844e+09,40,84.38818565400844
1658177426,ADAUSD,Buy,11,0.4741,PlusTick,e3e3b481-37dd-5ab8-86c4-eb28a7ccb9b1,2.320185614849188e+09,11,23.201856148491878
1658177459,ADAUSD,Buy,12,0.4742,PlusTick,804b1c97-423f-5984-9e3a-934c6a8f2260,2.5305778152678194e+09,12,25.305778152678194
1658177486,ADAUSD,Sell,13,0.4742,ZeroMinusTick,1da69b58-5127-5d54-84cc-4bd034e58383,2.7414592998734713e+09,13,27.41459299873471
1658177527,ADAUSD,Sell,1200,0.4741,MinusTick,ef22e3ce-8892-5fe5-b853-8ce0d87e8415,2.5311115798354776e+11,1200,2531.1115798354776
1658177542,ADAUSD,Buy,1200,0.4742,PlusTick,7d147fd4-7c75-5396-88c2-ac5721570c80,2.5305778152678195e+11,1200,2530.5778152678195
1658177548,ADAUSD,Buy,1200,0.4742,ZeroMinusTick,a6e85642-3990-5a90-a232-38575f2a2b93,2.5305778152678195e+11,1200,2530.5778152678195
1658177594,ADAUSD,Sell,600,0.4742,ZeroMinusTick,6a7596ab-11e5-5c19-84fa-1cebc33c8008,1.2652889076339098e+11,600,1265.2889076339097
1658177603,ADAUSD,Buy,5,0.4743,PlusTick,d453c12c-2411-566f-b3e2-0fefb1a27673,1.0541851149061775e+09,5,10.541851149061776
1658177631,ADAUSD,Buy,361,0.4744,PlusTick,8f9a9a7a-4d2c-574d-861d-fb7e1ec694be,7.609612141652614e+10,361,760.9612141652614
1658177681,ADAUSD,Buy,1200,0.4745,PlusTick,5b470499-7d26-58d4-9bcf-53dd9ea4a868,2.5289778714436252e+11,1200,2528.977871443625
1658177688,ADAUSD,Sell,600,0.4745,ZeroMinusTick,4ac89914-a3e8-5a06-a6e5-c5667885a7e5,1.2644889357218126e+11,600,1264.4889357218126
1658177699,ADAUSD,Sell,388,0.4743,MinusTick,211d249b-7c34-58fd-ab63-9eb22aa58c37,8.180476491671938e+10,388,818.0476491671938
1658177715,ADAUSD,Sell,151,0.4741,MinusTick,1621820b-c04e-5e6b-a40f-478ad69b28e4,3.184982071292976e+10,151,318.4982071292976
1658177717,ADAUSD,Buy,2067,0.4748,PlusTick,67dad9d4-5622-5d7f-bb0c-f80824366987,4.353411962931761e+11,2067,4353.411962931761
1658177717,ADAUSD,Buy,10,0.4750,PlusTick,1b234800-cdf5-5f34-b111-057397037b4b,2.105263157894737e+09,10,21.05263157894737
1658177717,ADAUSD,Buy,18,0.4750,ZeroMinusTick,a80b772f-86c9-59e4-8b95-7253ccdb16d7,3.789473684210527e+09,18,37.89473684210527
1658177735,ADAUSD,Buy,1200,0.4750,ZeroMinusTick,6f1db338-a648-5698-a722-6ba711d026ce,2.526315789473684e+11,1200,2526.315789473684
1658177743,ADAUSD,Sell,11,0.4750,ZeroMinusTick,a79b4699-e4fd-5301-adf3-9c6cbe4dd2c6,2.315789473684211e+09,11,23.157894736842106
1658177756,ADAUSD,Sell,450,0.4747,MinusTick,6b41ad63-c169-5a3e-8d02-443b37e90de9,9.479671371392458e+10,450,947.9671371392458
1658177760,ADAUSD,Sell,18,0.4747,ZeroMinusTick,316c6de9-3ddc-543f-9bf5-4d6e747aa4d0,3.791868548556983e+09,18,37.91868548556983
1658177766,ADAUSD,Sell,35,0.4747,ZeroMinusTick,d9155f7b-22a3-5770-8a7c-2ea60a633e2b,7.373077733305245e+09,35,73.73077733305246
1658177786,ADAUSD,Sell,50,0.4746,MinusTick,3aedbd84-0125-5c3d-adf2-94f8b0c26751,1.0535187526337969e+10,50,105.35187526337968
1658177798,ADAUSD,Buy,1200,0.4746,ZeroMinusTick,182f86da-fc5a-5222-afbb-6a979ef1689b,2.5284450063211124e+11,1200,2528.4450063211125
1658177810,ADAUSD,Buy,1200,0.4749,PlusTick,ac9a10c9-7d59-51ff-bac2-aa850a52e762,2.5268477574226154e+11,1200,2526.8477574226154
1658177832,ADAUSD,Buy,1200,0.4750,PlusTick,ed9bbbc4-da1e-5166-b674-245d6d97e394,2.526315789473684e+11,1200,2526.315789473684
1658177834,ADAUSD,Buy,5,0.4751,PlusTick,70eba270-f51f-5f92-80c5-22dcd7981716,1.0524100189433802e+09,5,10.524100189433803
1658177849,ADAUSD,Sell,1200,0.4747,MinusTick,8deea3b9-37eb-51e8-ae63-926def6811f3,2.5279123657046558e+11,1200,2527.9123657046557
1658177860,ADAUSD,Buy,1200,0.4745,MinusTick,2dde6b05-0e8d-5d4d-a427-ccf36ec45a0e,2.5289778714436252e+11,1200,2528.977871443625
1658177880,ADAUSD,Buy,1200,0.4745,ZeroMinusTick,05e625bf-e3e2-58a2-8f91-1c3262dcaba5,2.5289778714436252e+11,1200,2528.977871443625
1658177885,ADAUSD,Sell,1200,0.4743,MinusTick,1b18baaf-28b5-5bb3-b517-ddad90325fc9,2.530044275774826e+11,1200,2530.044275774826
1658177890,ADAUSD,Buy,400,0.4743,ZeroMinusTick,1d4e908e-72ac-5e10-a4a7-a90f815aec0a,8.43348091924942e+10,400,843.348091924942
1658177893,ADAUSD,Buy,1200,0.4744,PlusTick,40ff5abe-de68-560a-abc0-eea724d13da0,2.5295109612141653e+11,1200,2529.5109612141655
1658177898,ADAUSD,Sell,39,0.4745,PlusTick,487286be-33f3-5af0-8e90-3ba2c3ce0641,8.219178082191782e+09,39,82.19178082191782
1658177908,ADAUSD,Buy,29,0.4745,ZeroMinusTick,2184dee6-2041-5dd9-b728-400ed6f0ddc7,6.111696522655427e+09,29,61.11696522655427
1658177932,ADAUSD,Buy,1200,0.4744,MinusTick,63f22777-997d-5b64-9239-3573a069f115,2.5295109612141653e+11,1200,2529.5109612141655
1658177937,ADAUSD,Buy,1200,0.4744,ZeroMinusTick,5e40b6df-370a-53f8-99a7-78acde82c3dd,2.5295109612141653e+11,1200,2529.5109612141655
1658177956,ADAUSD,Buy,142,0.4743,MinusTick,816af840-bd50-5a56-8c42-5a5d1ae58357,2.9938857263335445e+10,142,299.38857263335444
1658177965,ADAUSD,Sell,1200,0.4741,MinusTick,31b60324-7296-554b-aa58-1ff1e037143f,2.5311115798354776e+11,1200,2531.1115798354776
1658177965,ADAUSD,Sell,867,0.4741,ZeroMinusTick,be0bc9c0-3a17-54be-88eb-78da6cc83411,1.8287281164311325e+11,867,1828.7281164311325
1658177965,ADAUSD,Sell,2067,0.4741,ZeroMinusTick,3a9afb65-2148-5514-aa47-daa021cb72c0,4.35983969626661e+11,2067,4359.83969626661
1658177965,ADAUSD,Sell,640,0.4741,ZeroMinusTick,d01dc0b5-20ab-5033-a3f6-18212cc2660d,1.3499261759122548e+11,640,1349.9261759122548
1658177965,ADAUSD,Sell,300,0.4741,ZeroMinusTick,96a28ae1-f164-5ff4-9227-c80c6f5f155a,6.327778949588694e+10,300,632.7778949588694
1658177966,ADAUSD,Sell,10,0.4740,MinusTick,5f680df6-51cc-5720-9489-70c66d2baf45,2.109704641350211e+09,10,21.09704641350211
1658177966,ADAUSD,Sell,289,0.4740,ZeroMinusTick,a40acc71-e7e4-547e-8d0c-4814f4f06594,6.0970464135021095e+10,289,609.704641350211
1658177966,ADAUSD,Buy,4,0.4738,MinusTick,e8acbda8-0acf-52e4-9a48-d53851095c0f,8.442380751371888e+08,4,8.442380751371887
1658177968,ADAUSD,Buy,1200,0.4739,PlusTick,187480bd-ebc9-52a6-a54f-ff9aa7fef537,2.5321797847647186e+11,1200,2532.1797847647185
1658177979,ADAUSD,Buy,49,0.4738,MinusTick,85d857ef-d510-5ee0-aaf5-480477fa0c61,1.0341916420430561e+10,49,103.41916420430562
1658177989,ADAUSD,Buy,164,0.4737,MinusTick,acbdcece-9f9e-5159-b6d8-6e4787978b02,3.4621068186616005e+10,164,346.21068186616003
1658177999,ADAUSD,Buy,6,0.4739,PlusTick,afa58dcb-753e-5afb-98ea-30a8901cd4a1,1.266089892382359e+09,6,12.660898923823591
