timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658189247,XMRUSDT,Sell,0.4,145.90,MinusTick,27db33dd-1034-5532-a4bd-ee1ce9832c69,5.836000000000001e+09,0.4,58.36000000000001
1658189256,XMRUSDT,Sell,0.07,145.85,MinusTick,f86d7f20-2047-5430-afb6-9351991991fc,1.02095e+09,0.07,10.2095
1658189258,XMRUSDT,Sell,0.21,145.90,PlusTick,ee2c7d4f-8814-5534-bb24-4af6acb15cce,3.0639e+09,0.21,30.639
1658189272,XMRUSDT,Sell,0.36,145.95,PlusTick,a3169a37-23c3-5d17-b9f2-8fd4348453e2,5.254199999999999e+09,0.36,52.541999999999994
1658189272,XMRUSDT,Sell,0.5,145.95,ZeroMinusTick,67721900-dd5c-5de9-aa3d-2d5b8319e29d,7.297499999999999e+09,0.5,72.975
1658189280,XMRUSDT,Buy,7,145.95,ZeroMinusTick,c93c2506-7fa6-52a0-aba1-9903169c560f,1.0216499999999998e+11,7,1021.6499999999999
1658189282,XMRUSDT,Sell,1.77,145.90,MinusTick,1ec4c01d-8a9b-5235-af64-e7d754cb36ad,2.58243e+10,1.77,258.243
1658189282,XMRUSDT,Sell,2.01,145.85,MinusTick,69287a10-7ccb-5a2b-89b5-0f87d06b08fd,2.9315849999999996e+10,2.01,293.15849999999995
1658189286,XMRUSDT,Buy,0.07,145.90,PlusTick,8dc3934e-7521-54aa-84a6-c871c48d2ccc,1.0213000000000001e+09,0.07,10.213000000000001
1658189287,XMRUSDT,Buy,6.93,145.90,ZeroMinusTick,a13051ad-22d4-55ec-a8cd-4863e4f34a57,1.011087e+11,6.93,1011.087
1658189287,XMRUSDT,Buy,1.77,145.90,ZeroMinusTick,8dd6adfb-26a6-5d2d-8750-fb37b96bfa81,2.58243e+10,1.77,258.243
1658189287,XMRUSDT,Buy,6.85,145.90,ZeroMinusTick,3608a804-3123-5f2b-a01d-7bc8ef7ff5a4,9.99415e+10,6.85,999.415
1658189312,XMRUSDT,Buy,7,146.20,PlusTick,02a03712-f39e-53e1-96fa-d0fc5ae21f6d,1.0233999999999998e+11,7,1023.3999999999999
1658189313,XMRUSDT,Buy,3.91,146.35,PlusTick,d15b9bf6-ee0e-51f2-8527-11bb44a3ce90,5.722285000000001e+10,3.91,572.2285
1658189313,XMRUSDT,Buy,15.08,146.35,ZeroMinusTick,72dfbaa7-255a-5ab5-8788-aa677c9ab9f4,2.206958e+11,15.08,2206.958
1658189313,XMRUSDT,Buy,4.04,146.35,ZeroMinusTick,0d5d9b91-c663-57e5-8176-157cded95c1f,5.91254e+10,4.04,591.254
1658189318,XMRUSDT,Buy,3.91,146.45,PlusTick,64f90f72-d87c-5959-bd07-e6bd58ee80cd,5.726195e+10,3.91,572.6195
1658189318,XMRUSDT,Buy,4.4,146.45,ZeroMinusTick,9b151ad2-b849-5a63-9746-16e7fd4916c2,6.4438e+10,4.4,644.38
1658189322,XMRUSDT,Sell,0.39,146.45,ZeroMinusTick,7331e907-298d-5bcf-b2b6-ea6c65f9197d,5.71155e+09,0.39,57.1155
1658189322,XMRUSDT,Sell,0.81,146.45,ZeroMinusTick,8d1bc475-9f2e-5cc1-9d7b-678c4ad6eb8b,1.186245e+10,0.81,118.6245
1658189322,XMRUSDT,Sell,7.26,146.45,ZeroMinusTick,4149f5bb-5624-5b0c-a08b-ec1c9eb313da,1.0632269999999998e+11,7.26,1063.2269999999999
1658189326,XMRUSDT,Buy,0.09,146.50,PlusTick,a5aa8d04-8360-5c1f-aba9-6030cf679239,1.3184999999999998e+09,0.09,13.184999999999999
1658189327,XMRUSDT,Buy,7,146.55,PlusTick,7a1af550-833e-5971-88ef-8fe9c0af0f58,1.0258500000000002e+11,7,1025.8500000000001
1658189327,XMRUSDT,Buy,12.17,146.60,PlusTick,f26157b9-6926-50f8-925a-2010fde1d6e7,1.7841219999999997e+11,12.17,1784.1219999999998
1658189327,XMRUSDT,Buy,3,146.60,ZeroMinusTick,b7b9d3f7-8898-5989-91de-15ece71a7689,4.397999999999999e+10,3,439.79999999999995
1658189328,XMRUSDT,Buy,1.36,146.65,PlusTick,8ad747ae-9575-5390-8199-4ca34afdadc3,1.99444e+10,1.36,199.44400000000002
1658189328,XMRUSDT,Buy,7,146.65,ZeroMinusTick,9743452f-df4e-5f7f-8e97-17fb4c8b00eb,1.02655e+11,7,1026.55
1658189331,XMRUSDT,Buy,7,146.70,PlusTick,2513b70b-fa51-57e3-a3d4-b8750e8ddd85,1.0268999999999998e+11,7,1026.8999999999999
1658189332,XMRUSDT,Buy,6.64,146.75,PlusTick,d4cc0286-8879-51cb-bc8e-9e62e457dcf6,9.7442e+10,6.64,974.42
1658189332,XMRUSDT,Buy,0.36,146.75,ZeroMinusTick,40e2f0b4-212d-5ef0-8729-03c1d3e0e57d,5.283e+09,0.36,52.83
1658189335,XMRUSDT,Buy,7,146.80,PlusTick,852c4d29-98a5-572f-96cd-1eaa6c7dde84,1.0276000000000002e+11,7,1027.6000000000001
1658189340,XMRUSDT,Buy,1,146.95,PlusTick,3154e8c3-da6c-5d53-9fd0-0670980c2ac4,1.4694999999999998e+10,1,146.95
1658189340,XMRUSDT,Buy,6,146.95,ZeroMinusTick,657731af-8876-543e-a1ee-21ac62d62f98,8.817e+10,6,881.6999999999999
1658189340,XMRUSDT,Buy,0.22,147.00,PlusTick,7730b556-2334-5d84-a9f3-764e73209a8d,3.2340000000000005e+09,0.22,32.34
1658189340,XMRUSDT,Buy,1.77,147.00,ZeroMinusTick,6974dce6-c734-5884-9e0a-4830d0a9addf,2.6019e+10,1.77,260.19
1658189340,XMRUSDT,Buy,3.91,147.05,PlusTick,6b89ced9-c42a-5bbd-a6ee-ddda29b66b25,5.749655e+10,3.91,574.9655
1658189340,XMRUSDT,Buy,4.89,147.05,ZeroMinusTick,75d8b29e-63dd-595c-a670-51dd7ed8c3b0,7.190745e+10,4.89,719.0745000000001
1658189340,XMRUSDT,Buy,7,147.00,MinusTick,f4f5a7ce-f000-57c6-aaae-30a72d2869c7,1.029e+11,7,1029
1658189343,XMRUSDT,Buy,0.02,147.05,PlusTick,555efade-03f6-525d-9028-2c45cd926487,2.941e+08,0.02,2.9410000000000003
1658189343,XMRUSDT,Buy,6,147.05,ZeroMinusTick,722ec724-9d01-525e-983c-391945c1c509,8.823e+10,6,882.3000000000001
1658189343,XMRUSDT,Buy,0.98,147.05,ZeroMinusTick,b4bbca09-0b81-576b-9c7c-c75036153379,1.44109e+10,0.98,144.109
1658189348,XMRUSDT,Buy,7,147.00,MinusTick,e228f6bd-ce2b-5855-ae8b-8ba10e93e42b,1.029e+11,7,1029
1658189358,XMRUSDT,Sell,4,147.10,PlusTick,002cc027-bcef-57d0-8f35-1214dfb7444b,5.884e+10,4,588.4
1658189358,XMRUSDT,Sell,3.26,147.10,ZeroMinusTick,ee1134a5-56ba-597b-a40a-7c025b5b36fa,4.795459999999999e+10,3.26,479.54599999999994
1658189358,XMRUSDT,Sell,0.08,147.10,ZeroMinusTick,64cfdc6d-11a8-5716-90b0-7986ad784ddd,1.1768e+09,0.08,11.767999999999999
1658189358,XMRUSDT,Sell,4,147.10,ZeroMinusTick,8305e133-fd3e-5fa0-a633-392e4efa1fb0,5.884e+10,4,588.4
1658189358,XMRUSDT,Sell,2.92,147.10,ZeroMinusTick,63b8da40-2856-541b-9381-5bb7897b927a,4.29532e+10,2.92,429.532
1658189358,XMRUSDT,Sell,3.08,147.10,ZeroMinusTick,7a239535-b0db-5837-94a7-6fd341e1826c,4.53068e+10,3.08,453.068
1658189358,XMRUSDT,Sell,3.92,147.10,ZeroMinusTick,a7b8775d-55fe-5a62-b385-b73cd0302dd8,5.766319999999999e+10,3.92,576.632
1658189365,XMRUSDT,Sell,7,147.00,MinusTick,d845c20b-46ff-5d9c-aef4-26ceb904a0ee,1.029e+11,7,1029
1658189370,XMRUSDT,Sell,0.22,146.90,MinusTick,d83bc99a-bcc9-56ae-88d2-3172103c679c,3.2318000000000005e+09,0.22,32.318000000000005
1658189370,XMRUSDT,Sell,1.77,146.90,ZeroMinusTick,c09ad7f0-72ff-5e86-8d1c-d5fad1daaff1,2.6001300000000004e+10,1.77,260.01300000000003
1658189382,XMRUSDT,Sell,3.91,146.90,ZeroMinusTick,31384c4b-13e8-55e9-bcde-cfda06304d8d,5.74379e+10,3.91,574.379
1658189382,XMRUSDT,Sell,3.09,146.90,ZeroMinusTick,036711d9-a138-5272-8f41-c50ed2058909,4.53921e+10,3.09,453.921
1658189397,XMRUSDT,Sell,3.91,147.00,PlusTick,538a3377-9e1e-545c-abb8-e6a54df9d004,5.7477e+10,3.91,574.77
1658189397,XMRUSDT,Sell,4.09,147.00,ZeroMinusTick,28387efe-595d-5df2-9685-f26e52496b93,6.0123e+10,4.09,601.23
1658189397,XMRUSDT,Sell,2.71,147.00,ZeroMinusTick,7ca435e0-d72b-5008-8f6a-c1f612d14a1c,3.9837e+10,2.71,398.37
1658189397,XMRUSDT,Sell,2.91,147.00,ZeroMinusTick,87c8f4ac-d2c9-5cde-aadf-016989fbf076,4.277700000000001e+10,2.91,427.77000000000004
1658189397,XMRUSDT,Sell,4.09,147.00,ZeroMinusTick,41d1b0bd-1f8f-51d4-b52c-5d82d8b51216,6.0123e+10,4.09,601.23
1658189397,XMRUSDT,Sell,1.77,147.00,ZeroMinusTick,b0ddc8a0-413d-577f-a4aa-a31dd0df157a,2.6019e+10,1.77,260.19
1658189399,XMRUSDT,Sell,0.37,146.95,MinusTick,03aad005-bd8a-5a5a-8754-c30d4a48022b,5.43715e+09,0.37,54.3715
1658189399,XMRUSDT,Sell,1.77,146.90,MinusTick,5acd7662-72a7-5ce4-a6aa-2964ab9f7141,2.6001300000000004e+10,1.77,260.01300000000003
1658189399,XMRUSDT,Sell,7,146.90,ZeroMinusTick,3f2539df-f021-5ab4-aa03-bae2bf6ceef9,1.0283e+11,7,1028.3
1658189417,XMRUSDT,Buy,4.47,146.95,PlusTick,54882296-6a93-5daa-ae12-c0bbfa51ee8c,6.5686649999999985e+10,4.47,656.8664999999999
1658189417,XMRUSDT,Buy,2.53,146.95,ZeroMinusTick,53c11884-b712-5afb-b1f3-577f1a987802,3.717834999999999e+10,2.53,371.78349999999995
1658189426,XMRUSDT,Buy,7,147.10,PlusTick,eaf80070-af2c-5868-8ad2-80ab76916dd3,1.0297e+11,7,1029.7
1658189438,XMRUSDT,Buy,0.17,147.15,PlusTick,0be43855-7181-5baf-94b7-e32a859c6223,2.5015500000000005e+09,0.17,25.015500000000003
1658189443,XMRUSDT,Sell,7,147.25,PlusTick,d7a8bf51-0b09-5608-9520-5547848b9e45,1.03075e+11,7,1030.75
1658189443,XMRUSDT,Sell,6.47,147.25,ZeroMinusTick,0b340696-9b85-50af-b901-8b43bbc3dffa,9.527075e+10,6.47,952.7075
1658189444,XMRUSDT,Sell,0.53,147.25,ZeroMinusTick,39e55191-727b-5767-8308-f013b9665cab,7.80425e+09,0.53,78.0425
1658189444,XMRUSDT,Sell,0.07,147.20,MinusTick,fa47178e-31a2-5782-bb66-d35a1d13c14d,1.0304e+09,0.07,10.304
1658189444,XMRUSDT,Sell,7,147.20,ZeroMinusTick,e6270829-0ebd-52fd-8f33-9bd19e03e136,1.0303999999999998e+11,7,1030.3999999999999
1658189450,XMRUSDT,Buy,7,147.30,PlusTick,177dc6dd-dc63-597a-924d-d0ce0fddd637,1.0311000000000002e+11,7,1031.1000000000001
1658189450,XMRUSDT,Buy,1.77,147.35,PlusTick,7ede0913-b4cc-5db1-9f53-2bbc5f33e825,2.608095e+10,1.77,260.8095
1658189450,XMRUSDT,Buy,14.66,147.40,PlusTick,d8924ae4-aee5-52c2-9f5f-8d6fc3bc9760,2.160884e+11,14.66,2160.884
1658189450,XMRUSDT,Buy,3.91,147.45,PlusTick,9f45396a-a1a9-57b9-85f6-185a10ef885c,5.765295e+10,3.91,576.5295
1658189450,XMRUSDT,Buy,1.36,147.45,ZeroMinusTick,284dcfe4-4040-55c5-9f72-ab41b439d3cb,2.00532e+10,1.36,200.532
1658189450,XMRUSDT,Buy,1.42,147.45,ZeroMinusTick,d96d596e-8173-5337-a31c-eb85af5f531f,2.0937899999999996e+10,1.42,209.37899999999996
1658189451,XMRUSDT,Buy,7,147.40,MinusTick,9d35b055-b7cf-55f6-a2f0-09bf8f975419,1.0318e+11,7,1031.8
1658189451,XMRUSDT,Buy,1.77,147.40,ZeroMinusTick,b039838a-9811-5c14-9a4e-749d96418289,2.6089800000000004e+10,1.77,260.898
1658189451,XMRUSDT,Buy,1.77,147.45,PlusTick,ba91958e-52f3-5f82-975b-37b0b0f1d588,2.6098649999999996e+10,1.77,260.9865
1658189451,XMRUSDT,Buy,0.07,147.50,PlusTick,8dd8218a-467f-5ef7-a9a4-184aa58d33af,1.0325000000000001e+09,0.07,10.325000000000001
1658189451,XMRUSDT,Buy,1.77,147.50,ZeroMinusTick,52986e76-6a33-5dc6-8b65-a614ef46da9f,2.61075e+10,1.77,261.075
1658189451,XMRUSDT,Buy,19.71,147.55,PlusTick,bdadbd19-89c8-5a74-a646-7a3196b5659b,2.9082105e+11,19.71,2908.2105
1658189460,XMRUSDT,Sell,0.07,147.55,ZeroMinusTick,b6462312-8a48-5cca-8e30-8bbd388fec64,1.0328500000000002e+09,0.07,10.328500000000002
1658189462,XMRUSDT,Buy,2,147.70,PlusTick,c80e40e1-8c35-560c-a9f5-980311c9a8ec,2.9539999999999996e+10,2,295.4
1658189462,XMRUSDT,Buy,4,147.70,ZeroMinusTick,41669630-f6cd-5646-882e-44b43c3cd55c,5.907999999999999e+10,4,590.8
1658189463,XMRUSDT,Buy,1.77,147.75,PlusTick,efee90b0-68e8-5154-aa54-1f2338dc1edb,2.615175e+10,1.77,261.5175
1658189463,XMRUSDT,Buy,3.91,147.80,PlusTick,46dbfa43-7860-5b49-9c27-3b714e271aa6,5.77898e+10,3.91,577.898
1658189463,XMRUSDT,Buy,12.3,147.80,ZeroMinusTick,26f76077-7c4d-538f-a91d-99bb40f536a3,1.8179400000000003e+11,12.3,1817.9400000000003
1658189464,XMRUSDT,Buy,0.07,147.85,PlusTick,df3a728b-e49f-5b25-b26d-33faf760e936,1.0349500000000001e+09,0.07,10.3495
1658189464,XMRUSDT,Buy,1.36,147.85,ZeroMinusTick,52670ba4-a00e-5102-8a05-7a4ab0130f3c,2.01076e+10,1.36,201.076
1658189465,XMRUSDT,Buy,14.69,147.90,PlusTick,7a47718f-e7da-5236-bfdb-13d2bb065637,2.1726509999999997e+11,14.69,2172.651
1658189465,XMRUSDT,Buy,1.77,147.90,ZeroMinusTick,10aa8f80-ee8d-5c7e-aedd-c7b71541e21b,2.61783e+10,1.77,261.783
1658189465,XMRUSDT,Buy,0.04,147.95,PlusTick,7b131168-e170-5cf5-aa30-d22010105e84,5.917999999999999e+08,0.04,5.917999999999999
1658189465,XMRUSDT,Buy,3.8,147.95,ZeroMinusTick,d4cb4b24-771d-5a05-be1d-6470a74db710,5.622099999999999e+10,3.8,562.2099999999999
1658189465,XMRUSDT,Buy,7,147.95,ZeroMinusTick,c250e8d6-0eb1-5666-a61a-cb699e8e32a0,1.0356499999999998e+11,7,1035.6499999999999
1658189466,XMRUSDT,Buy,0.06,148.00,PlusTick,f1dfa6c5-4242-5fab-84d1-67e601c9a7ad,8.879999999999999e+08,0.06,8.879999999999999
1658189466,XMRUSDT,Buy,5.25,148.00,ZeroMinusTick,9923e180-2813-53de-a4a9-37bface3fe1f,7.77e+10,5.25,777
1658189466,XMRUSDT,Sell,1,147.95,MinusTick,6addf692-b999-5bba-88a3-6ca766555ba7,1.4794999999999998e+10,1,147.95
1658189466,XMRUSDT,Buy,1.75,148.00,PlusTick,8b88ed7d-77e1-5980-9926-4e3c7fab4bef,2.59e+10,1.75,259
1658189467,XMRUSDT,Buy,7,148.05,PlusTick,d797bb9c-bb16-51a7-8e8f-ef1568dbaef2,1.0363500000000002e+11,7,1036.3500000000001
1658189467,XMRUSDT,Sell,1.77,148.10,PlusTick,268c1ffa-a08e-5c1f-9d2c-28fc1bf957ce,2.62137e+10,1.77,262.137
1658189467,XMRUSDT,Buy,2,148.15,PlusTick,75471fb9-e667-56da-a7ea-de664e61210d,2.963e+10,2,296.3
1658189469,XMRUSDT,Buy,7,148.05,MinusTick,6568a049-61e5-5e15-a606-2dfbcc7e9d28,1.0363500000000002e+11,7,1036.3500000000001
1658189469,XMRUSDT,Buy,7,148.10,PlusTick,3c40a1f8-e834-54bd-9a3d-e9d2960068e2,1.0367e+11,7,1036.7
1658189471,XMRUSDT,Buy,3.36,148.20,PlusTick,4758b01e-0160-57ab-be44-df5eecbc6b52,4.979519999999999e+10,3.36,497.95199999999994
1658189471,XMRUSDT,Buy,3.91,148.20,ZeroMinusTick,573fd0de-cb87-58ff-b94a-a4cc4705ed6b,5.79462e+10,3.91,579.462
1658189471,XMRUSDT,Buy,16.78,148.20,ZeroMinusTick,d268aadc-45a2-5e23-b604-4374eb96e3f0,2.4867959999999997e+11,16.78,2486.796
1658189471,XMRUSDT,Buy,0.23,148.25,PlusTick,a81b5617-6c3b-59b8-a43c-1e163b6f75ba,3.4097500000000005e+09,0.23,34.097500000000004
1658189471,XMRUSDT,Buy,1.26,148.25,ZeroMinusTick,c51917c6-3f64-5e7a-b1d7-e60bcb0c3d13,1.86795e+10,1.26,186.795
1658189471,XMRUSDT,Buy,1.76,148.20,MinusTick,cfdbf4b5-115f-54fe-a919-efc68c054885,2.60832e+10,1.76,260.832
1658189471,XMRUSDT,Buy,7,148.15,MinusTick,f437e379-1028-5654-a5c8-1ab9a1b22c20,1.03705e+11,7,1037.05
1658189471,XMRUSDT,Buy,2.65,148.25,PlusTick,e28adda7-1032-5596-b42f-46d9487336ac,3.928625e+10,2.65,392.8625
1658189471,XMRUSDT,Buy,1.36,148.25,ZeroMinusTick,30b65d82-36b4-598f-9132-e7650235c3c5,2.0162e+10,1.36,201.62
1658189471,XMRUSDT,Buy,1.77,148.25,ZeroMinusTick,83186aac-7690-5a8e-834b-289c3fa50117,2.6240249999999996e+10,1.77,262.4025
1658189471,XMRUSDT,Buy,0.12,148.30,PlusTick,34b7e8b5-05d3-5d87-beac-d1da189a9156,1.7796e+09,0.12,17.796
1658189471,XMRUSDT,Buy,0.3,148.30,ZeroMinusTick,68ddf104-132d-583c-b142-3d11f3a6af4e,4.449e+09,0.3,44.49
1658189471,XMRUSDT,Buy,3.91,148.30,ZeroMinusTick,51048a39-4168-53cc-8f34-a925dfe0cad3,5.798530000000001e+10,3.91,579.8530000000001
1658189471,XMRUSDT,Buy,3.91,148.35,PlusTick,c826c03b-40f7-5e29-b054-f6b3fab3aec7,5.800485e+10,3.91,580.0485
1658189471,XMRUSDT,Buy,1.36,148.35,ZeroMinusTick,c7036704-e5ce-5d91-8e36-3957f570dc98,2.01756e+10,1.36,201.756
1658189471,XMRUSDT,Buy,3.91,148.40,PlusTick,3a11a333-9a5a-5dc4-9565-83b94208e72a,5.80244e+10,3.91,580.244
1658189471,XMRUSDT,Buy,6.06,148.45,PlusTick,1d6e9c6d-aaaf-59bb-9a8c-9ab209b6abcc,8.996069999999998e+10,6.06,899.6069999999999
1658189471,XMRUSDT,Buy,6.13,148.45,ZeroMinusTick,a7d2328a-3222-55e0-9635-adefb6915a99,9.099984999999998e+10,6.13,909.9984999999999
1658189471,XMRUSDT,Sell,0.7,148.15,MinusTick,e3bae66e-ee21-5e29-bfc7-3f6f83999345,1.03705e+10,0.7,103.705
1658189472,XMRUSDT,Buy,1.77,148.25,PlusTick,9a5dc6aa-88c8-58d9-864a-f5633b936d30,2.6240249999999996e+10,1.77,262.4025
1658189472,XMRUSDT,Buy,7,148.30,PlusTick,c5707f52-4c2f-5ca5-948f-745a98f8600f,1.0381000000000002e+11,7,1038.1000000000001
1658189472,XMRUSDT,Buy,2.84,148.25,MinusTick,701a3fa3-f20b-5801-aed3-bf915b188b49,4.2103e+10,2.84,421.03
1658189472,XMRUSDT,Buy,4.16,148.25,ZeroMinusTick,a012fcc0-c725-5806-845b-160543e42733,6.1672e+10,4.16,616.72
1658189472,XMRUSDT,Buy,7,148.20,MinusTick,bbc17df8-a4c8-5f96-81c4-0b4400a9a7e8,1.0373999999999998e+11,7,1037.3999999999999
1658189474,XMRUSDT,Sell,4.65,148.20,ZeroMinusTick,ce9cf600-6d22-562d-8f53-e10d01eae6ec,6.8913e+10,4.65,689.13
1658189474,XMRUSDT,Sell,0.03,148.20,ZeroMinusTick,89b12c08-ec01-522d-aca3-5bf0fc576d94,4.446e+08,0.03,4.446
1658189474,XMRUSDT,Sell,0.04,148.20,ZeroMinusTick,89e25a45-3e91-5202-820b-549e4d5366db,5.928e+08,0.04,5.928
1658189474,XMRUSDT,Sell,2.28,148.20,ZeroMinusTick,6bedb438-61b3-5332-a9a5-37b7771bc3b7,3.3789599999999996e+10,2.28,337.89599999999996
1658189476,XMRUSDT,Buy,0.01,148.30,PlusTick,55cad4f7-2e5e-5e96-8063-7ae42cc641ef,1.483e+08,0.01,1.483
1658189481,XMRUSDT,Buy,7,148.30,ZeroMinusTick,bcbbeeaa-e705-598f-873c-fdea3765cf66,1.0381000000000002e+11,7,1038.1000000000001
1658189481,XMRUSDT,Buy,7,148.30,ZeroMinusTick,00b9991d-c4e1-5097-8fad-410b0f4f4b57,1.0381000000000002e+11,7,1038.1000000000001
1658189481,XMRUSDT,Buy,6.27,148.30,ZeroMinusTick,69449786-ebb5-5d7f-a3df-d32ff697d561,9.29841e+10,6.27,929.841
1658189481,XMRUSDT,Buy,0.73,148.30,ZeroMinusTick,7a884769-88e1-5942-b5d2-cf55eb3c4cc9,1.08259e+10,0.73,108.259
1658189481,XMRUSDT,Buy,14.13,148.35,PlusTick,1328230e-fcdc-5eb1-999e-bbf01d5f9a17,2.0961855e+11,14.13,2096.1855
1658189482,XMRUSDT,Buy,0.26,148.40,PlusTick,4a7b560f-3341-5808-b912-53a4a461ed05,3.8584000000000005e+09,0.26,38.584
1658189482,XMRUSDT,Buy,3.53,148.40,ZeroMinusTick,86cb817f-e9ab-55eb-afdf-ef9db9859814,5.23852e+10,3.53,523.852
1658189486,XMRUSDT,Buy,0.7,148.35,MinusTick,a92b98b0-b6a1-5dd2-b6b1-72c8bf503c7d,1.0384499999999998e+10,0.7,103.84499999999998
1658189486,XMRUSDT,Buy,3.91,148.40,PlusTick,b9885ab0-4cc4-5620-a33b-eed4ee537644,5.80244e+10,3.91,580.244
1658189486,XMRUSDT,Buy,1.77,148.40,ZeroMinusTick,e4101d38-6573-5d11-9833-835e622f6098,2.62668e+10,1.77,262.668
1658189488,XMRUSDT,Buy,7,148.45,PlusTick,22a8fef0-c7f5-5728-8805-41f932461a8f,1.0391499999999998e+11,7,1039.1499999999999
1658189493,XMRUSDT,Buy,7,148.50,PlusTick,0d320c8d-f0d1-5f09-b0c0-c473f5ae1c7a,1.0395e+11,7,1039.5
1658189493,XMRUSDT,Buy,7,148.55,PlusTick,80e5a361-138f-5ba0-9f0d-0b35ecffd2ba,1.0398500000000002e+11,7,1039.8500000000001
1658189495,XMRUSDT,Buy,0.06,148.60,PlusTick,0d8fd2e7-ec06-53c2-94b9-155709d22f9f,8.915999999999999e+08,0.06,8.915999999999999
1658189495,XMRUSDT,Buy,7,148.55,MinusTick,0e48357b-0f4c-57bb-90c7-291e355005db,1.0398500000000002e+11,7,1039.8500000000001
1658189496,XMRUSDT,Buy,1.76,148.60,PlusTick,fa6e95ac-9cbe-5a7a-97a7-5711959d54ce,2.61536e+10,1.76,261.536
1658189496,XMRUSDT,Sell,0.75,148.55,MinusTick,85e3eb6e-ced3-5fb3-b227-0a8389bf0648,1.114125e+10,0.75,111.41250000000001
1658189496,XMRUSDT,Sell,1.58,148.55,ZeroMinusTick,54d5ce46-6d49-5098-a24a-132f6fd7c3ad,2.3470900000000004e+10,1.58,234.70900000000003
1658189496,XMRUSDT,Sell,0.07,148.50,MinusTick,a4f0edf6-8ffd-5d6f-8658-5d9c03494ecb,1.0395000000000001e+09,0.07,10.395000000000001
1658189496,XMRUSDT,Sell,7,148.45,MinusTick,71cbd1b7-dfe7-5a8c-8334-cadf5b9a9ff5,1.0391499999999998e+11,7,1039.1499999999999
1658189497,XMRUSDT,Sell,7,148.50,PlusTick,6bcbdf70-1211-5095-a2b5-eb2e8350ce74,1.0395e+11,7,1039.5
1658189498,XMRUSDT,Sell,7,148.45,MinusTick,d0d6c997-2f6b-57ce-a568-86627b1390a2,1.0391499999999998e+11,7,1039.1499999999999
1658189498,XMRUSDT,Sell,7,148.45,ZeroMinusTick,4bd7b1aa-d3a8-5145-b85d-6a6b7f662d58,1.0391499999999998e+11,7,1039.1499999999999
1658189499,XMRUSDT,Sell,4.4,148.40,MinusTick,12a75be8-36cf-57fc-80aa-09c8bc9b8d72,6.5296e+10,4.4,652.96
1658189499,XMRUSDT,Sell,1.36,148.35,MinusTick,78b86a22-51fe-576f-a461-47fad7443654,2.01756e+10,1.36,201.756
1658189499,XMRUSDT,Sell,3.58,148.30,MinusTick,cdfaaf69-40db-565b-991c-7afcdbc42026,5.309140000000001e+10,3.58,530.9140000000001
1658189500,XMRUSDT,Sell,7,148.35,PlusTick,7de5aed8-cd89-539c-9e82-659c1c7a959f,1.03845e+11,7,1038.45
1658189500,XMRUSDT,Sell,1.36,148.25,MinusTick,9eb8bed4-d205-5aeb-8c8e-1d27decae2e5,2.0162e+10,1.36,201.62
1658189500,XMRUSDT,Sell,7,148.25,ZeroMinusTick,6aeed724-d593-5e5a-b209-91f3b6731009,1.03775e+11,7,1037.75
1658189501,XMRUSDT,Sell,7,148.30,PlusTick,bc1f5bb4-07ca-5f15-bbc1-eacc9dadb96d,1.0381000000000002e+11,7,1038.1000000000001
1658189502,XMRUSDT,Sell,1.77,148.25,MinusTick,470e7fb2-26bb-55f8-82e6-8bdfb3975fb3,2.6240249999999996e+10,1.77,262.4025
1658189502,XMRUSDT,Sell,0.04,148.20,MinusTick,8ef62cc6-7b7d-507e-bb67-4b53d920beb0,5.928e+08,0.04,5.928
1658189502,XMRUSDT,Sell,3.6,148.20,ZeroMinusTick,d2cf0a29-30ad-5ca7-8f8d-ff69d3b99f9a,5.3352e+10,3.6,533.52
1658189503,XMRUSDT,Sell,7,148.25,PlusTick,ce44c426-d008-5f18-abea-88e209d571ed,1.03775e+11,7,1037.75
1658189503,XMRUSDT,Sell,7,148.15,MinusTick,6592e23e-5dbc-598d-a6be-855596748e22,1.03705e+11,7,1037.05
1658189504,XMRUSDT,Sell,7,148.20,PlusTick,96fc9982-7da1-5ba9-a387-b36a63b3c6d6,1.0373999999999998e+11,7,1037.3999999999999
1658189504,XMRUSDT,Sell,3.31,148.10,MinusTick,aaf832dd-543c-517d-b902-cbce9601fdeb,4.90211e+10,3.31,490.211
1658189504,XMRUSDT,Sell,3.69,148.10,ZeroMinusTick,26e47344-df57-554a-8bf3-1ab811e138ea,5.464889999999999e+10,3.69,546.4889999999999
1658189504,XMRUSDT,Sell,1.36,148.05,MinusTick,9fba6fe2-3836-5025-b8cd-0352fd4af372,2.0134800000000004e+10,1.36,201.34800000000004
1658189504,XMRUSDT,Sell,7,148.10,PlusTick,2b4f8fa9-43ee-579f-a0e8-929168f11adc,1.0367e+11,7,1036.7
1658189505,XMRUSDT,Sell,6,148.00,MinusTick,6cb5591e-0d19-548e-877f-14f6a1ecc6a3,8.88e+10,6,888
1658189505,XMRUSDT,Sell,1,148.00,ZeroMinusTick,c1b5086a-7aff-5dab-a8fd-7d493b421ba3,1.48e+10,1,148
1658189505,XMRUSDT,Sell,4,148.00,ZeroMinusTick,f0c31f14-eb31-5ff6-963c-88d56d8f465f,5.92e+10,4,592
