timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658262872,ADAUSD,Buy,683,0.5126,ZeroMinusTick,0cdf2ec0-5c60-5f1b-846d-13590512e996,1.332422941865002e+11,683,1332.422941865002
1658262877,ADAUSD,Sell,1034,0.5127,PlusTick,0ce88379-623a-540a-bcbb-d20ef67a7a99,2.016773941876341e+11,1034,2016.7739418763408
1658262880,ADAUSD,Sell,350,0.5123,MinusTick,e9c9c2e0-960e-5b57-a0a8-ea2f99f8a80f,6.831934413429632e+10,350,683.1934413429632
1658262880,ADAUSD,Sell,167,0.5123,ZeroMinusTick,977baca0-7e34-5633-994f-a44ec24faea4,3.259808705836424e+10,167,325.9808705836424
1658262886,ADAUSD,Buy,1200,0.5120,MinusTick,e9c545f2-5e02-5516-a0d5-4325cbd10577,2.34375e+11,1200,2343.75
1658262888,ADAUSD,Sell,1034,0.5122,PlusTick,4901af31-c0b3-5b42-8574-7d3cd4908975,2.018742678641156e+11,1034,2018.7426786411559
1658262888,ADAUSD,Sell,166,0.5122,ZeroMinusTick,e7fdc50e-a5d3-5ba0-8abe-2c58923533e4,3.24092151503319e+10,166,324.09215150331903
1658262897,ADAUSD,Sell,26,0.5124,PlusTick,ddf27bf2-29ec-57af-9ccb-ade50c6d989e,5.07416081186573e+09,26,50.741608118657304
1658262909,ADAUSD,Buy,1200,0.5125,PlusTick,cb716963-d6c8-5740-a8b3-5d2b9a5a0298,2.3414634146341464e+11,1200,2341.4634146341464
1658262920,ADAUSD,Sell,54,0.5128,PlusTick,fd8ea54d-4dd0-5f46-9442-3b199abdad85,1.0530421216848673e+10,54,105.30421216848673
1658262927,ADAUSD,Buy,1200,0.5128,ZeroMinusTick,bc12ddf0-806b-5ca1-9530-f4a27b5217d9,2.3400936037441498e+11,1200,2340.0936037441497
1658262935,ADAUSD,Sell,30,0.5123,MinusTick,d75f0d09-a80e-5367-ab79-1d7bfd5acc21,5.855943782939684e+09,30,58.55943782939684
1658262940,ADAUSD,Sell,94,0.5121,MinusTick,7e7f6e57-8504-5e22-a548-6b01cfa64815,1.8355789884788128e+10,94,183.55789884788126
1658262960,ADAUSD,Buy,34,0.5122,PlusTick,39ceec87-6339-5f03-8cc4-3856857093fe,6.638032018742679e+09,34,66.38032018742679
1658262969,ADAUSD,Buy,317,0.5122,ZeroMinusTick,44839b22-adf7-5729-bc02-a20d64955a65,6.1889886762983215e+10,317,618.8988676298321
1658262982,ADAUSD,Buy,11,0.5120,MinusTick,b84d0fb5-089c-556e-881d-961e21443ea2,2.1484375e+09,11,21.484375
1658262986,ADAUSD,Sell,24,0.5114,MinusTick,5933626d-7936-5ddf-873a-43d2e2d4b76d,4.692999608916699e+09,24,46.929996089167
1658262986,ADAUSD,Sell,21,0.5113,MinusTick,9b1aa5bd-c179-57d8-b7b0-e04182f53fd1,4.1071777821239977e+09,21,41.071777821239976
1658262991,ADAUSD,Sell,450,0.5111,MinusTick,a52425fd-9a5c-5f9e-8323-98be4878601c,8.804539229113676e+10,450,880.4539229113676
1658262991,ADAUSD,Sell,2,0.5111,ZeroMinusTick,ffb58074-d40a-58f3-b938-8d968c346ee3,3.913128546272745e+08,2,3.913128546272745
1658262992,ADAUSD,Buy,517,0.5110,MinusTick,10f0c744-32a7-5f86-86ac-16e6c5062fc7,1.0117416829745596e+11,517,1011.7416829745597
1658262992,ADAUSD,Buy,683,0.5110,ZeroMinusTick,780b7d44-c033-5058-98a5-39571b63ebb9,1.3365949119373776e+11,683,1336.5949119373777
1658262994,ADAUSD,Sell,40,0.5109,MinusTick,664cb153-7b71-506c-8484-26680c08126a,7.829320806420043e+09,40,78.29320806420043
1658262999,ADAUSD,Sell,25,0.5111,PlusTick,5ccfa176-d888-52b4-abb4-c7bb601a53cd,4.891410682840932e+09,25,48.91410682840932
1658263016,ADAUSD,Sell,350,0.5111,ZeroMinusTick,41ff4d84-49ab-5cde-b387-6865cfba025d,6.847974955977304e+10,350,684.7974955977304
1658263018,ADAUSD,Sell,429,0.5110,MinusTick,9d4f59e4-bc7c-532b-ba56-e9203203640e,8.395303326810176e+10,429,839.5303326810176
1658263026,ADAUSD,Buy,1200,0.5107,MinusTick,0e112177-f717-5ca8-98fc-8e05fbfd39df,2.3497160759741528e+11,1200,2349.716075974153
1658263039,ADAUSD,Sell,100,0.5112,PlusTick,2fcf7f48-3d9c-58d3-ab40-48cf463d5d6d,1.9561815336463223e+10,100,195.61815336463224
1658263043,ADAUSD,Buy,517,0.5111,MinusTick,255a0c7c-1075-5b02-8de2-8413705270f3,1.0115437292115045e+11,517,1011.5437292115046
1658263057,ADAUSD,Sell,517,0.5112,PlusTick,7e9c32eb-8e71-5562-b13f-3f6ebab0dfc2,1.0113458528951488e+11,517,1011.3458528951487
1658263057,ADAUSD,Sell,683,0.5112,ZeroMinusTick,0c43084e-0577-5fac-a4ef-509b9420cf6a,1.3360719874804381e+11,683,1336.071987480438
1658263065,ADAUSD,Sell,517,0.5106,MinusTick,ed33b1be-285d-559b-8acd-fa3b1094c9b5,1.0125342734038385e+11,517,1012.5342734038385
1658263065,ADAUSD,Sell,683,0.5106,ZeroMinusTick,7142d93e-5c68-56e8-8b9a-be937794af20,1.3376419898159027e+11,683,1337.6419898159027
1658263066,ADAUSD,Sell,350,0.5104,MinusTick,a0b45cfd-bb73-539f-9582-e3b43678796f,6.857366771159875e+10,350,685.7366771159875
1658263066,ADAUSD,Sell,167,0.5104,ZeroMinusTick,84c130f2-a640-55d7-96d9-65e5fbe7d3f9,3.2719435736677116e+10,167,327.19435736677116
1658263066,ADAUSD,Sell,517,0.5104,ZeroMinusTick,0c6f363c-778f-5402-a1e9-6d5fdc76e676,1.0129310344827588e+11,517,1012.9310344827587
1658263066,ADAUSD,Sell,516,0.5104,ZeroMinusTick,06f9a969-2f6e-5be0-853e-b7972f53b6bb,1.0109717868338559e+11,516,1010.9717868338558
1658263086,ADAUSD,Sell,32,0.5104,ZeroMinusTick,33c41cd7-3b1f-5f5f-86e7-429997322c46,6.269592476489029e+09,32,62.695924764890286
1658263088,ADAUSD,Buy,1200,0.5105,PlusTick,192a0504-3ca8-5108-89af-30492aff1001,2.350636630754163e+11,1200,2350.636630754163
1658263090,ADAUSD,Buy,517,0.5106,PlusTick,98305705-c704-5cb7-94bb-4cb35c0e7a4d,1.0125342734038385e+11,517,1012.5342734038385
1658263090,ADAUSD,Buy,683,0.5106,ZeroMinusTick,6260f8c3-9b96-57ff-9454-5e857cd84e41,1.3376419898159027e+11,683,1337.6419898159027
1658263092,ADAUSD,Buy,517,0.5107,PlusTick,79a955e0-df1a-5ce9-8b00-fb5d057d34af,1.0123360093988643e+11,517,1012.3360093988642
1658263092,ADAUSD,Buy,683,0.5107,ZeroMinusTick,4623fde4-c55b-5c27-a3eb-0c141a1f88f2,1.3373800665752887e+11,683,1337.3800665752888
1658263100,ADAUSD,Sell,35,0.5108,PlusTick,f2fa0a37-9446-5c95-96e4-616340d1c110,6.851996867658575e+09,35,68.51996867658575
1658263109,ADAUSD,Buy,517,0.5110,PlusTick,08df0cd2-6fd9-5b2c-a44d-f62f2bc02c28,1.0117416829745596e+11,517,1011.7416829745597
1658263109,ADAUSD,Buy,683,0.5110,ZeroMinusTick,5ad1178e-79e4-521c-937c-b1a9f2d6e0a1,1.3365949119373776e+11,683,1336.5949119373777
1658263114,ADAUSD,Sell,44,0.5111,PlusTick,079d97a2-df66-56da-8ede-09621786708e,8.60888280180004e+09,44,86.08882801800038
1658263137,ADAUSD,Buy,700,0.5113,PlusTick,e750baca-a8aa-53b4-8b44-d90444ba9c7f,1.3690592607079993e+11,700,1369.0592607079993
1658263146,ADAUSD,Sell,111,0.5114,PlusTick,086c5051-9596-598c-a016-cf7a1f6ebbb0,2.1705123191239735e+10,111,217.05123191239736
1658263154,ADAUSD,Sell,517,0.5111,MinusTick,af010ba5-f895-5336-ad91-91b5980b1438,1.0115437292115045e+11,517,1011.5437292115046
1658263154,ADAUSD,Sell,683,0.5111,ZeroMinusTick,d2356512-360e-5985-bdd5-6a8f24345b28,1.3363333985521423e+11,683,1336.3333985521424
1658263163,ADAUSD,Buy,38,0.5107,MinusTick,db3da900-6bf7-54a6-9a07-373fa77a7a7b,7.440767573918151e+09,38,74.40767573918151
1658263167,ADAUSD,Buy,1200,0.5105,MinusTick,ebfbfb20-394e-5550-bb93-261ae781117d,2.350636630754163e+11,1200,2350.636630754163
1658263205,ADAUSD,Sell,39,0.5106,PlusTick,26977f83-bc1a-5ef1-9fac-5327049e2986,7.638072855464159e+09,39,76.38072855464159
1658263211,ADAUSD,Sell,800,0.5108,PlusTick,a789aeed-6575-53c6-848b-3745ec0a3503,1.5661707126076743e+11,800,1566.1707126076742
1658263212,ADAUSD,Sell,309,0.5108,ZeroMinusTick,d466de2a-21bf-554a-a365-52641ede58dd,6.049334377447142e+10,309,604.9334377447142
1658263212,ADAUSD,Sell,12,0.5108,ZeroMinusTick,6111e198-a137-531e-9794-630df592d6f0,2.3492560689115114e+09,12,23.492560689115113
1658263212,ADAUSD,Sell,79,0.5108,ZeroMinusTick,73eba776-aa29-5a31-bac6-2165a16da3a8,1.5465935787000782e+10,79,154.65935787000782
1658263220,ADAUSD,Buy,42,0.5108,ZeroMinusTick,c2ce99ee-2908-5cd7-baab-58116ae559e2,8.222396241190289e+09,42,82.22396241190289
1658263237,ADAUSD,Buy,517,0.5109,PlusTick,e45821c3-ccea-528f-a1fd-3d2be411e9ff,1.0119397142297905e+11,517,1011.9397142297905
1658263237,ADAUSD,Buy,683,0.5109,ZeroMinusTick,8da46a73-cdf5-53c4-82d3-ff116e2d89e2,1.3368565276962222e+11,683,1336.8565276962222
1658263239,ADAUSD,Sell,1200,0.5110,PlusTick,cb4c5443-23e3-514d-a306-cb011e70695b,2.3483365949119376e+11,1200,2348.3365949119375
1658263242,ADAUSD,Buy,246,0.5107,MinusTick,82732f36-091f-5e48-8b00-f4b1e713553f,4.816917955747014e+10,246,481.69179557470136
1658263251,ADAUSD,Sell,517,0.5105,MinusTick,9071535a-8bb3-5ca8-99ab-6a94406ce59a,1.0127326150832518e+11,517,1012.7326150832519
1658263251,ADAUSD,Sell,683,0.5105,ZeroMinusTick,9ff40191-4a1c-5676-82a9-4b27d8b3e70e,1.337904015670911e+11,683,1337.904015670911
1658263251,ADAUSD,Sell,351,0.5105,ZeroMinusTick,d717cd75-b21d-5fc2-a204-efc54f97e88c,6.875612144955927e+10,351,687.5612144955926
1658263253,ADAUSD,Buy,1200,0.5103,MinusTick,a264f583-bc71-52ba-a1ad-645e8c8d0129,2.351557907113463e+11,1200,2351.557907113463
1658263255,ADAUSD,Sell,2,0.5102,MinusTick,42c52f68-23a2-5518-b100-09dd0bcb7670,3.9200313602508825e+08,2,3.9200313602508823
1658263255,ADAUSD,Sell,515,0.5102,ZeroMinusTick,8dabf4e9-576d-523d-aa45-58e199f8e07b,1.0094080752646022e+11,515,1009.4080752646022
1658263255,ADAUSD,Sell,685,0.5102,ZeroMinusTick,2400c0a2-399b-5742-a733-d6f15a35cb9f,1.342610740885927e+11,685,1342.610740885927
1658263293,ADAUSD,Buy,517,0.5104,PlusTick,76172e8d-6524-50a1-8e5d-a36488b9c189,1.0129310344827588e+11,517,1012.9310344827587
1658263293,ADAUSD,Buy,683,0.5104,ZeroMinusTick,22b2e5b2-3da2-5008-8f09-c4305bb8b26d,1.338166144200627e+11,683,1338.166144200627
1658263296,ADAUSD,Buy,41,0.5107,PlusTick,aa6a26c8-34ba-5502-9b69-f04cfa9c6596,8.02819659291169e+09,41,80.2819659291169
1658263308,ADAUSD,Sell,1200,0.5108,PlusTick,ec58e8bc-cdc1-5800-8e47-147206f8513d,2.3492560689115112e+11,1200,2349.256068911511
1658263313,ADAUSD,Buy,304,0.5109,PlusTick,2a94657f-0a59-56e4-958e-bd0b2a95a1e6,5.950283812879233e+10,304,595.0283812879233
1658263316,ADAUSD,Sell,80,0.5107,MinusTick,ebaf53a3-8574-58dc-bf7f-459c9cf090d5,1.5664773839827686e+10,80,156.64773839827686
1658263329,ADAUSD,Sell,200,0.5104,MinusTick,9cf253de-836d-5df7-a31c-c34dfac41457,3.918495297805643e+10,200,391.8495297805643
1658263331,ADAUSD,Buy,1200,0.5106,PlusTick,9b5739f8-4fb6-5d9b-9918-3623357b1954,2.350176263219741e+11,1200,2350.176263219741
1658263337,ADAUSD,Buy,517,0.5108,PlusTick,aa29f05a-614e-55a3-a233-af7e5c3a78f6,1.0121378230227094e+11,517,1012.1378230227094
1658263341,ADAUSD,Buy,78,0.5109,PlusTick,755133ad-d050-5b5a-98b6-2fa327ab20f0,1.5267175572519081e+10,78,152.67175572519082
1658263351,ADAUSD,Sell,5,0.5109,ZeroMinusTick,c03d3ca1-7f6f-58f2-a777-9528ce59ffe1,9.786651008025054e+08,5,9.786651008025053
1658263356,ADAUSD,Buy,100,0.5111,PlusTick,f85e94f0-9bbe-52be-83ff-58e3efd8ad5a,1.9565642731363728e+10,100,195.65642731363727
1658263358,ADAUSD,Buy,350,0.5110,MinusTick,2cf06bf0-6dbe-5b8d-9154-cd878cb93705,6.84931506849315e+10,350,684.931506849315
1658263364,ADAUSD,Buy,344,0.5107,MinusTick,dc6fcdf2-9ed9-5875-bfd9-55bd3235d1b7,6.735852751125905e+10,344,673.5852751125905
1658263380,ADAUSD,Sell,226,0.5106,MinusTick,6d423e46-5e20-5df5-af00-84c6ed60861a,4.426165295730512e+10,226,442.61652957305125
1658263388,ADAUSD,Buy,1200,0.5107,PlusTick,bec13898-3d2d-5865-8e3c-b35b4621ad68,2.3497160759741528e+11,1200,2349.716075974153
1658263397,ADAUSD,Buy,1,0.5106,MinusTick,b81a2aaa-de27-57ef-ad04-bae27cde0891,1.9584802193497843e+08,1,1.9584802193497843
1658263417,ADAUSD,Buy,52,0.5103,MinusTick,f43863d9-07ee-5286-a046-10d6998a8aca,1.0190084264158339e+10,52,101.90084264158338
1658263423,ADAUSD,Buy,20,0.5103,ZeroMinusTick,8bae1b11-e6f8-5f37-b861-941b58f747a0,3.919263178522438e+09,20,39.19263178522438
1658263438,ADAUSD,Buy,517,0.5105,PlusTick,caf8fed8-1be0-5a61-975b-ea278040e8a4,1.0127326150832518e+11,517,1012.7326150832519
1658263438,ADAUSD,Buy,517,0.5105,ZeroMinusTick,d337f5ed-f9bb-5521-9468-26f79e69e009,1.0127326150832518e+11,517,1012.7326150832519
1658263438,ADAUSD,Buy,166,0.5105,ZeroMinusTick,1d481f5b-7fc6-5509-9be2-092d54b96044,3.2517140058765923e+10,166,325.1714005876592
1658263440,ADAUSD,Buy,43,0.5107,PlusTick,691f9c81-5ba5-5cea-8a92-8e96777b34aa,8.419815938907381e+09,43,84.19815938907381
1658263470,ADAUSD,Buy,1200,0.5107,ZeroMinusTick,ff9f9ce7-4de7-5cb2-981b-dfd22a2806d8,2.3497160759741528e+11,1200,2349.716075974153
1658263475,ADAUSD,Sell,185,0.5106,MinusTick,b97b193f-d698-591e-a63e-06b8a44ca6b0,3.6231884057971016e+10,185,362.3188405797101
1658263493,ADAUSD,Sell,217,0.5104,MinusTick,55dcb775-8e1a-50c8-8e64-44afa1b94f36,4.251567398119122e+10,217,425.15673981191225
1658263500,ADAUSD,Buy,54,0.5105,PlusTick,6fc80393-58cd-567f-b606-da5e25ac5c8a,1.0577864838393732e+10,54,105.77864838393732
1658263510,ADAUSD,Buy,1200,0.5108,PlusTick,622f946d-eabf-5f8e-859b-1d799f44dc97,2.3492560689115112e+11,1200,2349.256068911511
1658263523,ADAUSD,Buy,50,0.5107,MinusTick,f2411a2d-1d2a-571a-a337-9bdceb400523,9.790483649892303e+09,50,97.90483649892303
1658263539,ADAUSD,Buy,753,0.5108,PlusTick,acb63cec-3fc0-52b1-a8fe-6e8b256358bb,1.4741581832419733e+11,753,1474.1581832419733
1658263542,ADAUSD,Sell,167,0.5106,MinusTick,5e7d5495-a184-590e-9bee-9e0d900d9558,3.2706619663141403e+10,167,327.066196631414
1658263555,ADAUSD,Buy,447,0.5108,PlusTick,72c1c1d7-b8f1-500f-b36d-be78095203e2,8.75097885669538e+10,447,875.097885669538
1658263567,ADAUSD,Buy,24,0.5110,PlusTick,39ff2d9f-4b52-5a53-a335-d57bc4ce5671,4.696673189823874e+09,24,46.96673189823875
1658263569,ADAUSD,Buy,1176,0.5110,ZeroMinusTick,7b2a7db6-3f9d-5684-b726-288224512724,2.3013698630136987e+11,1176,2301.3698630136987
1658263582,ADAUSD,Buy,31,0.5112,PlusTick,cf8bdaa8-2309-5467-a00e-392482707618,6.064162754303599e+09,31,60.641627543035995
1658263588,ADAUSD,Sell,12,0.5113,PlusTick,dd49ed11-8fe9-5a2b-a274-bb48ab47cdc3,2.3469587326422844e+09,12,23.469587326422843
1658263608,ADAUSD,Sell,57,0.5119,PlusTick,62ddc452-ed01-50e0-9795-9ace2bc2bdc7,1.1134987302207462e+10,57,111.34987302207462
1658263622,ADAUSD,Sell,1000,0.5124,PlusTick,fd2f069d-171d-5a19-9b3c-2df7bed706c8,1.95160031225605e+11,1000,1951.60031225605
1658263623,ADAUSD,Sell,200,0.5124,ZeroMinusTick,695a4ddc-d40d-59a2-ac16-85f06f1ac7db,3.9032006245121e+10,200,390.32006245121
1658263627,ADAUSD,Sell,3,0.5122,MinusTick,8530c9aa-85e0-58f8-ae31-8a7484f94a60,5.857087075361187e+08,3,5.8570870753611874
1658263644,ADAUSD,Buy,28,0.5119,MinusTick,58a8135e-503d-5cd4-aa36-1360804002f5,5.469818323891385e+09,28,54.69818323891385
1658263651,ADAUSD,Sell,13,0.5119,ZeroMinusTick,12861775-4c20-5fa8-b913-b86dd8c0df3d,2.539558507521e+09,13,25.39558507521
1658263689,ADAUSD,Buy,26,0.5128,PlusTick,881fc274-a936-5c2e-b3c6-2fb6d44c4976,5.070202808112324e+09,26,50.70202808112324
1658263692,ADAUSD,Buy,62,0.5128,ZeroMinusTick,3d2ae481-ee0d-56e0-98ba-62544a805ff7,1.2090483619344774e+10,62,120.90483619344774
1658263705,ADAUSD,Buy,252,0.5128,ZeroMinusTick,c1bdb679-fba4-557b-b69b-fdb641fb3df8,4.9141965678627144e+10,252,491.41965678627145
1658263707,ADAUSD,Sell,40,0.5126,MinusTick,498d7b14-fbcd-5076-a640-a1e8dc7e0d6f,7.803355442840422e+09,40,78.03355442840422
1658263711,ADAUSD,Sell,600,0.5126,ZeroMinusTick,66ced6d4-f591-57ae-a514-c37225b91a4b,1.1705033164260632e+11,600,1170.5033164260633
1658263713,ADAUSD,Sell,515,0.5126,ZeroMinusTick,764ff492-cd8d-5f76-9767-721510d213f7,1.0046820132657043e+11,515,1004.6820132657043
1658263713,ADAUSD,Sell,45,0.5126,ZeroMinusTick,8ff2c6c7-8d04-59d1-aba5-a9477b37f9e3,8.778774873195475e+09,45,87.78774873195475
1658263726,ADAUSD,Sell,337,0.5127,PlusTick,b7d9f4e2-16ac-5b6f-bec1-40bab2ae0635,6.5730446654963905e+10,337,657.3044665496391
1658263738,ADAUSD,Sell,39,0.5126,MinusTick,40f0b7cd-b853-52ec-8ff0-f53d85367f03,7.608271556769412e+09,39,76.08271556769412
1658263744,ADAUSD,Buy,1200,0.5129,PlusTick,9b7723ac-ba74-53bc-a85e-36776ec2c3f1,2.3396373562097873e+11,1200,2339.6373562097874
1658263746,ADAUSD,Buy,1200,0.5132,PlusTick,aa9cdaff-244a-5051-973e-81bb6e0554fb,2.3382696804364767e+11,1200,2338.269680436477
1658263765,ADAUSD,Sell,203,0.5134,PlusTick,ee2c26a7-181c-54ae-81f8-59cca120685b,3.95403194390339e+10,203,395.40319439033897
1658263776,ADAUSD,Sell,517,0.5140,PlusTick,3471e0e3-fae0-56d3-aa71-a1f2cd3d9f98,1.0058365758754863e+11,517,1005.8365758754863
1658263776,ADAUSD,Sell,1304,0.5140,ZeroMinusTick,be733255-8e73-5ad3-bdd8-8c6d21ba8c14,2.536964980544747e+11,1304,2536.964980544747
1658263776,ADAUSD,Sell,1200,0.5140,ZeroMinusTick,1af0b7ab-cb54-5eec-9b9d-1fa70fddc33e,2.3346303501945526e+11,1200,2334.6303501945526
1658263832,ADAUSD,Buy,2,0.5137,MinusTick,4d82734b-4470-5c7d-ab0d-a4361d2879aa,3.893322951138797e+08,2,3.8933229511387966
1658263839,ADAUSD,Sell,39,0.5136,MinusTick,499b6428-9477-5335-9417-b662cfe09578,7.593457943925235e+09,39,75.93457943925235
1658263852,ADAUSD,Buy,1200,0.5137,PlusTick,80f04528-ae7e-544f-ad41-1c9d255ec70e,2.335993770683278e+11,1200,2335.993770683278
1658263856,ADAUSD,Buy,1188,0.5138,PlusTick,1b129f75-47af-53e0-a24d-197a72a597ef,2.312183729077462e+11,1188,2312.183729077462
1658263859,ADAUSD,Buy,974,0.5140,PlusTick,03acf83d-76f0-5715-994d-692c25f6c631,1.894941634241245e+11,974,1894.941634241245
1658263859,ADAUSD,Buy,226,0.5140,ZeroMinusTick,c75c4c8e-9bd9-5438-afc5-93d6d96abc0b,4.396887159533074e+10,226,439.6887159533074
1658263861,ADAUSD,Buy,450,0.5141,PlusTick,7309c12a-88a9-50cf-b559-7f3ce8601fd3,8.753160863645206e+10,450,875.3160863645205
1658263866,ADAUSD,Buy,4,0.5146,PlusTick,d4f4578d-1e6b-5097-80f4-4a328fb4632f,7.77302759424796e+08,4,7.77302759424796
1658263870,ADAUSD,Buy,350,0.5149,PlusTick,faaf3444-aa4f-5e4a-b452-151dfbe2d4ec,6.7974363954165855e+10,350,679.7436395416586
1658263878,ADAUSD,Buy,517,0.5154,PlusTick,cb04d9e8-b9f2-51fe-8d91-ce981c304d35,1.003104384943733e+11,517,1003.1043849437331
1658263878,ADAUSD,Buy,350,0.5154,ZeroMinusTick,960e2a4b-83b8-5cc4-bf89-845f6663b321,6.790842064415988e+10,350,679.0842064415988
1658263878,ADAUSD,Buy,400,0.5155,PlusTick,aef4b384-a1d3-55ad-9ae0-23350e730e77,7.75945683802134e+10,400,775.9456838021339
1658263880,ADAUSD,Buy,450,0.5156,PlusTick,0bc766d5-9631-563d-bd96-20c46a1d52db,8.727695888285493e+10,450,872.7695888285493
1658263880,ADAUSD,Buy,67,0.5156,ZeroMinusTick,cb639def-3fa7-5cf3-ad09-c0625bd085c2,1.2994569433669512e+10,67,129.9456943366951
1658263880,ADAUSD,Buy,517,0.5156,ZeroMinusTick,420d5412-dc0c-5c6f-9508-e498d5031f7f,1.0027152831652444e+11,517,1002.7152831652445
1658263880,ADAUSD,Buy,616,0.5156,ZeroMinusTick,9a1bb8be-1cc0-57b6-aadd-dae23dec6b2b,1.1947245927075253e+11,616,1194.7245927075253
1658263881,ADAUSD,Buy,90,0.5159,PlusTick,ae68eafb-90aa-533e-a2d9-f7727cb96140,1.7445241325838337e+10,90,174.4524132583834
1658263881,ADAUSD,Buy,51,0.5159,ZeroMinusTick,2cc2cc81-418d-534c-b221-59556cba0449,9.885636751308392e+09,51,98.85636751308392
1658263886,ADAUSD,Sell,1200,0.5156,MinusTick,e1f2de0a-c8aa-51e2-9516-fe56c646393f,2.3273855702094647e+11,1200,2327.3855702094647
1658263888,ADAUSD,Sell,62,0.5154,MinusTick,b81e6f53-b039-5eec-aa5c-0d1c315eb6c9,1.2029491656965464e+10,62,120.29491656965465
1658263901,ADAUSD,Buy,75,0.5153,MinusTick,5d962509-2ae6-53df-8397-80df366d9a1e,1.455462837182224e+10,75,145.5462837182224
1658263901,ADAUSD,Buy,517,0.5153,ZeroMinusTick,3381611b-d4b7-5621-a34e-75396315fd5d,1.003299049097613e+11,517,1003.2990490976131
1658263901,ADAUSD,Buy,517,0.5153,ZeroMinusTick,ee9a74b3-b32e-541d-b1c0-b5d98b406da5,1.003299049097613e+11,517,1003.2990490976131
1658263901,ADAUSD,Buy,91,0.5153,ZeroMinusTick,6aeed0a5-1ec3-54d9-8f53-62ec5e292640,1.7659615757810986e+10,91,176.59615757810985
1658263909,ADAUSD,Sell,1200,0.5158,PlusTick,57af0beb-d021-58ed-bcd9-72fea911f664,2.3264831329972858e+11,1200,2326.483132997286
1658263922,ADAUSD,Sell,1197,0.5158,ZeroMinusTick,b40ce654-075c-5f66-8150-80df86c24506,2.3206669251647922e+11,1197,2320.6669251647922
1658263924,ADAUSD,Buy,10,0.5160,PlusTick,4d4a842b-2f86-5167-bd78-3a87fc4c215e,1.9379844961240308e+09,10,19.37984496124031
1658263924,ADAUSD,Sell,1200,0.5158,MinusTick,76eea6cf-3f81-5432-b741-44bb261889df,2.3264831329972858e+11,1200,2326.483132997286
1658263929,ADAUSD,Sell,311,0.5158,ZeroMinusTick,14b499be-23a7-5c1b-aa23-51969bf80d43,6.029468786351299e+10,311,602.9468786351299
1658263947,ADAUSD,Sell,914,0.5162,PlusTick,62d1280d-82a5-5956-a41c-df20c88adcf1,1.7706315381635025e+11,914,1770.6315381635025
1658263951,ADAUSD,Sell,49,0.5162,ZeroMinusTick,14781100-d4a4-5498-bccc-5be19b158648,9.492444788841534e+09,49,94.92444788841534
1658263953,ADAUSD,Sell,237,0.5162,ZeroMinusTick,f043b07f-9150-54e3-8749-ce06e85b0e60,4.591243703990701e+10,237,459.12437039907013
1658263953,ADAUSD,Sell,963,0.5162,ZeroMinusTick,0669a44b-6059-5a1e-8546-c4e68f50c7ab,1.865555986051918e+11,963,1865.555986051918
1658263960,ADAUSD,Sell,1016,0.5158,MinusTick,06f4e831-67e2-5760-9855-c8e052b827a9,1.9697557192710352e+11,1016,1969.755719271035
1658263960,ADAUSD,Sell,22,0.5158,ZeroMinusTick,00067654-f608-5e24-9a2f-e4c8f69cecea,4.26521907716169e+09,22,42.6521907716169
1658263960,ADAUSD,Sell,1,0.5158,ZeroMinusTick,28458b37-8a32-54a4-b44f-7fc887c7bd46,1.938735944164405e+08,1,1.9387359441644048
1658263965,ADAUSD,Sell,13,0.5158,ZeroMinusTick,a2587d3f-19b9-5bc9-9265-b49f76162e62,2.520356727413726e+09,13,25.20356727413726
1658263970,ADAUSD,Sell,39,0.5159,PlusTick,be14b22d-af85-566e-9912-c254974bdc15,7.559604574529947e+09,39,75.59604574529948
1658263981,ADAUSD,Sell,276,0.5161,PlusTick,aea17c3a-21cb-5d73-b7b8-2db433ab08a9,5.347800813795776e+10,276,534.7800813795776
1658263995,ADAUSD,Buy,109,0.5163,PlusTick,dbd53693-bf4c-59ec-83f0-e35637994b0c,2.1111756730582996e+10,109,211.11756730582997
1658263995,ADAUSD,Buy,50,0.5163,ZeroMinusTick,b821b190-a2e3-5db8-b027-6826e2422187,9.68429207824908e+09,50,96.84292078249081
1658263998,ADAUSD,Sell,1200,0.5165,PlusTick,1377d89b-0580-54dd-9e19-8e98d5159b3d,2.3233301064859634e+11,1200,2323.3301064859634
1658264002,ADAUSD,Buy,41,0.5166,PlusTick,0ae61220-879a-5560-8aee-078dcf6924be,7.9365079365079365e+09,41,79.36507936507937
1658264010,ADAUSD,Buy,9,0.5166,ZeroMinusTick,5b189bf0-3b9c-5755-84ec-c74453c66ec8,1.7421602787456446e+09,9,17.421602787456447
1658264011,ADAUSD,Sell,1200,0.5169,PlusTick,a6a8a8ae-df8d-521f-b40c-6a7180db15cd,2.321532211259431e+11,1200,2321.5322112594313
1658264011,ADAUSD,Sell,350,0.5168,MinusTick,27e8f4dd-695e-5c09-96b6-17c7744567bc,6.772445820433436e+10,350,677.2445820433436
1658264011,ADAUSD,Sell,450,0.5168,ZeroMinusTick,f44e1e1f-6e11-5c93-b7c6-787c1ddd1a0f,8.707430340557274e+10,450,870.7430340557274
1658264016,ADAUSD,Sell,41,0.5170,PlusTick,ad6323c6-0ec5-597c-9e3d-bbaf5d68674b,7.93036750483559e+09,41,79.3036750483559
