timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658160350,API3USDT,Buy,100,1.935,ZeroMinusTick,8d27bc27-9923-5c1e-b9a4-81fcad27fd07,1.935e+10,100,193.5
1658160363,API3USDT,Buy,100,1.934,MinusTick,d1352b57-54e4-5c91-a957-1f1943023f52,1.934e+10,100,193.4
1658160366,API3USDT,Buy,100,1.934,ZeroMinusTick,05bd0edb-1dcc-542d-9041-2bbca820191e,1.934e+10,100,193.4
1658160367,API3USDT,Buy,0.9,1.935,PlusTick,d8f66f2f-9358-5351-9c5e-1bf7f15279d3,1.7415e+08,0.9,1.7415
1658160372,API3USDT,Buy,435.3,1.935,ZeroMinusTick,1104c29d-e949-55b9-847c-11f7011ded35,8.423055e+10,435.3,842.3055
1658160387,API3USDT,Buy,398.4,1.940,PlusTick,99c4dc84-588f-5617-8711-f657aa259f32,7.72896e+10,398.4,772.896
1658160387,API3USDT,Buy,429.7,1.940,ZeroMinusTick,72e8eba0-e424-5293-8e15-be354528ef36,8.33618e+10,429.7,833.6179999999999
1658160387,API3USDT,Buy,75,1.940,ZeroMinusTick,645c47f3-102b-5b6f-95fb-ad7dc48d4549,1.455e+10,75,145.5
1658160387,API3USDT,Buy,100,1.940,ZeroMinusTick,a271611a-4e22-5437-a8de-5fbbbc5aea7d,1.94e+10,100,194
1658160387,API3USDT,Buy,0.8,1.940,ZeroMinusTick,64da02c0-ba6a-52a8-96c6-a8dbfd1c22b8,1.552e+08,0.8,1.552
1658160388,API3USDT,Buy,180.6,1.940,ZeroMinusTick,37687920-f695-5e4d-8867-3d7efebff8d3,3.50364e+10,180.6,350.364
1658160447,API3USDT,Sell,0.1,1.941,PlusTick,e3ea8e98-7aca-5bc2-8437-5311252d2ad8,1.9410000000000004e+07,0.1,0.19410000000000002
1658160502,API3USDT,Buy,325.4,1.942,PlusTick,966d5d8f-81a2-55b9-a855-c2aa8b17feee,6.319267999999999e+10,325.4,631.9268
1658160502,API3USDT,Buy,52.2,1.942,ZeroMinusTick,505330c2-d188-525f-b126-3aa2e5eaa9cb,1.013724e+10,52.2,101.3724
1658160514,API3USDT,Sell,100,1.940,MinusTick,b06b36bc-c01c-52ed-91a8-024cab4a6d4f,1.94e+10,100,194
1658160542,API3USDT,Sell,424.9,1.938,MinusTick,7cfe6e83-a361-5aef-be2e-74e614bc4c10,8.234562e+10,424.9,823.4562
1658160542,API3USDT,Sell,393,1.938,ZeroMinusTick,1a1514cd-93cb-5757-ad98-127eedd3a441,7.61634e+10,393,761.634
1658160543,API3USDT,Sell,702.3,1.937,MinusTick,057392bc-47d7-5c81-ade8-aea7b0d69d95,1.3603551e+11,702.3,1360.3551
1658160547,API3USDT,Buy,1.2,1.937,ZeroMinusTick,91251a7a-7341-5999-a315-af5f477dce1d,2.3243999999999997e+08,1.2,2.3244
1658160555,API3USDT,Sell,75,1.937,ZeroMinusTick,1ac8ca6f-d33d-5162-b234-1f804ed98f57,1.45275e+10,75,145.275
1658160555,API3USDT,Sell,75,1.936,MinusTick,849e0bdc-9743-5dcb-a76b-a57fb4fdb945,1.4519999999999998e+10,75,145.2
1658160557,API3USDT,Sell,75,1.935,MinusTick,7ca10276-f999-5bed-8ddc-981632984abb,1.45125e+10,75,145.125
1658160570,API3USDT,Buy,52,1.936,PlusTick,bfcbf79a-6c1a-5c64-b7df-df91c9e6f93f,1.00672e+10,52,100.672
1658160570,API3USDT,Buy,100,1.936,ZeroMinusTick,8844b6b9-d26b-5ad0-be24-772d52a637b0,1.936e+10,100,193.6
1658160585,API3USDT,Buy,60.6,1.935,MinusTick,f4c232b2-41e6-558e-9d94-d1eba8e5c21a,1.1726100000000002e+10,60.6,117.26100000000001
1658160598,API3USDT,Sell,30,1.930,MinusTick,483fc10f-764b-5b4a-9666-7d243e3a323c,5.79e+09,30,57.9
1658160617,API3USDT,Sell,1.4,1.932,PlusTick,ffbace8b-04c0-50e5-8910-4a1da7410dfa,2.7047999999999994e+08,1.4,2.7047999999999996
1658160767,API3USDT,Sell,1.7,1.941,PlusTick,8db46be3-34ef-5822-809a-dff5c55cca0d,3.2997e+08,1.7,3.2997
1658160801,API3USDT,Sell,100,1.941,ZeroMinusTick,d1714e48-f255-5741-9803-1f88222e744e,1.941e+10,100,194.1
1658160803,API3USDT,Sell,100,1.940,MinusTick,e0b3c55e-f6b4-5fef-9d64-6d1fc19f21c5,1.94e+10,100,194
1658160803,API3USDT,Sell,100,1.939,MinusTick,08968894-a9d3-5444-a34a-8e4dedcc1d2a,1.939e+10,100,193.9
1658160803,API3USDT,Buy,386.5,1.939,ZeroMinusTick,86d69ef4-48c3-5ff6-ade2-9b487a85fe4d,7.494235e+10,386.5,749.4235
1658160803,API3USDT,Buy,75,1.939,ZeroMinusTick,230cb6be-6c75-5c3c-937c-48ba8081e825,1.4542500000000002e+10,75,145.425
1658160811,API3USDT,Sell,100,1.935,MinusTick,09638cc1-a16d-59e8-bfba-607e4760d117,1.935e+10,100,193.5
1658160811,API3USDT,Sell,181.4,1.935,ZeroMinusTick,3490008d-c4c6-56ce-ad1a-d49a11872d2c,3.51009e+10,181.4,351.009
1658160811,API3USDT,Sell,75,1.935,ZeroMinusTick,6c55537f-8145-56c5-b0cd-b79cb92a3530,1.45125e+10,75,145.125
1658160811,API3USDT,Sell,52,1.935,ZeroMinusTick,74cc660b-3340-5568-b304-c78618486c64,1.0062e+10,52,100.62
1658160811,API3USDT,Sell,400.3,1.934,MinusTick,739bef06-5d1f-53cd-9108-8e78e2ddd81b,7.741802e+10,400.3,774.1802
1658160811,API3USDT,Sell,956.2,1.933,MinusTick,fbfca733-d5f7-592d-8e3b-70566c842659,1.8483346e+11,956.2,1848.3346000000001
1658160811,API3USDT,Sell,421.6,1.933,ZeroMinusTick,7c816b13-03ab-5a60-90c0-f3c18f631e45,8.149528e+10,421.6,814.9528
1658160811,API3USDT,Sell,398.4,1.933,ZeroMinusTick,83a39e42-d71b-53b9-a5ee-bcee01a357d2,7.701071999999998e+10,398.4,770.1071999999999
1658160811,API3USDT,Sell,415.1,1.932,MinusTick,9891fb0c-a24a-580e-b0a4-b1055da9d212,8.019732e+10,415.1,801.9732
1658160839,API3USDT,Sell,75,1.937,PlusTick,4c517cdf-a136-5426-b230-3a3258e95a60,1.45275e+10,75,145.275
1658160839,API3USDT,Sell,258.1,1.937,ZeroMinusTick,0795fbd5-6416-5b57-8226-68862d371f72,4.999397000000001e+10,258.1,499.9397000000001
1658160857,API3USDT,Sell,0.1,1.936,MinusTick,c0c439be-002a-516a-9288-b0805a7519f3,1.936e+07,0.1,0.1936
1658160865,API3USDT,Buy,415.7,1.937,PlusTick,b3c86ca5-b93d-5d9d-8809-d8356639e65b,8.052109e+10,415.7,805.2109
1658160865,API3USDT,Buy,431.8,1.938,PlusTick,e8cc48e3-34cd-50ef-b9be-a0c3f996a20f,8.368284e+10,431.8,836.8284
1658160865,API3USDT,Buy,392.2,1.938,ZeroMinusTick,5c618085-b62f-5c4e-af1c-9be6ea73702b,7.600836e+10,392.2,760.0835999999999
1658160868,API3USDT,Buy,31.3,1.941,PlusTick,5cfa2a90-980a-5e47-9dbf-4e1f76f3c92e,6.07533e+09,31.3,60.7533
1658160909,API3USDT,Sell,75,1.941,ZeroMinusTick,c3c4634c-55ae-5238-a610-c79c592b8395,1.4557500000000002e+10,75,145.57500000000002
1658160981,API3USDT,Buy,427.1,1.943,PlusTick,25cc1dec-67e6-5474-a001-57959c868223,8.298553e+10,427.1,829.8553
1658160981,API3USDT,Buy,407.3,1.943,ZeroMinusTick,5c11e0a1-816e-5dcd-9f80-988aeb2026cf,7.913839e+10,407.3,791.3839
1658160981,API3USDT,Buy,75,1.943,ZeroMinusTick,9b66c3d9-b9b9-5b2f-8298-9d623e334a3d,1.45725e+10,75,145.725
1658160981,API3USDT,Buy,417,1.944,PlusTick,9a359617-cc00-5370-960d-e38c26286070,8.10648e+10,417,810.648
1658160981,API3USDT,Buy,403.9,1.944,ZeroMinusTick,63f78b5c-7305-5dae-8cdc-60f30a48745e,7.851815999999998e+10,403.9,785.1815999999999
1658161034,API3USDT,Buy,100,1.946,PlusTick,70b02be5-3436-50ae-b1c9-21061c595403,1.946e+10,100,194.6
1658161037,API3USDT,Sell,75,1.946,ZeroMinusTick,92e0cf94-477e-558b-8928-196c213a4696,1.4594999999999998e+10,75,145.95
1658161037,API3USDT,Sell,429.3,1.945,MinusTick,6208a03b-041e-5b0d-b485-b791b2f29789,8.349885e+10,429.3,834.9885
1658161037,API3USDT,Sell,391.5,1.944,MinusTick,3ed10b3c-add3-558f-834c-bf51b764b1d5,7.61076e+10,391.5,761.076
1658161037,API3USDT,Sell,422.4,1.944,ZeroMinusTick,635dc777-de0d-57bc-93ef-cf1fd95a18de,8.211456e+10,422.4,821.1456
1658161037,API3USDT,Sell,404.8,1.944,ZeroMinusTick,14e5dc1b-4131-562b-9b3d-7e539ad33977,7.869312e+10,404.8,786.9312
1658161037,API3USDT,Buy,277,1.944,ZeroMinusTick,328755b4-1694-53ef-90be-44dde9544be7,5.384879999999999e+10,277,538.4879999999999
1658161047,API3USDT,Buy,1.1,1.948,PlusTick,c08f5bef-cfdb-593e-be81-5faeec316791,2.1428000000000003e+08,1.1,2.1428000000000003
1658161055,API3USDT,Buy,2200,1.949,PlusTick,fe0e7dff-369e-5dc7-8096-d496e878c601,4.2878e+11,2200,4287.8
1658161055,API3USDT,Buy,75,1.949,ZeroMinusTick,0a2f5d7e-263d-5a49-808b-12de01925a23,1.4617500000000002e+10,75,146.175
1658161055,API3USDT,Buy,249.8,1.949,ZeroMinusTick,7bf0e1bd-8550-59a4-90be-a1d5aa9721fa,4.868602e+10,249.8,486.8602
1658161055,API3USDT,Buy,396.8,1.950,PlusTick,78cf3fd4-8d77-599d-9a00-88a89d5ea670,7.7376e+10,396.8,773.76
1658161055,API3USDT,Buy,78.4,1.950,ZeroMinusTick,597f9d6c-b2fc-5944-bb3d-2aad775a77c4,1.5288e+10,78.4,152.88
1658161059,API3USDT,Buy,75,1.949,MinusTick,ba7a4bd5-69fa-59de-ad4e-7755b067ab0d,1.4617500000000002e+10,75,146.175
1658161059,API3USDT,Buy,100,1.949,ZeroMinusTick,4f279b59-138a-52b2-b892-ad8601252859,1.949e+10,100,194.9
1658161059,API3USDT,Buy,65.8,1.949,ZeroMinusTick,ec31f602-af48-573a-9e6f-055532abe1f9,1.282442e+10,65.8,128.2442
1658161067,API3USDT,Buy,0.1,1.948,MinusTick,5c28fe0d-e048-50e4-8068-524ac1500309,1.948e+07,0.1,0.1948
1658161069,API3USDT,Sell,75,1.947,MinusTick,3c506da2-4a93-5296-a4bf-9f0554ebbcb9,1.46025e+10,75,146.025
1658161069,API3USDT,Sell,100,1.947,ZeroMinusTick,c4ca4090-0edf-56e8-8d5e-9e68ca3745fc,1.947e+10,100,194.70000000000002
1658161069,API3USDT,Sell,249.8,1.947,ZeroMinusTick,b4d13984-227d-59af-8e64-1f9764d3b8c9,4.863606e+10,249.8,486.36060000000003
1658161069,API3USDT,Sell,238.4,1.945,MinusTick,bdd35eb3-5c17-541f-86a7-0aeca5a240fc,4.636880000000001e+10,238.4,463.68800000000005
1658161082,API3USDT,Buy,100,1.950,PlusTick,8549ce1a-cecf-57ff-b76a-3faf6c763e8b,1.95e+10,100,195
1658161082,API3USDT,Buy,303.9,1.950,ZeroMinusTick,3847bb91-842f-5914-b2e4-7a44c9378f71,5.926049999999999e+10,303.9,592.6049999999999
1658161153,API3USDT,Sell,75,1.948,MinusTick,61c06c5e-da16-5408-a699-dcf1e60c25cd,1.461e+10,75,146.1
1658161153,API3USDT,Sell,65.8,1.948,ZeroMinusTick,02bee699-7272-5dad-866d-0c1810be36e7,1.2817839999999998e+10,65.8,128.17839999999998
1658161153,API3USDT,Sell,75,1.948,ZeroMinusTick,74a35f34-b92c-59c8-b9ae-bc45937f26af,1.461e+10,75,146.1
1658161180,API3USDT,Buy,249.8,1.949,PlusTick,084fb099-cbea-5084-a5e1-e4e32c5304da,4.868602e+10,249.8,486.8602
1658161197,API3USDT,Sell,1.6,1.949,ZeroMinusTick,0e76ef02-a511-5767-a4c4-6d701e2a33df,3.1184e+08,1.6,3.1184000000000003
1658161218,API3USDT,Sell,75,1.947,MinusTick,486e7032-65e1-5962-890b-b036dc4d70bc,1.46025e+10,75,146.025
1658161218,API3USDT,Sell,396.1,1.946,MinusTick,0f6e38b5-24a5-5da4-8335-6b33d788adc7,7.708106e+10,396.1,770.8106
1658161218,API3USDT,Sell,424.8,1.946,ZeroMinusTick,386cb16d-19f8-5212-a594-7694e94a70f4,8.266608e+10,424.8,826.6608
1658161218,API3USDT,Sell,100,1.946,ZeroMinusTick,74383be3-e2a5-5906-a5f1-174a8bcfd525,1.946e+10,100,194.6
1658161218,API3USDT,Sell,249.8,1.946,ZeroMinusTick,94b47bdb-8bef-5904-b5b3-c9cc6391d262,4.861108e+10,249.8,486.1108
1658161218,API3USDT,Sell,420.3,1.945,MinusTick,7845f1db-575e-5354-a063-3457fc0b9434,8.174835e+10,420.3,817.4835
1658161218,API3USDT,Sell,415.4,1.945,ZeroMinusTick,c96eb5bb-0ea8-5b4f-a821-148e08f3ca66,8.07953e+10,415.4,807.953
1658161218,API3USDT,Sell,466.3,1.945,ZeroMinusTick,13342934-0e08-5ef4-be14-6e87fcb03024,9.069535000000002e+10,466.3,906.9535000000001
1658161257,API3USDT,Buy,0.1,1.947,PlusTick,ab75b0c7-7fda-57c7-b6b1-1ab3031005fa,1.947e+07,0.1,0.1947
1658161291,API3USDT,Buy,100,1.946,MinusTick,d3d0e070-c508-59b3-a55e-44bd34de8e2b,1.946e+10,100,194.6
1658161308,API3USDT,Sell,75,1.945,MinusTick,6870436e-e521-5f40-af50-5d677c4db4c2,1.45875e+10,75,145.875
1658161325,API3USDT,Buy,100,1.943,MinusTick,9ea751f7-e3cb-59cc-8404-cd7b1a581f19,1.943e+10,100,194.3
1658161333,API3USDT,Buy,100,1.945,PlusTick,48870590-eb18-5e8f-b9d4-1f1257caadb0,1.945e+10,100,194.5
1658161334,API3USDT,Buy,52.8,1.946,PlusTick,adbf033a-4e3b-5b72-9914-8143438b85ed,1.0274879999999998e+10,52.8,102.74879999999999
1658161334,API3USDT,Buy,143.8,1.946,ZeroMinusTick,855f1e18-9237-5ea9-9044-b61450114c4d,2.7983480000000004e+10,143.8,279.83480000000003
1658161337,API3USDT,Buy,1.9,1.946,ZeroMinusTick,73d06fd3-c1a4-5467-a4fe-838df905d546,3.6973999999999994e+08,1.9,3.6973999999999996
1658161349,API3USDT,Buy,100,1.943,MinusTick,df6cfd2c-2423-5e86-99f3-c71da15889d7,1.943e+10,100,194.3
1658161396,API3USDT,Sell,7,1.940,MinusTick,b9f23e7d-8c94-5f1d-b90e-8ea328692665,1.358e+09,7,13.58
1658161467,API3USDT,Buy,1.3,1.942,PlusTick,95b60bf7-83dd-5538-8505-b2999ab53e87,2.5246e+08,1.3,2.5246
1658161468,API3USDT,Buy,73.7,1.942,ZeroMinusTick,ae60d74d-7184-5535-9db2-1013c63640d0,1.4312540000000002e+10,73.7,143.1254
1658161468,API3USDT,Buy,260.3,1.942,ZeroMinusTick,083fca2d-3a35-54fc-97a0-d03a67e07a8a,5.055026e+10,260.3,505.50260000000003
1658161490,API3USDT,Buy,100,1.941,MinusTick,312033b1-d7ca-59c8-816d-b98d85f7b248,1.941e+10,100,194.1
1658161515,API3USDT,Buy,100,1.942,PlusTick,aec95245-cf65-523b-9e0a-ee622c5dcc20,1.942e+10,100,194.2
1658161517,API3USDT,Sell,0.1,1.941,MinusTick,6e583321-5a92-5348-b9d1-bafff6709f48,1.9410000000000004e+07,0.1,0.19410000000000002
1658161676,API3USDT,Buy,257.7,1.940,MinusTick,4eb494ce-d6ed-513f-8f8a-270dbb1553e9,4.99938e+10,257.7,499.938
1658161676,API3USDT,Buy,100,1.940,ZeroMinusTick,eb8a317f-c55f-5503-9c3b-4ac28331fb99,1.94e+10,100,194
1658161677,API3USDT,Buy,100,1.941,PlusTick,d7f385f5-a767-5c36-be4d-78a479138269,1.941e+10,100,194.1
1658161697,API3USDT,Buy,0.5,1.943,PlusTick,be219068-9b2f-584b-88e4-cecab7f5419d,9.715e+07,0.5,0.9715
1658161711,API3USDT,Buy,22.1,1.943,ZeroMinusTick,b6a849c4-30dd-5387-ad84-674875473f1e,4.29403e+09,22.1,42.9403
1658161759,API3USDT,Sell,75,1.943,ZeroMinusTick,53c2daf0-b1d1-5fb1-885e-94eef9ed7fab,1.45725e+10,75,145.725
1658161798,API3USDT,Buy,100,1.943,ZeroMinusTick,9f839f32-fc86-5feb-a8cf-b2d9aa7bd6ac,1.943e+10,100,194.3
1658161798,API3USDT,Buy,26.5,1.943,ZeroMinusTick,a0e4df05-4e74-54fb-8f7c-6d765e8151b0,5.14895e+09,26.5,51.4895
1658161840,API3USDT,Sell,100,1.944,PlusTick,57e8d42c-04e6-5b61-b949-a6aaf5aedf20,1.944e+10,100,194.4
1658161840,API3USDT,Sell,24.5,1.944,ZeroMinusTick,3dcd38ed-0266-5313-9a10-693abfc58159,4.7628e+09,24.5,47.628
1658161864,API3USDT,Buy,9.6,1.947,PlusTick,ccee4db7-1898-50b2-9619-d1af5f0a95a3,1.8691199999999998e+09,9.6,18.6912
1658161897,API3USDT,Buy,1.3,1.950,PlusTick,e443c341-64d3-52af-91aa-142c172ebb81,2.535e+08,1.3,2.535
1658161900,API3USDT,Buy,294.1,1.950,ZeroMinusTick,23ce80a9-eec2-507d-b749-0330292f3d73,5.73495e+10,294.1,573.495
1658161914,API3USDT,Buy,406.2,1.952,PlusTick,b1e8580b-a1c7-5d84-9ed8-f7be829a7418,7.929024e+10,406.2,792.9024
1658161927,API3USDT,Buy,398.1,1.954,PlusTick,351c9be1-4aa4-560e-8744-d5ef7091eda1,7.778874e+10,398.1,777.8874000000001
1658161927,API3USDT,Buy,414,1.954,ZeroMinusTick,05decc30-2d56-5dd9-bfed-ea7b65166fb1,8.08956e+10,414,808.956
1658161928,API3USDT,Buy,858,1.956,PlusTick,370bbbb9-c1d4-5dc2-8535-2c826ff40ee3,1.678248e+11,858,1678.248
1658161928,API3USDT,Buy,342,1.956,ZeroMinusTick,a6e77f32-45e8-5bd7-a718-460dc528c3be,6.68952e+10,342,668.952
1658161929,API3USDT,Sell,75,1.958,PlusTick,398d9853-3947-516c-92ef-f0de161ef03f,1.4685e+10,75,146.85
1658161930,API3USDT,Sell,100,1.956,MinusTick,e3bdee23-3c73-57c4-a1a6-10ee972a008e,1.956e+10,100,195.6
1658161952,API3USDT,Sell,10,1.952,MinusTick,101fd619-1a7f-5881-a298-b8362e9d8a62,1.952e+09,10,19.52
1658162067,API3USDT,Sell,1.5,1.953,PlusTick,99cc6de9-f20b-5873-a447-3923631679b3,2.9295e+08,1.5,2.9295
1658162079,API3USDT,Buy,75,1.952,MinusTick,7278c496-1e6b-5a3f-922c-ed570e5647ad,1.464e+10,75,146.4
1658162157,API3USDT,Sell,10,1.951,MinusTick,c0311d28-31d7-506a-850b-a4f6746d1ba1,1.9510000000000002e+09,10,19.51
1658162170,API3USDT,Sell,10,1.951,ZeroMinusTick,f976157c-e4e8-5f9b-9433-468829e19018,1.9510000000000002e+09,10,19.51
1658162170,API3USDT,Sell,215,1.950,MinusTick,addb2907-1890-5e37-b3e9-d7d101a5a654,4.1925e+10,215,419.25
1658162170,API3USDT,Sell,65,1.950,ZeroMinusTick,7d7b7ef0-60ae-5b93-90e4-30005f6f1777,1.2675e+10,65,126.75
1658162208,API3USDT,Sell,75,1.946,MinusTick,d995bd34-6f87-5009-b3a9-46b1b9a9d8db,1.4594999999999998e+10,75,145.95
1658162208,API3USDT,Sell,100,1.946,ZeroMinusTick,fe0351a0-74fe-51fc-aab5-65ad8f72c956,1.946e+10,100,194.6
1658162208,API3USDT,Sell,139.3,1.945,MinusTick,d0fd1473-544f-52dd-b6a0-ac09cc9e4142,2.7093850000000004e+10,139.3,270.93850000000003
1658162237,API3USDT,Sell,0.1,1.948,PlusTick,a84e8f4c-630f-59bb-9f63-cc0be942dcd3,1.948e+07,0.1,0.1948
1658162273,API3USDT,Sell,40,1.954,PlusTick,30626fb3-9074-5301-b3c1-af77a6617359,7.816e+09,40,78.16
1658162318,API3USDT,Sell,75,1.952,MinusTick,e5fa445b-d53b-5089-8798-e2fd4281b739,1.464e+10,75,146.4
1658162337,API3USDT,Buy,0.1,1.949,MinusTick,0e5eec89-3a1b-5ebb-b18d-db10e651c7ca,1.949e+07,0.1,0.19490000000000002
1658162345,API3USDT,Sell,100,1.948,MinusTick,2e771e6b-ca24-50cb-bc81-f1167ad8182f,1.948e+10,100,194.79999999999998
1658162348,API3USDT,Buy,100,1.949,PlusTick,ec4e1999-e2e2-52fe-9acc-3044459b03af,1.949e+10,100,194.9
1658162362,API3USDT,Sell,407.3,1.946,MinusTick,3f367b39-8b3d-5d69-ac70-82a0ed430688,7.926058e+10,407.3,792.6058
1658162362,API3USDT,Sell,100,1.946,ZeroMinusTick,ba2fe18e-6944-547a-8ef6-b2eb1c03b941,1.946e+10,100,194.6
1658162378,API3USDT,Sell,1.5,1.945,MinusTick,db2e39f3-19e2-5960-a0e2-b4929e5af712,2.9175e+08,1.5,2.9175
1658162387,API3USDT,Sell,0.1,1.945,ZeroMinusTick,b5487523-eabd-5f1c-9e54-4b144a4c296d,1.945e+07,0.1,0.1945
1658162455,API3USDT,Sell,100,1.947,PlusTick,c9f163dc-ad7a-5537-904d-d5f50fac0d0a,1.947e+10,100,194.70000000000002
1658162457,API3USDT,Sell,1.5,1.947,ZeroMinusTick,0c29060a-1912-580f-9ba7-35ddd2762ddb,2.9205e+08,1.5,2.9205
1658162470,API3USDT,Sell,126.5,1.947,ZeroMinusTick,6915654d-36ec-54a6-a39b-af4b81e62e22,2.462955e+10,126.5,246.2955
1658162547,API3USDT,Sell,0.1,1.945,MinusTick,e59fd080-f1cb-5aef-971d-7d2eed0ce4a3,1.945e+07,0.1,0.1945
1658162588,API3USDT,Sell,257,1.945,ZeroMinusTick,f78836bd-40d1-511f-9eb9-1623a2b930d8,4.99865e+10,257,499.865
1658162636,API3USDT,Sell,317.5,1.940,MinusTick,9a6f1146-9a01-59a8-8482-387dbebc44e2,6.159499999999999e+10,317.5,615.9499999999999
1658162636,API3USDT,Sell,29.2,1.940,ZeroMinusTick,b2302f17-a55c-52de-871c-5b2f0f4a53d9,5.6648e+09,29.2,56.647999999999996
1658162639,API3USDT,Sell,100,1.938,MinusTick,6c912fd5-f03d-5f0c-8186-df118ef71e62,1.938e+10,100,193.79999999999998
1658162640,API3USDT,Sell,100,1.939,PlusTick,a4a19fd5-daa2-5fe0-aa66-cd77b0a1a35e,1.939e+10,100,193.9
1658162640,API3USDT,Sell,100,1.939,ZeroMinusTick,00d46fbc-b8ed-5c66-8210-0d43053ad407,1.939e+10,100,193.9
1658162656,API3USDT,Sell,100,1.937,MinusTick,eacd3eb1-c6ae-5919-a6ce-2f8e5364e6c8,1.937e+10,100,193.70000000000002
1658162656,API3USDT,Sell,503.1,1.936,MinusTick,0634f831-62f2-54c4-b89f-099b1011a251,9.740016e+10,503.1,974.0016
1658162659,API3USDT,Sell,784.9,1.932,MinusTick,f4bfd5d5-0081-56c6-ad8d-aaca6ff8989d,1.5164268e+11,784.9,1516.4268
1658162659,API3USDT,Sell,75,1.932,ZeroMinusTick,bd771a24-6bbe-55c0-bc33-3d9f59d53507,1.449e+10,75,144.9
1658162659,API3USDT,Buy,114.1,1.932,ZeroMinusTick,48f39a82-71e4-5269-99bf-f831371ff786,2.2044119999999996e+10,114.1,220.44119999999998
1658162659,API3USDT,Sell,370.3,1.930,MinusTick,027a9d76-c111-55ff-882e-72f890d24f82,7.14679e+10,370.3,714.679
1658162659,API3USDT,Sell,75,1.930,ZeroMinusTick,f56283b2-397e-526e-802c-4a4a8cf91b56,1.4475e+10,75,144.75
1658162659,API3USDT,Sell,64.7,1.930,ZeroMinusTick,adaec5f1-f707-5a24-ae48-f15997dd5c39,1.24871e+10,64.7,124.871
1658162663,API3USDT,Sell,63.5,1.928,MinusTick,abe295dc-a841-5ca2-b540-fff11b3d0dc4,1.22428e+10,63.5,122.428
1658162665,API3USDT,Buy,100,1.927,MinusTick,b5e2bf9a-27b5-5b68-a1b1-e805e459fbd3,1.927e+10,100,192.70000000000002
1658162665,API3USDT,Buy,703.7,1.927,ZeroMinusTick,c7e05fb7-9511-51b1-814d-5449e54afd94,1.3560299000000002e+11,703.7,1356.0299000000002
1658162672,API3USDT,Sell,75,1.928,PlusTick,0c9e3c9e-6069-5f8d-9045-8ca40dc70568,1.446e+10,75,144.6
1658162672,API3USDT,Sell,75,1.927,MinusTick,c0bf18ef-bf7e-5252-aa3b-2a4b5634270f,1.44525e+10,75,144.525
1658162672,API3USDT,Sell,100,1.927,ZeroMinusTick,57b0217c-1324-51dc-9b29-acf25b2125f9,1.927e+10,100,192.70000000000002
1658162672,API3USDT,Sell,94.1,1.923,MinusTick,a64924a2-6e11-589f-b254-3401931b663e,1.809543e+10,94.1,180.9543
1658162672,API3USDT,Sell,67.4,1.922,MinusTick,e21fe09f-99e7-5773-9cbe-677be63225d3,1.295428e+10,67.4,129.5428
1658162672,API3USDT,Sell,1040.6,1.922,ZeroMinusTick,f20d204c-2975-558f-b975-46979674643e,2.0000332e+11,1040.6,2000.0331999999999
1658162672,API3USDT,Sell,155.6,1.922,ZeroMinusTick,eab04150-a30d-53ce-a3dd-963c20f0badb,2.990632e+10,155.6,299.0632
1658162672,API3USDT,Sell,3,1.921,MinusTick,eedc3902-31ed-5f0d-aadc-08a7191447d6,5.763e+08,3,5.763
1658162672,API3USDT,Sell,1.9,1.921,ZeroMinusTick,af367191-02ef-5ebd-bb45-a2b1251e67ef,3.6498999999999994e+08,1.9,3.6498999999999997
1658162672,API3USDT,Sell,1084.6,1.921,ZeroMinusTick,db836f71-5fbe-526f-aa64-7676758ecdfd,2.0835166e+11,1084.6,2083.5166
1658162672,API3USDT,Sell,5.7,1.921,ZeroMinusTick,b84ea3ad-5dc2-54ed-b50c-91eee5a58dca,1.09497e+09,5.7,10.9497
1658162672,API3USDT,Sell,18.9,1.921,ZeroMinusTick,f42d6909-efd7-5c1a-ad7f-ba302ec033e9,3.63069e+09,18.9,36.3069
1658162672,API3USDT,Sell,129.7,1.921,ZeroMinusTick,ae33e5e3-9385-5812-baf4-04332838cf42,2.491537e+10,129.7,249.1537
1658162672,API3USDT,Sell,148.5,1.921,ZeroMinusTick,3668007f-ae0f-5ad9-a5c2-168d1f5f1dbb,2.852685e+10,148.5,285.2685
1658162672,API3USDT,Sell,57.3,1.921,ZeroMinusTick,30d82574-c2fb-5709-b466-54318552e1c4,1.100733e+10,57.3,110.0733
1658162672,API3USDT,Buy,100,1.927,PlusTick,215f171c-1fa6-567a-b34e-8ddbdd349043,1.927e+10,100,192.70000000000002
1658162678,API3USDT,Sell,75,1.931,PlusTick,7663c642-7d93-5f15-a8f3-fc427685a5be,1.4482500000000002e+10,75,144.82500000000002
1658162678,API3USDT,Sell,75,1.931,ZeroMinusTick,ff80f74b-5892-5ed6-b704-1245a04beaeb,1.4482500000000002e+10,75,144.82500000000002
1658162678,API3USDT,Sell,55.8,1.930,MinusTick,08c5a02a-5e45-54eb-8741-d4c44f84659d,1.0769399999999998e+10,55.8,107.69399999999999
1658162703,API3USDT,Buy,75,1.928,MinusTick,3859bb18-8387-54a7-a036-83c55e2050f1,1.446e+10,75,144.6
1658162703,API3USDT,Buy,100,1.929,PlusTick,bb12574e-259d-5bfe-8841-b4976d57529b,1.929e+10,100,192.9
