timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658133577,ANTUSDT,Sell,269.1,1.810,MinusTick,b73f8b9b-df96-5bc0-9e9c-4fe9904b9806,4.870710000000001e+10,269.1,487.0710000000001
1658133577,ANTUSDT,Sell,0.1,1.810,ZeroMinusTick,58fe053e-addf-50b8-a204-996e7fb58312,1.8100000000000004e+07,0.1,0.18100000000000002
1658133579,ANTUSDT,Buy,400,1.810,ZeroMinusTick,04b0937e-4e56-5ed4-8358-214ab2a4b71c,7.24e+10,400,724
1658133579,ANTUSDT,Buy,450,1.810,ZeroMinusTick,26289a95-433e-5e85-a665-6382d8b66963,8.145e+10,450,814.5
1658133579,ANTUSDT,Buy,150,1.810,ZeroMinusTick,93ef6552-bf0f-54e4-b562-283648d7426c,2.715e+10,150,271.5
1658133580,ANTUSDT,Buy,126.2,1.810,ZeroMinusTick,a2d226c5-2c9a-5cd3-ad49-1d8427101330,2.2842200000000004e+10,126.2,228.42200000000003
1658133580,ANTUSDT,Buy,400,1.810,ZeroMinusTick,bd793746-4801-5a59-8dba-33b988515c45,7.24e+10,400,724
1658133580,ANTUSDT,Buy,430.6,1.810,ZeroMinusTick,36bbdb9b-d682-5de7-8b48-ebe8dda6fa19,7.793860000000002e+10,430.6,779.3860000000001
1658133580,ANTUSDT,Buy,43.2,1.815,PlusTick,7c09938a-d27a-59b6-89f0-c79301ff759e,7.8408e+09,43.2,78.408
1658133585,ANTUSDT,Buy,276.2,1.810,MinusTick,a0209faf-da23-5465-b4d7-c141d563bcfc,4.99922e+10,276.2,499.92199999999997
1658133585,ANTUSDT,Buy,400,1.810,ZeroMinusTick,161773c9-6a5a-5897-9198-2cf03586b95a,7.24e+10,400,724
1658133585,ANTUSDT,Buy,189.4,1.810,ZeroMinusTick,497b8bc3-70d0-52db-a529-444e6bb740bb,3.4281400000000004e+10,189.4,342.814
1658133585,ANTUSDT,Buy,134.4,1.810,ZeroMinusTick,f9b3c648-6fd3-588a-955c-4b1dbabb9be1,2.43264e+10,134.4,243.264
1658133586,ANTUSDT,Buy,25.9,1.810,ZeroMinusTick,e3721cb8-5a11-5380-8431-d805cbe5f1c9,4.6879e+09,25.9,46.879
1658133586,ANTUSDT,Buy,46.3,1.810,ZeroMinusTick,9792cf15-0de7-5dfd-851a-6a5ea4e45bdd,8.3803e+09,46.3,83.803
1658133586,ANTUSDT,Buy,433.4,1.810,ZeroMinusTick,83250fd9-998f-57ca-b7db-ec41239ee528,7.84454e+10,433.4,784.454
1658133586,ANTUSDT,Buy,442.6,1.810,ZeroMinusTick,59b2a179-241c-588b-a924-d27190b35024,8.011060000000002e+10,442.6,801.1060000000001
1658133586,ANTUSDT,Buy,51.8,1.810,ZeroMinusTick,561ae2a5-6868-583b-8799-1239de96e9a3,9.3758e+09,51.8,93.758
1658133591,ANTUSDT,Sell,2.7,1.805,MinusTick,4b1a7c43-f7cc-559d-99e4-5b32d45c3aba,4.8735e+08,2.7,4.8735
1658133591,ANTUSDT,Sell,2.7,1.805,ZeroMinusTick,bdd04a1f-a690-5ce0-80fa-17350ccf7637,4.8735e+08,2.7,4.8735
1658133591,ANTUSDT,Sell,2.7,1.805,ZeroMinusTick,be16e46d-0663-5ad4-8325-f372d43120e5,4.8735e+08,2.7,4.8735
1658133591,ANTUSDT,Sell,22,1.805,ZeroMinusTick,b963c654-b51b-5b96-a6fe-b528d836d4a7,3.971e+09,22,39.71
1658133711,ANTUSDT,Sell,0.7,1.800,MinusTick,2d36b908-59f8-5e6d-92ae-671fcf94aee1,1.26e+08,0.7,1.26
1658133763,ANTUSDT,Sell,0.2,1.800,ZeroMinusTick,1890ee43-aac7-5758-a47f-a28210e97363,3.600000000000001e+07,0.2,0.36000000000000004
1658133763,ANTUSDT,Sell,7.7,1.800,ZeroMinusTick,6f014330-35df-5152-b73a-8a64a115a7f6,1.3860000000000002e+09,7.7,13.860000000000001
1658133831,ANTUSDT,Buy,0.1,1.800,ZeroMinusTick,9fbd9bb1-55e0-5274-9b34-03017814c746,1.8000000000000004e+07,0.1,0.18000000000000002
1658133896,ANTUSDT,Buy,0.6,1.805,PlusTick,e9c0164d-3815-50c6-91f1-e8fb597d3e0f,1.083e+08,0.6,1.083
1658133896,ANTUSDT,Buy,18.6,1.805,ZeroMinusTick,5dbd0a97-d8ee-51fa-ac6d-5f352c64f0f4,3.3573e+09,18.6,33.573
1658133911,ANTUSDT,Sell,1.2,1.800,MinusTick,cc1509b8-da62-55d1-895b-a80a96876b9c,2.16e+08,1.2,2.16
1658134101,ANTUSDT,Sell,2,1.800,ZeroMinusTick,ddabd56a-6d9b-54c3-996a-7d45ce0e8d94,3.6e+08,2,3.6
1658134241,ANTUSDT,Sell,1.2,1.800,ZeroMinusTick,c7326c44-f7c0-5e7b-8bff-7de31188c74f,2.16e+08,1.2,2.16
1658134361,ANTUSDT,Sell,1.3,1.800,ZeroMinusTick,a54da32d-5834-5b7d-8947-af370ac093c5,2.3400000000000003e+08,1.3,2.3400000000000003
1658134511,ANTUSDT,Sell,2,1.800,ZeroMinusTick,3ac462dd-98e8-518a-8387-dccab446ae68,3.6e+08,2,3.6
1658134590,ANTUSDT,Sell,48,1.805,PlusTick,64764b93-adb9-5084-a4f4-9c17a36a56ee,8.664e+09,48,86.64
1658134590,ANTUSDT,Sell,106.9,1.805,ZeroMinusTick,dab60905-06e3-5146-afc7-f3f6e8470418,1.929545e+10,106.9,192.9545
1658134590,ANTUSDT,Sell,48,1.805,ZeroMinusTick,84131c58-fe4d-5db5-ad1c-93fa5221af0d,8.664e+09,48,86.64
1658134621,ANTUSDT,Buy,1.9,1.805,ZeroMinusTick,88a049f1-4158-55d8-a2e4-f43a637d067c,3.4294999999999994e+08,1.9,3.4294999999999995
1658134658,ANTUSDT,Buy,9.7,1.805,ZeroMinusTick,6c22d536-94e0-5eed-ba15-ad903acd4274,1.7508499999999998e+09,9.7,17.508499999999998
1658134801,ANTUSDT,Buy,1.9,1.810,PlusTick,d0fcade4-24b1-51dc-8638-49cbdfd9e92c,3.439e+08,1.9,3.439
1658134809,ANTUSDT,Buy,428.7,1.810,ZeroMinusTick,07360087-6153-5b91-bce7-b318e2e429f0,7.75947e+10,428.7,775.947
1658134809,ANTUSDT,Buy,400,1.810,ZeroMinusTick,22784567-09f7-5534-8f91-4832a569853e,7.24e+10,400,724
1658134809,ANTUSDT,Buy,152.6,1.810,ZeroMinusTick,a2ef277c-09d3-524a-94a4-fcf7069e3da6,2.76206e+10,152.6,276.206
1658134809,ANTUSDT,Buy,18.7,1.810,ZeroMinusTick,df35b721-c062-5958-bae7-bc1bc3da927f,3.3847e+09,18.7,33.847
1658134827,ANTUSDT,Sell,353.1,1.805,MinusTick,c0831a2c-6a7b-57dd-aa26-10a527f9e20c,6.373455e+10,353.1,637.3455
1658134827,ANTUSDT,Sell,277,1.805,ZeroMinusTick,4f73a85a-cc9c-52a9-a809-127b69366d92,4.999849999999999e+10,277,499.98499999999996
1658134827,ANTUSDT,Sell,369.9,1.805,ZeroMinusTick,9c836a7a-8b9d-51d0-8528-dc44fa6071b6,6.676695e+10,369.9,667.6695
1658134844,ANTUSDT,Buy,450,1.810,PlusTick,bdddc846-837d-58d1-aa04-9efff6aacaac,8.145e+10,450,814.5
1658134844,ANTUSDT,Buy,443.2,1.810,ZeroMinusTick,eeee3f97-28b5-541d-9fd7-9999fedfc777,8.02192e+10,443.2,802.192
1658134844,ANTUSDT,Buy,106.8,1.810,ZeroMinusTick,df5b2f59-9f27-5b4f-8f2b-22a64bd1f8a4,1.93308e+10,106.8,193.308
1658134860,ANTUSDT,Buy,443.2,1.810,ZeroMinusTick,35cc9550-4a96-5394-9fb5-3749e400741c,8.02192e+10,443.2,802.192
1658134860,ANTUSDT,Buy,443.2,1.810,ZeroMinusTick,d0d73a20-81cf-51c2-a16b-2ab13470d7e5,8.02192e+10,443.2,802.192
1658134860,ANTUSDT,Buy,113.6,1.810,ZeroMinusTick,bf565a53-4657-5258-a9ad-fc1ba617ca09,2.05616e+10,113.6,205.61599999999999
1658134924,ANTUSDT,Sell,15.8,1.805,MinusTick,ec43e0cd-d9c9-54d8-9b30-a9958b11f196,2.8519e+09,15.8,28.519000000000002
1658134981,ANTUSDT,Sell,10,1.805,ZeroMinusTick,bced0c45-8e2a-567e-8608-9ef12d43baab,1.805e+09,10,18.05
1658135131,ANTUSDT,Buy,0.8,1.805,ZeroMinusTick,2f68d441-3892-5d27-a7ba-e6e70ddbc2cf,1.444e+08,0.8,1.444
1658135291,ANTUSDT,Buy,1,1.805,ZeroMinusTick,5c677927-975c-5f18-a813-4208fe018c2c,1.805e+08,1,1.805
1658135391,ANTUSDT,Sell,0.3,1.800,MinusTick,8e19a5f4-70e4-5c27-9f6c-441b0e4e0a17,5.4e+07,0.3,0.54
1658135430,ANTUSDT,Buy,271.8,1.805,PlusTick,48c7a565-0cef-55c8-b508-b6486278d72a,4.90599e+10,271.8,490.599
1658135430,ANTUSDT,Buy,0.6,1.805,ZeroMinusTick,9d0ffaa0-473e-569b-a1ad-25dd39d83f52,1.083e+08,0.6,1.083
1658135430,ANTUSDT,Buy,450,1.805,ZeroMinusTick,12e108af-c545-5edd-8f88-b16d9cecbd5e,8.1225e+10,450,812.25
1658135430,ANTUSDT,Buy,43.2,1.805,ZeroMinusTick,e8ee3f7e-e491-5438-a885-c56e6380373c,7.7976e+09,43.2,77.976
1658135442,ANTUSDT,Sell,232.8,1.800,MinusTick,e4f0daff-5db3-5eb9-b654-ff1cba9110c0,4.1904e+10,232.8,419.04
1658135442,ANTUSDT,Sell,0.2,1.800,ZeroMinusTick,9c0885ed-75a8-5899-adb6-89222c3fec50,3.600000000000001e+07,0.2,0.36000000000000004
1658135451,ANTUSDT,Sell,0.9,1.795,MinusTick,11f7a1fd-a917-50b5-bdc3-7b436bc5af41,1.6155e+08,0.9,1.6155
1658135570,ANTUSDT,Buy,8,1.805,PlusTick,e62305e7-77d4-595c-a147-a00fe6f455e6,1.444e+09,8,14.44
1658135573,ANTUSDT,Sell,91,1.800,MinusTick,85e397ad-d073-5a3a-a817-120510626ee4,1.6380000000000002e+10,91,163.8
1658135573,ANTUSDT,Sell,91,1.800,ZeroMinusTick,799b196c-11b1-50ec-854b-cf5e8e8daea9,1.6380000000000002e+10,91,163.8
1658135573,ANTUSDT,Sell,79,1.800,ZeroMinusTick,6f1adfe3-15e9-547f-8934-1697385b1e86,1.4220000000000002e+10,79,142.20000000000002
1658135573,ANTUSDT,Sell,67.8,1.800,ZeroMinusTick,c63cecc1-a720-52fa-ab1a-9e7998e161ae,1.2204e+10,67.8,122.03999999999999
1658135581,ANTUSDT,Sell,0.4,1.795,MinusTick,25e09210-256f-5af1-9e2e-6701d39b8ab4,7.18e+07,0.4,0.718
1658135623,ANTUSDT,Buy,55.7,1.800,PlusTick,4dc2cc0d-7cca-52b1-82cc-976fa65ad9cc,1.0026e+10,55.7,100.26
1658135623,ANTUSDT,Buy,138.2,1.800,ZeroMinusTick,09bb0093-f438-59df-8f4a-f85c74f19118,2.4876e+10,138.2,248.76
1658135623,ANTUSDT,Buy,55.7,1.800,ZeroMinusTick,48ec61b1-c522-5a7b-84d1-d0d4a6275fc5,1.0026e+10,55.7,100.26
1658135623,ANTUSDT,Buy,55.7,1.800,ZeroMinusTick,275a7878-5a9e-5302-a278-ad6280c61b16,1.0026e+10,55.7,100.26
1658135623,ANTUSDT,Buy,23.5,1.800,ZeroMinusTick,056553af-14dd-5d86-97b4-4db949d7f547,4.2300000000000005e+09,23.5,42.300000000000004
1658135691,ANTUSDT,Buy,0.9,1.805,PlusTick,09bcecfc-b366-51f9-afe1-076f1406aa02,1.6245e+08,0.9,1.6245
1658135747,ANTUSDT,Buy,0.1,1.810,PlusTick,9d4b2930-b68b-539a-a60b-87d56fa1d94a,1.8100000000000004e+07,0.1,0.18100000000000002
1658135747,ANTUSDT,Buy,0.2,1.815,PlusTick,8103f376-ec68-50a5-9d86-1a7d238a659d,3.63e+07,0.2,0.363
1658135747,ANTUSDT,Buy,449.9,1.815,ZeroMinusTick,bdc909f6-8f6f-5906-90ec-f961245daabd,8.165685e+10,449.9,816.5685
1658135791,ANTUSDT,Sell,285.3,1.815,ZeroMinusTick,3ee134c0-33b3-5a50-af69-bdb3356ba06a,5.178195000000001e+10,285.3,517.8195000000001
1658135801,ANTUSDT,Sell,1,1.815,ZeroMinusTick,14de4fa2-015c-51ed-87c2-559419fba6cc,1.815e+08,1,1.815
1658135831,ANTUSDT,Buy,2.8,1.820,PlusTick,46e1d475-4eb0-5402-a94b-0504ff7ff4d9,5.096e+08,2.8,5.096
1658135858,ANTUSDT,Sell,55.7,1.820,ZeroMinusTick,6c10527a-10ec-52a6-8ced-8bb17dab0d59,1.01374e+10,55.7,101.37400000000001
1658135858,ANTUSDT,Sell,120,1.820,ZeroMinusTick,bc5784db-edc5-50d2-b2a4-9ec3dfd5b578,2.184e+10,120,218.4
1658135858,ANTUSDT,Sell,55.7,1.820,ZeroMinusTick,1697c10b-e3a5-5195-ae08-60c1935c0b1d,1.01374e+10,55.7,101.37400000000001
1658135859,ANTUSDT,Sell,55.7,1.820,ZeroMinusTick,6f1a3e07-139a-5082-ad6c-86126c015056,1.01374e+10,55.7,101.37400000000001
1658135859,ANTUSDT,Sell,24.6,1.820,ZeroMinusTick,f06d9061-4415-5f9b-90c0-8ac9a08cb93e,4.477200000000001e+09,24.6,44.772000000000006
1658135859,ANTUSDT,Sell,31.1,1.820,ZeroMinusTick,21411de0-32e5-5320-9b1e-56c5086793d1,5.6602e+09,31.1,56.602000000000004
1658135859,ANTUSDT,Sell,55.7,1.820,ZeroMinusTick,d4f289ca-bd22-5527-81af-f6591b1ea087,1.01374e+10,55.7,101.37400000000001
1658135859,ANTUSDT,Sell,13.2,1.820,ZeroMinusTick,862e92ff-af89-5d96-b742-17fd51ba62f5,2.4024e+09,13.2,24.024
1658135941,ANTUSDT,Buy,2,1.825,PlusTick,b9f5050a-52f8-5fe1-8903-37c43f0c9826,3.65e+08,2,3.65
1658135976,ANTUSDT,Buy,12,1.825,ZeroMinusTick,cd4ab141-f014-5ca9-82e0-06c6982e9e3b,2.19e+09,12,21.9
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,525e11af-07b8-57da-8f9a-d1c97eabd29e,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,d5dedc26-b390-5353-ac27-8d4cf3d78781,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,596c9cc5-2cd1-5df2-9baf-164f9ec6eba9,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,40f9e8ab-2587-5c91-9296-a4e2ebb90259,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,d105f1ba-4263-5587-b943-72a3f9eae318,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,2810aa22-5813-5ebe-916b-dc84f1f017b5,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,5a786243-dbc1-54a7-96ab-b72ad63c1cb6,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,f64ddf2b-aaa9-5e2e-b959-f8bdecc9014e,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,55.7,1.825,ZeroMinusTick,a739f709-8860-5f50-bc4f-3325bdb957f6,1.016525e+10,55.7,101.6525
1658135977,ANTUSDT,Buy,24.6,1.825,ZeroMinusTick,68da43c0-2308-53b8-a356-644733544595,4.4895e+09,24.6,44.895
1658135977,ANTUSDT,Buy,2.8,1.825,ZeroMinusTick,1d8cd9e4-eca8-5aef-aa6f-e091a0c56ce7,5.1099999999999994e+08,2.8,5.109999999999999
1658135977,ANTUSDT,Buy,0.1,1.825,ZeroMinusTick,24f62082-95b3-5523-b88a-7ab545bb18f1,1.825e+07,0.1,0.1825
1658135977,ANTUSDT,Buy,0.1,1.825,ZeroMinusTick,e61df5c3-c13a-5af5-9c40-47ce6f33c810,1.825e+07,0.1,0.1825
1658136015,ANTUSDT,Sell,189.4,1.825,ZeroMinusTick,42233954-3c05-5bb1-b3cd-2104ef479dc5,3.45655e+10,189.4,345.65500000000003
1658136015,ANTUSDT,Sell,355.3,1.825,ZeroMinusTick,dd1fad82-b1f6-5fef-97f6-2444f0276c14,6.484225e+10,355.3,648.4225
1658136015,ANTUSDT,Buy,0.2,1.830,PlusTick,7ccb3fcf-f069-53c8-b4b8-3f2fd386a5f1,3.660000000000001e+07,0.2,0.36600000000000005
1658136015,ANTUSDT,Buy,55.3,1.830,ZeroMinusTick,17e8d44c-0dd9-5bb6-b9f7-def104782060,1.01199e+10,55.3,101.199
1658136015,ANTUSDT,Sell,1.9,1.825,MinusTick,83d95c36-5703-5d4c-b341-a4d9f4d1cf62,3.4675e+08,1.9,3.4675
1658136015,ANTUSDT,Sell,0.9,1.825,ZeroMinusTick,dc5e6eb6-408d-52ae-935c-adc2af43325a,1.6425e+08,0.9,1.6425
1658136042,ANTUSDT,Buy,0.1,1.830,PlusTick,64b6f679-6373-501c-8494-23191f2c18ab,1.8300000000000004e+07,0.1,0.18300000000000002
1658136043,ANTUSDT,Buy,55.7,1.830,ZeroMinusTick,e9b0cab9-3bc7-58fa-a9b7-668921f1fb02,1.0193100000000002e+10,55.7,101.93100000000001
1658136043,ANTUSDT,Buy,55.7,1.830,ZeroMinusTick,248c57da-aab3-5608-902e-9f3b89a96888,1.0193100000000002e+10,55.7,101.93100000000001
1658136043,ANTUSDT,Buy,55.7,1.830,ZeroMinusTick,e305f58b-2d21-54e2-b66c-d7c77472ae22,1.0193100000000002e+10,55.7,101.93100000000001
1658136043,ANTUSDT,Buy,55.7,1.830,ZeroMinusTick,2b5d9cc7-3fd7-55a6-a494-b60e2c5dc3bc,1.0193100000000002e+10,55.7,101.93100000000001
1658136043,ANTUSDT,Buy,55.7,1.830,ZeroMinusTick,b992a9f2-9cc7-5748-b7be-2397c731e684,1.0193100000000002e+10,55.7,101.93100000000001
1658136043,ANTUSDT,Buy,55.7,1.830,ZeroMinusTick,57f5908a-0470-5130-9b7b-464bdd3127c5,1.0193100000000002e+10,55.7,101.93100000000001
1658136043,ANTUSDT,Buy,0.1,1.830,ZeroMinusTick,5b36bb05-186a-5582-99fd-68d3cba82353,1.8300000000000004e+07,0.1,0.18300000000000002
1658136043,ANTUSDT,Buy,55.7,1.830,ZeroMinusTick,9928e1f0-b410-5305-8564-049f6388d3aa,1.0193100000000002e+10,55.7,101.93100000000001
1658136043,ANTUSDT,Buy,42.5,1.830,ZeroMinusTick,3613e742-dfdc-5d6f-98f0-901122723ed1,7.777500000000001e+09,42.5,77.775
1658136043,ANTUSDT,Buy,0.1,1.830,ZeroMinusTick,2351f603-f436-51e2-a165-2814b16f2d91,1.8300000000000004e+07,0.1,0.18300000000000002
1658136043,ANTUSDT,Buy,0.1,1.830,ZeroMinusTick,871382a0-6c51-5539-958d-664777841e47,1.8300000000000004e+07,0.1,0.18300000000000002
1658136044,ANTUSDT,Buy,0.1,1.835,PlusTick,30e0a470-eb9c-59b8-a7bd-f6b07e146246,1.835e+07,0.1,0.1835
1658136044,ANTUSDT,Sell,92.5,1.830,MinusTick,22a0a3d0-71d5-5657-81bf-71abad27e2c5,1.69275e+10,92.5,169.275
1658136114,ANTUSDT,Buy,263.7,1.835,PlusTick,c7e4a125-4d39-5011-af53-8c948e424d2f,4.838895e+10,263.7,483.8895
1658136131,ANTUSDT,Buy,0.8,1.835,ZeroMinusTick,c44d708b-4398-55cb-a34b-8c467f6e9c16,1.468e+08,0.8,1.468
1658136138,ANTUSDT,Buy,88.6,1.835,ZeroMinusTick,a7861e41-a6c7-50b4-a539-b200d89ff1bc,1.6258099999999998e+10,88.6,162.581
1658136138,ANTUSDT,Buy,152.9,1.835,ZeroMinusTick,faf5d1fe-e638-5a8d-b187-d62b0ae59837,2.805715e+10,152.9,280.5715
1658136182,ANTUSDT,Sell,55.7,1.825,MinusTick,6bcc316d-fcfb-5031-bcf2-28ad3efa6dc2,1.016525e+10,55.7,101.6525
1658136183,ANTUSDT,Sell,0.2,1.820,MinusTick,d268f21f-50df-53c4-bb71-f6f7f76c50d8,3.640000000000001e+07,0.2,0.36400000000000005
1658136185,ANTUSDT,Buy,328.8,1.825,PlusTick,365669cf-7161-51ea-aa55-f9129bac26d1,6.000600000000001e+10,328.8,600.0600000000001
1658136185,ANTUSDT,Buy,66.2,1.825,ZeroMinusTick,5b9b4afe-0975-5a46-8291-d9499666e172,1.20815e+10,66.2,120.815
1658136185,ANTUSDT,Buy,280.2,1.825,ZeroMinusTick,d6d45fab-d2a8-5bac-a849-2bed8686db3c,5.113649999999999e+10,280.2,511.36499999999995
1658136185,ANTUSDT,Buy,683.3,1.825,ZeroMinusTick,69958e65-7044-563d-8911-661222303adc,1.2470224999999998e+11,683.3,1247.0224999999998
1658136185,ANTUSDT,Buy,27.5,1.825,ZeroMinusTick,f99b23eb-5061-5d1f-8f9c-4810a13d9daa,5.01875e+09,27.5,50.1875
1658136224,ANTUSDT,Buy,288.9,1.825,ZeroMinusTick,18593190-b2a0-5eeb-8290-0cbc54d77efa,5.272424999999999e+10,288.9,527.2425
1658136224,ANTUSDT,Buy,41.9,1.825,ZeroMinusTick,c4fd1997-e17d-53b8-83c9-e90b4f525e49,7.64675e+09,41.9,76.4675
1658136245,ANTUSDT,Buy,0.6,1.830,PlusTick,ae7a034a-4055-543a-8316-e06b04eb2015,1.0980000000000001e+08,0.6,1.098
1658136245,ANTUSDT,Buy,109.4,1.830,ZeroMinusTick,4cd13101-c4f7-5fce-b88d-9268e982bae7,2.0020200000000004e+10,109.4,200.20200000000003
1658136245,ANTUSDT,Buy,46.3,1.830,ZeroMinusTick,93225d35-0984-59a9-b015-e9631ffe0020,8.4729e+09,46.3,84.729
1658136245,ANTUSDT,Buy,68.3,1.830,ZeroMinusTick,a95390f7-a711-51f7-900e-9288cfabd1bb,1.24989e+10,68.3,124.989
1658136261,ANTUSDT,Sell,1.1,1.825,MinusTick,dc71268b-63a5-5db0-b425-234583f3ef83,2.0075000000000003e+08,1.1,2.0075000000000003
1658136336,ANTUSDT,Sell,330.8,1.825,ZeroMinusTick,0f61b9bb-64b3-5dbc-8244-9f686ea8368d,6.0371e+10,330.8,603.71
1658136370,ANTUSDT,Buy,170.6,1.830,PlusTick,3597d16c-5e71-5c36-a64b-670d0a6c0002,3.1219799999999996e+10,170.6,312.198
1658136459,ANTUSDT,Buy,541.9,1.835,PlusTick,ef75806d-2331-5091-8b8f-60247cb285bd,9.943865e+10,541.9,994.3865
1658136471,ANTUSDT,Sell,0.3,1.830,MinusTick,a5e58fa7-185f-568b-85e2-e9d43842f5d0,5.490000000000001e+07,0.3,0.549
1658136518,ANTUSDT,Buy,172.5,1.835,PlusTick,fa8fff5f-83a8-570a-b974-660aebc2a156,3.1653749999999996e+10,172.5,316.53749999999997
1658136533,ANTUSDT,Sell,131.8,1.830,MinusTick,fd60e800-8613-567d-95b5-f08a906f1855,2.41194e+10,131.8,241.19400000000002
1658136579,ANTUSDT,Buy,86,1.835,PlusTick,3a574e2d-1af7-565f-8efd-269a2fd8c1a8,1.5781e+10,86,157.81
1658136637,ANTUSDT,Buy,67.4,1.840,PlusTick,d5e843d5-d278-5d06-9864-14d1031bc9a3,1.2401600000000002e+10,67.4,124.01600000000002
1658136637,ANTUSDT,Buy,0.1,1.840,ZeroMinusTick,9e81d919-3e5d-5854-bd3f-29fc8b6948e1,1.8400000000000004e+07,0.1,0.18400000000000002
1658136637,ANTUSDT,Buy,0.2,1.845,PlusTick,4001dc5d-d3b4-5c2e-9164-96a2d9cb836d,3.69e+07,0.2,0.369
1658136637,ANTUSDT,Buy,16.3,1.845,ZeroMinusTick,d3b675e3-8131-50f6-9517-fb7fca7ca34c,3.00735e+09,16.3,30.0735
1658136637,ANTUSDT,Buy,26.9,1.845,ZeroMinusTick,ed805dea-b3a1-52f7-a53c-f09406ab111a,4.96305e+09,26.9,49.6305
1658136637,ANTUSDT,Sell,40,1.835,MinusTick,765bb37d-593a-5471-a07b-0ff7ce314b24,7.340000000000001e+09,40,73.4
1658136637,ANTUSDT,Buy,1,1.845,PlusTick,a639bbad-7dab-5661-92a4-7eeac713782c,1.845e+08,1,1.845
1658136637,ANTUSDT,Sell,54.7,1.835,MinusTick,0f00996f-092e-5655-83c5-4acc01ea4bb3,1.003745e+10,54.7,100.3745
1658136639,ANTUSDT,Buy,33.8,1.845,PlusTick,13fed16e-38cf-583e-a5fd-04465f53398d,6.2361e+09,33.8,62.361
1658136639,ANTUSDT,Buy,19,1.845,ZeroMinusTick,9978ba24-a25b-5a67-8112-48aa247a6664,3.5055e+09,19,35.055
1658136640,ANTUSDT,Buy,4.4,1.850,PlusTick,03518c91-fbf5-5b92-aeba-6dccc85bae17,8.14e+08,4.4,8.14
1658136640,ANTUSDT,Buy,5.5,1.850,ZeroMinusTick,5246c5f8-df31-561e-ac50-89d2d47766df,1.0175000000000001e+09,5.5,10.175
1658136671,ANTUSDT,Sell,1.3,1.840,MinusTick,41e125b4-374e-5efd-8bbc-280e1220c48a,2.3920000000000003e+08,1.3,2.3920000000000003
1658136674,ANTUSDT,Sell,278.7,1.840,ZeroMinusTick,be757234-fe9d-5234-b793-8ac2b3ac53f3,5.12808e+10,278.7,512.808
1658136797,ANTUSDT,Buy,56,1.840,ZeroMinusTick,ef7c2b73-e583-5006-884a-d079f99721d0,1.0304e+10,56,103.04
1658136805,ANTUSDT,Sell,141.5,1.835,MinusTick,6b1eb7b8-5cd0-567d-bc7a-2992e840ee1d,2.5965249999999996e+10,141.5,259.6525
1658136871,ANTUSDT,Sell,0.2,1.830,MinusTick,abf83ca1-6a79-5b49-a14e-712ebea8bc4f,3.660000000000001e+07,0.2,0.36600000000000005
1658136871,ANTUSDT,Sell,0.1,1.830,ZeroMinusTick,aef3d985-d38a-5c61-9c7b-8efdda480945,1.8300000000000004e+07,0.1,0.18300000000000002
1658136896,ANTUSDT,Buy,278.7,1.835,PlusTick,3071375d-5f7e-5a8a-a43e-a2677c319221,5.114145e+10,278.7,511.4145
1658137031,ANTUSDT,Buy,0.1,1.835,ZeroMinusTick,987b27f5-1969-5925-ad70-c52a50600c09,1.835e+07,0.1,0.1835
1658137123,ANTUSDT,Sell,4.9,1.830,MinusTick,c1fa437c-f8b0-54d6-8fdd-51d769ebf986,8.967e+08,4.9,8.967
1658137153,ANTUSDT,Buy,5.5,1.835,PlusTick,61402889-6f1c-593a-b677-803aff3c6de1,1.0092499999999999e+09,5.5,10.0925
1658137157,ANTUSDT,Buy,1,1.835,ZeroMinusTick,a991baa8-b305-594e-ba4d-562d24ed872d,1.835e+08,1,1.835
1658137161,ANTUSDT,Sell,0.1,1.830,MinusTick,cf7b18ba-8dcd-5fc8-8699-1bf8c22e721c,1.8300000000000004e+07,0.1,0.18300000000000002
1658137198,ANTUSDT,Sell,19.2,1.830,ZeroMinusTick,2195158b-d90c-5477-a5dc-99fb38e18772,3.5136000000000005e+09,19.2,35.136
1658137301,ANTUSDT,Buy,10,1.830,ZeroMinusTick,1ae8e6b4-af54-5b66-8421-6bf309bb86e2,1.83e+09,10,18.3
1658137521,ANTUSDT,Sell,0.1,1.825,MinusTick,d9da9a50-c193-5c7a-bf93-c3dbbde86432,1.825e+07,0.1,0.1825
