timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658166239,AKROUSDT,Sell,24200,0.005022,MinusTick,c7ea24e5-af41-586e-80d7-2b49e184b397,1.2153240000000002e+10,24200,121.53240000000001
1658166242,AKROUSDT,Buy,249600,0.005020,MinusTick,b8bd8d7b-4bb0-5989-a2ea-6f0a1fa243bf,1.252992e+11,249600,1252.992
1658166242,AKROUSDT,Buy,10400,0.005020,ZeroMinusTick,a648aebe-bee5-5e1d-9ce3-c872dd36871b,5.2208e+09,10400,52.208
1658166249,AKROUSDT,Sell,400,0.005021,PlusTick,98d2d923-ecfe-55cc-8624-45e7032a327b,2.0084e+08,400,2.0084
1658166267,AKROUSDT,Sell,24200,0.005020,MinusTick,c5b7c46e-de86-5ec3-807f-6d1311c209e1,1.21484e+10,24200,121.48400000000001
1658166300,AKROUSDT,Sell,166500,0.005017,MinusTick,dbb85483-d02e-5522-925a-89d71cb0d752,8.353304999999998e+10,166500,835.3304999999999
1658166300,AKROUSDT,Sell,93500,0.005017,ZeroMinusTick,9ef71021-c010-56c5-8287-619e5a5178ca,4.690895e+10,93500,469.0895
1658166300,AKROUSDT,Sell,73000,0.005015,MinusTick,7bfb43c0-a765-549f-bac9-bc73bd6906c3,3.66095e+10,73000,366.095
1658166300,AKROUSDT,Sell,855800,0.005015,ZeroMinusTick,352eb342-25f8-57cc-8d1b-3453150c152d,4.2918370000000006e+11,855800,4291.837
1658166300,AKROUSDT,Sell,157100,0.005015,ZeroMinusTick,43ff80a9-aa1e-506b-88c2-11c68c60df0e,7.878565000000002e+10,157100,787.8565000000001
1658166300,AKROUSDT,Sell,168300,0.005015,ZeroMinusTick,51a0eaf5-a9a2-557d-8247-3152bd3cf01c,8.440245000000002e+10,168300,844.0245000000001
1658166300,AKROUSDT,Sell,45800,0.005015,ZeroMinusTick,b61ec461-b6db-536f-81db-55e6fb4f9004,2.29687e+10,45800,229.687
1658166300,AKROUSDT,Sell,100000,0.005010,MinusTick,ee61095a-c84c-5ed4-9fa4-79815ddb9564,5.009999999999999e+10,100000,500.99999999999994
1658166300,AKROUSDT,Sell,100000,0.005010,ZeroMinusTick,c2e5f39d-93d4-51b7-a24e-d70f42fea2b8,5.009999999999999e+10,100000,500.99999999999994
1658166300,AKROUSDT,Sell,100000,0.005007,MinusTick,974108e9-787b-5e48-8e81-2f015069c2a3,5.007e+10,100000,500.7
1658166302,AKROUSDT,Sell,100000,0.005007,ZeroMinusTick,f74ca1c8-a7d4-5f4e-bc43-17cbe7c51260,5.007e+10,100000,500.7
1658166302,AKROUSDT,Sell,60000,0.005007,ZeroMinusTick,7c5ee0d3-2eca-5fad-8e9d-697ce5608e05,3.0042e+10,60000,300.42
1658166302,AKROUSDT,Sell,40000,0.005007,ZeroMinusTick,2d7d126e-eb5b-5c7c-ae5d-b23bc411243c,2.0028e+10,40000,200.28
1658166302,AKROUSDT,Sell,60000,0.005007,ZeroMinusTick,bca7b2f2-36de-5a22-b1f1-71fd0858cd50,3.0042e+10,60000,300.42
1658166302,AKROUSDT,Buy,400,0.005006,MinusTick,9d30e785-8d6a-58d8-afa2-4ab9ed266531,2.0024000000000003e+08,400,2.0024
1658166302,AKROUSDT,Sell,11100,0.005008,PlusTick,9590b724-31f6-5b99-aa9a-2c846f0b68e2,5.558880000000001e+09,11100,55.588800000000006
1658166308,AKROUSDT,Sell,100,0.005007,MinusTick,b1b58746-5b31-5569-b64c-7df105db861d,5.007e+07,100,0.5007
1658166339,AKROUSDT,Sell,105200,0.005007,ZeroMinusTick,24fed02e-854e-5131-979b-c831ad929e4e,5.267364e+10,105200,526.7364
1658166339,AKROUSDT,Sell,49600,0.005007,ZeroMinusTick,1620bc19-7cb1-5c95-9547-853b18ed92eb,2.483472e+10,49600,248.34720000000002
1658166339,AKROUSDT,Sell,105200,0.005007,ZeroMinusTick,13b9c88f-4ad9-5c42-9855-de6251c726b6,5.267364e+10,105200,526.7364
1658166380,AKROUSDT,Sell,1300,0.005008,PlusTick,f9b2cedc-d73d-513d-9bd9-e9227ad5591c,6.510400000000001e+08,1300,6.510400000000001
1658166385,AKROUSDT,Buy,24200,0.005012,PlusTick,78bd23d9-6636-5eda-b52f-fd66fab58c80,1.212904e+10,24200,121.2904
1658166385,AKROUSDT,Buy,100000,0.005013,PlusTick,3b604b5e-abd4-5665-98bf-6e7bfe49c903,5.013e+10,100000,501.3
1658166385,AKROUSDT,Buy,54200,0.005013,ZeroMinusTick,1e92e040-bc1b-5804-b69b-55f8be9e987c,2.7170460000000004e+10,54200,271.7046
1658166385,AKROUSDT,Buy,53500,0.005013,ZeroMinusTick,6109c4b7-b820-57eb-8b34-6babcb4e21db,2.681955e+10,53500,268.1955
1658166385,AKROUSDT,Buy,124900,0.005013,ZeroMinusTick,8af855b5-e41e-536a-b9d0-ac0125f132ab,6.261237e+10,124900,626.1237
1658166385,AKROUSDT,Buy,178400,0.005013,ZeroMinusTick,2b05ef0a-cfc1-553c-adc8-52e34c5d6732,8.943192e+10,178400,894.3192
1658166385,AKROUSDT,Buy,396700,0.005013,ZeroMinusTick,da8f5a07-fbd4-5eec-95e0-ce94f0ca9501,1.9886571e+11,396700,1988.6571000000001
1658166385,AKROUSDT,Buy,208500,0.005016,PlusTick,65a93ab3-7f69-5865-bf68-dc80f060d6f9,1.045836e+11,208500,1045.836
1658166386,AKROUSDT,Buy,249300,0.005016,ZeroMinusTick,771e93cf-b706-5511-9169-fc15597e4809,1.2504887999999998e+11,249300,1250.4887999999999
1658166397,AKROUSDT,Sell,10400,0.005015,MinusTick,869747b4-b4ee-53bb-864f-100fa522c50e,5.215600000000001e+09,10400,52.156000000000006
1658166397,AKROUSDT,Sell,238900,0.005015,ZeroMinusTick,4a74c9a7-7a23-5052-b199-144ba4ad747f,1.1980835000000002e+11,238900,1198.0835000000002
1658166397,AKROUSDT,Sell,24200,0.005015,ZeroMinusTick,04d39a07-6fe7-5268-a2a9-8fb4fff60052,1.2136300000000002e+10,24200,121.36300000000001
1658166397,AKROUSDT,Sell,24200,0.005014,MinusTick,d9c32cb1-8a61-5174-85fe-b7d3bd8c7b7e,1.213388e+10,24200,121.3388
1658166398,AKROUSDT,Buy,300,0.005016,PlusTick,25e172f2-db4f-57a5-9a9f-edfaa15a9a6d,1.5048e+08,300,1.5048
1658166468,AKROUSDT,Sell,600,0.005019,PlusTick,687da8ea-af21-5d28-8e3d-59f782687ef9,3.0114e+08,600,3.0114
1658166469,AKROUSDT,Buy,86100,0.005020,PlusTick,78706f49-97b4-5fe0-b18d-667b01fe2595,4.32222e+10,86100,432.22200000000004
1658166469,AKROUSDT,Buy,86100,0.005020,ZeroMinusTick,2d412550-d56d-5a4b-b28e-13813c01dc1e,4.32222e+10,86100,432.22200000000004
1658166469,AKROUSDT,Buy,80400,0.005020,ZeroMinusTick,8060cfcc-3b52-552b-aaeb-ba8bc48695c7,4.03608e+10,80400,403.608
1658166469,AKROUSDT,Buy,7400,0.005020,ZeroMinusTick,6fae13bf-feab-58d4-90a5-26b0c4f863b8,3.7148000000000005e+09,7400,37.148
1658166470,AKROUSDT,Buy,78500,0.005020,ZeroMinusTick,009c0f29-83cf-52eb-aa85-284dd818ad78,3.9407e+10,78500,394.07
1658166470,AKROUSDT,Buy,78500,0.005020,ZeroMinusTick,ad0ccfdb-f7ce-59b8-8ba2-6f51b7f5df71,3.9407e+10,78500,394.07
1658166470,AKROUSDT,Buy,73500,0.005020,ZeroMinusTick,083e2c87-bba1-5836-8726-b5365f845192,3.6897e+10,73500,368.97
1658166470,AKROUSDT,Buy,29500,0.005020,ZeroMinusTick,d48666bc-307d-5ef9-a4eb-f8e2023b54a5,1.4809e+10,29500,148.09
1658166491,AKROUSDT,Sell,400,0.005018,MinusTick,ec4f13aa-aa46-5a08-95fb-41aaa6e7ba54,2.0072e+08,400,2.0072
1658166506,AKROUSDT,Buy,92200,0.005018,ZeroMinusTick,c097f967-2efc-5e5d-a808-b8e70e39a097,4.626596e+10,92200,462.6596
1658166506,AKROUSDT,Buy,92200,0.005018,ZeroMinusTick,acc43dad-8116-5229-bd3e-acf8454a89a9,4.626596e+10,92200,462.6596
1658166507,AKROUSDT,Buy,75600,0.005018,ZeroMinusTick,6a4caf81-58dc-51cc-b52f-5aa5d51e8586,3.793608e+10,75600,379.3608
1658166512,AKROUSDT,Buy,260000,0.005019,PlusTick,e11f9d85-5328-5b50-bc5a-889d04145b9d,1.30494e+11,260000,1304.94
1658166512,AKROUSDT,Buy,400,0.005019,ZeroMinusTick,9c5ce1e0-aed3-5fe9-ba91-93f2a29e3d53,2.0076e+08,400,2.0076
1658166658,AKROUSDT,Sell,1500,0.005016,MinusTick,3d54461f-f891-52a7-a0c8-a2abfd0cee97,7.523999999999999e+08,1500,7.523999999999999
1658166798,AKROUSDT,Buy,100,0.005020,PlusTick,3071c584-e5a6-53d9-b69b-83da237c95ba,5.02e+07,100,0.502
1658166940,AKROUSDT,Sell,130100,0.005017,MinusTick,02673afb-4721-5ea5-b794-0ce908e0ae3f,6.527116999999999e+10,130100,652.7117
1658166940,AKROUSDT,Sell,129900,0.005017,ZeroMinusTick,fc33ef2d-6e7a-55e3-9fe8-04e3d4c124ed,6.517083e+10,129900,651.7083
1658166946,AKROUSDT,Sell,100000,0.005017,ZeroMinusTick,19a8595c-005d-5c82-906b-15ef5b11ffeb,5.017e+10,100000,501.7
1658166948,AKROUSDT,Sell,100000,0.005017,ZeroMinusTick,0435b0f5-d17a-59d2-a430-a832e89652b1,5.017e+10,100000,501.7
1658166948,AKROUSDT,Sell,60000,0.005017,ZeroMinusTick,08f1eeda-06b4-5b90-8d21-928b0c5edfe4,3.0102e+10,60000,301.02
1658167060,AKROUSDT,Sell,400,0.005009,MinusTick,7e880e34-21ee-5cc4-944a-ec73c49e610a,2.0036e+08,400,2.0036
1658167060,AKROUSDT,Sell,7600,0.005009,ZeroMinusTick,0e19fe49-c795-5bfd-bb46-4baea03f3062,3.8068400000000005e+09,7600,38.068400000000004
1658167081,AKROUSDT,Sell,63800,0.005009,ZeroMinusTick,4fda6d29-6c56-5645-89cf-04b74fc962df,3.195742e+10,63800,319.5742
1658167084,AKROUSDT,Sell,776000,0.005009,ZeroMinusTick,f6ca1748-ca42-5d4b-aa9d-14294ce0c948,3.8869840000000006e+11,776000,3886.9840000000004
1658167084,AKROUSDT,Sell,388000,0.005009,ZeroMinusTick,ffaf99cf-be05-5282-9d6b-40e363759e95,1.9434920000000003e+11,388000,1943.4920000000002
1658167133,AKROUSDT,Sell,35400,0.005006,MinusTick,0eca6ad5-ce3b-5a1a-af41-6b76bcaaad88,1.772124e+10,35400,177.2124
1658167148,AKROUSDT,Buy,400,0.005013,PlusTick,4461166f-14b9-529a-b437-168585af82ca,2.0052e+08,400,2.0052
1658167148,AKROUSDT,Sell,1500,0.005013,ZeroMinusTick,0b0cd719-7e77-58fd-85bd-8e17ed79d5bc,7.5195e+08,1500,7.5195
1658167150,AKROUSDT,Buy,193300,0.005009,MinusTick,6ae9612d-cf83-5998-8066-54e2029b5409,9.682397000000002e+10,193300,968.2397000000001
1658167163,AKROUSDT,Sell,400,0.005005,MinusTick,d4524054-74c3-56c0-9f4e-6b5b6f886b74,2.0019999999999997e+08,400,2.002
1658167229,AKROUSDT,Buy,400,0.005008,PlusTick,c3087f58-96e1-5f10-a876-73fff7187b82,2.0032e+08,400,2.0032
1658167258,AKROUSDT,Sell,1200,0.005008,ZeroMinusTick,b307f128-04e6-595a-abe4-f0c243f9018b,6.009600000000001e+08,1200,6.009600000000001
1658167281,AKROUSDT,Sell,100000,0.005008,ZeroMinusTick,a4f8aa3b-326d-513f-8edc-e61b6d8e65ce,5.008e+10,100000,500.8
1658167288,AKROUSDT,Buy,11400,0.005009,PlusTick,4f715cb8-f9f8-5689-8aef-331e441f3b6b,5.71026e+09,11400,57.1026
1658167357,AKROUSDT,Buy,600,0.005009,ZeroMinusTick,aee1a17a-f8bc-53e3-abcd-ec2f5a587a6f,3.0054e+08,600,3.0054000000000003
1658167357,AKROUSDT,Buy,93100,0.005009,ZeroMinusTick,1c9f7b5b-ee57-550f-95df-5f8ae671d837,4.663379000000001e+10,93100,466.33790000000005
1658167357,AKROUSDT,Buy,93700,0.005009,ZeroMinusTick,3b335499-33f7-5395-8415-63f919368a00,4.693433000000001e+10,93700,469.34330000000006
1658167357,AKROUSDT,Buy,37000,0.005009,ZeroMinusTick,43927aeb-a3f7-5718-9fa8-01c5653b8790,1.8533300000000004e+10,37000,185.33300000000003
1658167357,AKROUSDT,Sell,82000,0.005011,PlusTick,53f3d674-9f78-5b49-8a5a-9838385f01fe,4.10902e+10,82000,410.902
1658167357,AKROUSDT,Sell,80000,0.005011,ZeroMinusTick,b8351709-d288-56c1-b141-b1992c28e144,4.0088e+10,80000,400.88
1658167357,AKROUSDT,Sell,98000,0.005011,ZeroMinusTick,d334e552-828c-518c-b19a-7dd1b82a5a6d,4.91078e+10,98000,491.078
1658167357,AKROUSDT,Sell,162000,0.005011,ZeroMinusTick,8a5aa239-1670-5bce-8d6c-21c32bb81c24,8.11782e+10,162000,811.7819999999999
1658167357,AKROUSDT,Sell,80000,0.005011,ZeroMinusTick,b6cde32b-b4e4-55ad-a829-3394e2f70085,4.0088e+10,80000,400.88
1658167357,AKROUSDT,Sell,83300,0.005011,ZeroMinusTick,582c253a-574d-5ef3-9688-68edb1ff25c0,4.174163e+10,83300,417.4163
1658167357,AKROUSDT,Sell,32800,0.005011,ZeroMinusTick,071b49b8-78f8-5a0b-a327-a48d36c147cf,1.6436079999999998e+10,32800,164.36079999999998
1658167357,AKROUSDT,Sell,49200,0.005011,ZeroMinusTick,95105a98-bcd8-5494-a784-6b39edca8aa8,2.465412e+10,49200,246.5412
1658167357,AKROUSDT,Sell,174600,0.005011,ZeroMinusTick,529fc53a-f02d-52f4-80c5-5c67c9547a2f,8.749205999999998e+10,174600,874.9205999999999
1658167362,AKROUSDT,Sell,19700,0.005009,MinusTick,27f5b45b-2234-5e24-97cb-ab455236a5ae,9.86773e+09,19700,98.6773
1658167417,AKROUSDT,Buy,24200,0.005010,PlusTick,854eeffc-90cf-5931-bfd0-81069a508715,1.2124199999999998e+10,24200,121.24199999999999
1658167418,AKROUSDT,Buy,1500,0.005011,PlusTick,51be80b7-c012-5db1-9672-5c29ea7cbc42,7.5165e+08,1500,7.5165
1658167434,AKROUSDT,Buy,323800,0.005011,ZeroMinusTick,c8a53b08-24d1-5e50-a864-fe0ed83f2ba5,1.6225618e+11,323800,1622.5618
1658167434,AKROUSDT,Buy,24200,0.005011,ZeroMinusTick,ac78e339-ad94-5123-9dbd-1bee3638b40d,1.212662e+10,24200,121.2662
1658167434,AKROUSDT,Buy,234100,0.005012,PlusTick,80ead9aa-dc21-5e83-82bd-991ef10d33e4,1.1733091999999998e+11,234100,1173.3092
1658167434,AKROUSDT,Buy,1500,0.005013,PlusTick,843fae69-54b4-54f4-91ef-a13cdc9ac70e,7.5195e+08,1500,7.5195
1658167434,AKROUSDT,Buy,127700,0.005013,ZeroMinusTick,e5bbccdc-7b12-54ff-a6d2-ed596d1347fd,6.401601000000001e+10,127700,640.1601
1658167434,AKROUSDT,Buy,427900,0.005013,ZeroMinusTick,739d0502-a449-546d-8ab8-d4493c81803f,2.1450627e+11,427900,2145.0627
1658167434,AKROUSDT,Buy,60000,0.005017,PlusTick,3507d8ac-35ed-5024-84f2-e63935bb6b80,3.0102e+10,60000,301.02
1658167434,AKROUSDT,Buy,139400,0.005024,PlusTick,aaf8c048-c431-5f9c-8a21-0b5be1502c09,7.003456e+10,139400,700.3456
1658167434,AKROUSDT,Buy,661400,0.005025,PlusTick,e911c31d-d10f-5a8a-bf3e-5c60efca0f2e,3.323535e+11,661400,3323.535
1658167486,AKROUSDT,Buy,24200,0.005016,MinusTick,4603a816-1b31-5c57-a317-86acf491def0,1.213872e+10,24200,121.38719999999999
1658167486,AKROUSDT,Buy,24200,0.005018,PlusTick,8c5044ff-9883-592b-b0a4-2a9cfc9d0770,1.214356e+10,24200,121.4356
1658167486,AKROUSDT,Buy,21900,0.005018,ZeroMinusTick,7c820334-268c-52e8-8c0e-b4407a08e8c5,1.098942e+10,21900,109.8942
1658167486,AKROUSDT,Buy,78700,0.005018,ZeroMinusTick,54d1bab5-b9ed-5134-94b4-032b63ce6800,3.949166e+10,78700,394.9166
1658167486,AKROUSDT,Sell,78700,0.005022,PlusTick,403baf2e-f9e5-5a1a-96d0-1096c437952f,3.952314e+10,78700,395.2314
1658167494,AKROUSDT,Buy,24200,0.005024,PlusTick,526f356d-732c-52a4-8338-2644ec32903e,1.215808e+10,24200,121.5808
1658167494,AKROUSDT,Buy,24200,0.005024,ZeroMinusTick,ed4c6f92-a661-5b78-b0b7-91a6ac30df9a,1.215808e+10,24200,121.5808
1658167520,AKROUSDT,Sell,462300,0.005027,PlusTick,2f8f242a-97b0-5d47-906f-ba3107e394dd,2.3239821000000003e+11,462300,2323.9821
1658167583,AKROUSDT,Buy,24200,0.005027,ZeroMinusTick,7fa0b0a1-a18f-5afc-bf12-57e6d49a7ad8,1.216534e+10,24200,121.6534
1658167618,AKROUSDT,Sell,24200,0.005022,MinusTick,67dc204e-1ac6-54f1-aa6e-8c26d2a48176,1.2153240000000002e+10,24200,121.53240000000001
1658167618,AKROUSDT,Buy,1900,0.005023,PlusTick,d70562bc-6c4a-58bd-97c3-08e2094e96c0,9.5437e+08,1900,9.5437
1658167618,AKROUSDT,Sell,107100,0.005022,MinusTick,d1879386-7a73-5fb0-837b-68ffe14542aa,5.378562000000001e+10,107100,537.8562000000001
1658167618,AKROUSDT,Sell,24200,0.005022,ZeroMinusTick,b5396b02-d321-5807-b72a-cc88f7a34091,1.2153240000000002e+10,24200,121.53240000000001
1658167618,AKROUSDT,Sell,24200,0.005022,ZeroMinusTick,63985c57-69b9-5b5f-8182-d34e358c9498,1.2153240000000002e+10,24200,121.53240000000001
1658167618,AKROUSDT,Sell,24200,0.005021,MinusTick,4da6eac8-4256-554d-ae93-4a8d3709db46,1.215082e+10,24200,121.5082
1658167619,AKROUSDT,Sell,24200,0.005021,ZeroMinusTick,e4e803ab-99fc-57e7-9c01-6cdc360d3368,1.215082e+10,24200,121.5082
1658167621,AKROUSDT,Sell,24200,0.005020,MinusTick,16e21148-4164-5470-8de5-0b3f3c018bcf,1.21484e+10,24200,121.48400000000001
1658167672,AKROUSDT,Buy,24200,0.005020,ZeroMinusTick,639c6e04-ac53-5e62-b181-62448c2508f8,1.21484e+10,24200,121.48400000000001
1658167679,AKROUSDT,Buy,24200,0.005021,PlusTick,cca956c0-5389-5bc8-b196-8652fbe7e2cd,1.215082e+10,24200,121.5082
1658167680,AKROUSDT,Buy,24200,0.005022,PlusTick,64d3d77a-46df-5410-bbf9-798741eb0cb2,1.2153240000000002e+10,24200,121.53240000000001
1658167680,AKROUSDT,Buy,24200,0.005022,ZeroMinusTick,f15949b7-ee35-5689-baa1-615aba36a397,1.2153240000000002e+10,24200,121.53240000000001
1658167698,AKROUSDT,Buy,24200,0.005021,MinusTick,bbf1f743-1f71-5a19-9bb0-09260ee5783a,1.215082e+10,24200,121.5082
1658167788,AKROUSDT,Sell,1000,0.005018,MinusTick,e5e483e3-2c60-55a9-8b74-aecbdd9138a1,5.018e+08,1000,5.018
1658167888,AKROUSDT,Buy,1000,0.005018,ZeroMinusTick,32bdb25f-77db-595c-ba37-c2838aaa26cc,5.018e+08,1000,5.018
1658167934,AKROUSDT,Buy,24200,0.005016,MinusTick,cd81d3aa-9277-55a8-922b-02faeb159103,1.213872e+10,24200,121.38719999999999
1658167934,AKROUSDT,Buy,24200,0.005016,ZeroMinusTick,71a8955d-caa9-529f-b4b8-4f31cc05faf1,1.213872e+10,24200,121.38719999999999
1658167935,AKROUSDT,Buy,24200,0.005016,ZeroMinusTick,2530520d-0a4f-5365-a81c-f2f8ead559c9,1.213872e+10,24200,121.38719999999999
1658167942,AKROUSDT,Buy,24200,0.005018,PlusTick,09b9cdc9-bcfd-5281-8338-e86d4725fe50,1.214356e+10,24200,121.4356
1658167942,AKROUSDT,Buy,24200,0.005018,ZeroMinusTick,7926a72d-b183-54fd-98c0-5b4cd0530a51,1.214356e+10,24200,121.4356
1658167942,AKROUSDT,Buy,24200,0.005018,ZeroMinusTick,996ecb47-de66-5714-9e7f-5ff285c3beb1,1.214356e+10,24200,121.4356
1658167943,AKROUSDT,Buy,24200,0.005019,PlusTick,1b37ffd1-964a-571d-800e-5757a79167ae,1.214598e+10,24200,121.4598
1658167946,AKROUSDT,Buy,24200,0.005019,ZeroMinusTick,679bfd2c-bd5b-5150-8f43-bccdf18492b8,1.214598e+10,24200,121.4598
1658167953,AKROUSDT,Buy,24200,0.005020,PlusTick,6a1ddbb6-8545-588d-91bd-101d313389c8,1.21484e+10,24200,121.48400000000001
1658168008,AKROUSDT,Buy,500,0.005021,PlusTick,87d36706-01f1-523d-8436-9b6cec904d95,2.5105e+08,500,2.5105
1658168014,AKROUSDT,Buy,24200,0.005019,MinusTick,0b118cbb-4ffd-5885-83f6-3d5edbce992a,1.214598e+10,24200,121.4598
1658168063,AKROUSDT,Buy,300,0.005023,PlusTick,2d4db2ad-1200-5df7-b89b-18059df1aba8,1.5069e+08,300,1.5069
1658168104,AKROUSDT,Sell,400,0.005018,MinusTick,c010925c-fecf-5aef-958d-1bfecb62d555,2.0072e+08,400,2.0072
1658168104,AKROUSDT,Sell,75700,0.005017,MinusTick,7dcd349e-b3d3-5ab6-ab05-491d5a7e6b7d,3.797869e+10,75700,379.7869
1658168104,AKROUSDT,Sell,139400,0.005016,MinusTick,8955f938-45ab-567a-a9d3-9e1b01236587,6.992303999999998e+10,139400,699.2303999999999
1658168104,AKROUSDT,Sell,239500,0.005014,MinusTick,4617ed45-dd9a-52ee-85bf-9b11596478c1,1.200853e+11,239500,1200.853
1658168104,AKROUSDT,Sell,241300,0.005013,MinusTick,ca0bc3fb-3954-5618-af4f-a087f06506ec,1.2096369e+11,241300,1209.6369
1658168104,AKROUSDT,Sell,198600,0.005013,ZeroMinusTick,d6ffc250-4459-50d4-b5b6-32325c0ec5d3,9.955818e+10,198600,995.5818
1658168140,AKROUSDT,Buy,400,0.005009,MinusTick,bdfc59c1-607f-5665-9f2c-86558828eac1,2.0036e+08,400,2.0036
1658168140,AKROUSDT,Buy,24200,0.005010,PlusTick,34555c24-2d9e-518f-9f6e-a790286316e0,1.2124199999999998e+10,24200,121.24199999999999
1658168208,AKROUSDT,Buy,1500,0.005015,PlusTick,cae1a2a8-9f9c-5f1b-865d-5bfc34a98457,7.522500000000001e+08,1500,7.522500000000001
1658168308,AKROUSDT,Sell,400,0.005009,MinusTick,48315f44-6fb5-59b4-bc7f-96679b9924d8,2.0036e+08,400,2.0036
1658168308,AKROUSDT,Buy,500,0.005009,ZeroMinusTick,1bcedba0-ccd7-59c3-914f-d92205b7ea27,2.5045000000000003e+08,500,2.5045
1658168372,AKROUSDT,Buy,400,0.005016,PlusTick,47c1cfc2-9ca1-5fad-a673-e25d14b42d42,2.0063999999999997e+08,400,2.0063999999999997
1658168428,AKROUSDT,Sell,300,0.005011,MinusTick,ff7e224c-f642-5c5b-8ca5-65f00f1ece63,1.5033e+08,300,1.5032999999999999
1658168538,AKROUSDT,Buy,1500,0.005025,PlusTick,a7c37984-75ca-5f32-9a73-a85c14d7e922,7.5375e+08,1500,7.5375
1658168619,AKROUSDT,Buy,700,0.005023,MinusTick,1a14a9ad-6656-587b-83d0-d96225a0b1cb,3.5161e+08,700,3.5161
1658168622,AKROUSDT,Buy,700,0.005023,ZeroMinusTick,dc922a53-6e47-5f77-a255-e930f61290e3,3.5161e+08,700,3.5161
1658168623,AKROUSDT,Buy,700,0.005023,ZeroMinusTick,958d7266-e648-541b-a9c3-a2ed1ef64703,3.5161e+08,700,3.5161
1658168624,AKROUSDT,Buy,700,0.005023,ZeroMinusTick,c35b78f7-aa56-5d1b-bdc5-60d8cf875b3c,3.5161e+08,700,3.5161
1658168630,AKROUSDT,Buy,700,0.005023,ZeroMinusTick,0ec55a72-88f1-54e8-a7be-6cc9ab73eee2,3.5161e+08,700,3.5161
1658168631,AKROUSDT,Buy,700,0.005023,ZeroMinusTick,f864162d-428f-5513-93c5-fd49386bfd21,3.5161e+08,700,3.5161
1658168632,AKROUSDT,Buy,700,0.005023,ZeroMinusTick,148f4fec-2b4c-5d58-a8e7-fc090471724a,3.5161e+08,700,3.5161
1658168719,AKROUSDT,Buy,300,0.005020,MinusTick,9c9a152a-875c-52c2-ac25-f4222333b29e,1.506e+08,300,1.506
1658168719,AKROUSDT,Buy,100400,0.005021,PlusTick,15aec41a-0f55-54d1-806f-fd8131eef1fc,5.041084e+10,100400,504.1084
1658168719,AKROUSDT,Buy,99600,0.005021,ZeroMinusTick,9be65c79-e89e-5ebd-867d-fad9481f5bf5,5.000916e+10,99600,500.0916
1658168719,AKROUSDT,Buy,800,0.005021,ZeroMinusTick,e55f4710-6eec-5c73-9420-b6e031453c9b,4.0168e+08,800,4.0168
1658168719,AKROUSDT,Buy,187400,0.005021,ZeroMinusTick,5daf4ac9-c538-5d7b-a566-31ac17585363,9.409354e+10,187400,940.9354000000001
1658168719,AKROUSDT,Buy,66100,0.005025,PlusTick,61776a86-c507-5aac-af28-33be9725dac0,3.3215249999999996e+10,66100,332.1525
1658168719,AKROUSDT,Buy,454100,0.005025,ZeroMinusTick,b482a2ac-434a-5f94-8f8a-bba4fd08e5be,2.2818525e+11,454100,2281.8525
1658168737,AKROUSDT,Sell,24200,0.005024,MinusTick,fd86b746-ea60-5a79-9cf3-cc4b52c9fc1c,1.215808e+10,24200,121.5808
1658168738,AKROUSDT,Sell,1400,0.005020,MinusTick,f79c43eb-46dc-5db7-acc1-a2419ca7057c,7.028e+08,1400,7.0280000000000005
1658168741,AKROUSDT,Buy,24300,0.005021,PlusTick,959f1e54-6ea4-5be5-b9e5-1b6fab7a1e9f,1.220103e+10,24300,122.0103
1658168764,AKROUSDT,Sell,24200,0.005017,MinusTick,52947432-eab5-5a05-893d-d5cc82763d9c,1.214114e+10,24200,121.4114
1658168764,AKROUSDT,Sell,217900,0.005016,MinusTick,d3242391-1b49-50de-9c1b-d6125a8d7d83,1.0929864e+11,217900,1092.9864
1658168804,AKROUSDT,Buy,50000,0.005015,MinusTick,7961733f-e40b-5a8a-8e61-c41eb8fda5b9,2.5075000000000004e+10,50000,250.75000000000003
1658168811,AKROUSDT,Buy,50000,0.005014,MinusTick,3b0e8133-cb80-5a75-8d4f-8b53620d56a4,2.507e+10,50000,250.70000000000002
1658168828,AKROUSDT,Sell,500,0.005013,MinusTick,eb03185c-c596-5a52-ad84-40be000d4ef5,2.5065e+08,500,2.5065
1658168871,AKROUSDT,Sell,67400,0.005017,PlusTick,06f08575-3cf1-527f-94d7-ff9d34809b9e,3.381458e+10,67400,338.1458
1658168875,AKROUSDT,Sell,67100,0.005017,ZeroMinusTick,7a1ae376-70cc-5a3b-8de3-5a1343988734,3.366407e+10,67100,336.6407
1658168888,AKROUSDT,Sell,1200,0.005017,ZeroMinusTick,1dfdc1ea-f1f4-5160-8350-63fbb164a43b,6.0204e+08,1200,6.0203999999999995
1658168915,AKROUSDT,Sell,187900,0.005016,MinusTick,c35921b5-8104-596f-bc89-7097d84c7bdb,9.425064e+10,187900,942.5064
1658168998,AKROUSDT,Buy,500,0.005018,PlusTick,afe63bb6-287f-5ead-b46d-228c3d4a3852,2.509e+08,500,2.509
1658169002,AKROUSDT,Sell,24200,0.005017,MinusTick,07d26e62-4e70-59f4-8581-aa06b4f27d73,1.214114e+10,24200,121.4114
